南部,北部,中部,東部
0.002771849947564407,0.0033371288175817475,0.005586897097060051,0.0032876999026263095
0.0029647684070407045,0.0033591686282196213,0.005775188095496739,0.0035364071291700723
0.0031007019900279264,0.003437034464155195,0.005720884522512101,0.0036865088127644033
0.003246659233870794,0.0034213912674381864,0.005608005649701498,0.003609752420320447
0.0033989819794473805,0.003513799753144381,0.005446211021496835,0.0034912198202784587
0.003382927310801666,0.0034990611650553556,0.005623508212222988,0.003569576521610002
0.0033491115069455646,0.003498759033892765,0.005680370494514922,0.00357809992620496
0.0033481812962779366,0.003567886129751069,0.005653827040932271,0.0035333919277511453
0.003292833160061989,0.0036070566611759104,0.005932899382434994,0.0036716353838909077
0.0032037430615351,0.0035467632877057816,0.0060925641690982675,0.0037058225908702907
0.0031619357183571626,0.003365264523361197,0.005985762989633898,0.0037739633477299906
0.003153269010952888,0.0031161662460875315,0.006076653056150573,0.0037338257895331707
0.003165188059663934,0.0030085830438598355,0.005797236738258694,0.0036287399051827566
0.00320541474287448,0.0029921721846175933,0.005646496603351381,0.003669249989967169
0.0032196234631956294,0.0029029653225571836,0.005659850298291128,0.003682426005181167
0.0031838982837103145,0.002947371124312283,0.005595551800348989,0.0036674704248135363
0.003182233353422201,0.003163021498338139,0.005529961544709684,0.0037106531883607788
0.0030444752519867076,0.003274237297681184,0.005462732670251752,0.003586305869041668
0.0029603638129675693,0.003467756624224412,0.0049689367633355686,0.003208270580418517
0.002690832733271777,0.0035930677666331412,0.0049231507600627665,0.003111841266497731
0.0025889014416768377,0.003641098438428779,0.0047239233861079,0.003010421285578387
0.002639141885281138,0.003685048093165322,0.004595404448704742,0.0030194444070737055
0.002540735765892453,0.0035972067802419704,0.004353954528892017,0.0028807974543938824
0.002553778156858646,0.0038522652107460865,0.004206868478170443,0.0026415996424238425
0.002680994501567215,0.0042254020882072085,0.004426100053531164,0.0027329100745436016
0.002784722633904868,0.004206359277995282,0.004771907976896829,0.002947313845643729
0.002983461129239954,0.004110782326880454,0.005345726962608132,0.0033094005893057887
0.0031996237912299665,0.004133291283212859,0.005454971712177187,0.0034753352728507407
0.0032901318163932325,0.004137255082346021,0.005470116556275631,0.003409251578306335
0.0033016370600093574,0.0037560182323970216,0.005528709156391597,0.003534439465874005
0.0032796137149462717,0.003481210485741276,0.005481205461068822,0.0034988270376456734
0.0032811151075609105,0.0035545398248596183,0.005564822338349708,0.0034878686259184263
0.003272740704218361,0.0036381941088091925,0.006092783357553964,0.0036724543852741215
0.003222405613033349,0.0036158516057063694,0.005840390302339545,0.003462362425757827
0.003187189954934439,0.0034010208517374083,0.005919907381065747,0.0035769071809663737
0.0031759004140308844,0.0030818753688041703,0.006179224193755839,0.003748114538243485
0.003205133374798909,0.0029494397765913245,0.006073177355490209,0.003629706743617151
0.003176076925502863,0.002897036717811349,0.005989112436548178,0.0036628622446030572
0.0032443893619420075,0.0028593529856033055,0.006070762013244238,0.0037788463769016446
0.0031881443034300046,0.0028351784161406678,0.006184873636830516,0.0038609167957861334
0.0031582704295236527,0.0030570462729726535,0.006394441219339583,0.004021633483171473
0.0031912161288578053,0.0032144891121387575,0.0061558355192084,0.0038374287096976088
0.0031460232756140055,0.003575434659737804,0.005596314914594286,0.003614006507285776
0.002783477516333105,0.0036438326072019286,0.005396871174355628,0.003455982562902853
0.0026110557852942456,0.003655003410778904,0.00506421338863625,0.0033398695793952888
0.002560148025708295,0.003698902190698353,0.004373211756407603,0.002896145539476266
0.0025831573073483278,0.0036381824708119474,0.004231139475488724,0.003035275757461256
0.0027204392899174337,0.003612510290527585,0.0042493252065435,0.0029087044753702347
0.002702019253157202,0.0036002720989101586,0.004473138316424105,0.0029674768531429744
0.0027913865985347464,0.003553786204664803,0.0046408799496301745,0.003106362361555322
0.0030230164754233863,0.0035607543648415907,0.00517607082224686,0.003345688870043708
0.0032938387607,0.003978808507877057,0.0055536357670281766,0.0036846040956582367
0.0034334051323271883,0.00415939934887899,0.005348130628440641,0.003599025056036577
0.0033788202041738977,0.0036810220168557017,0.005550153681461951,0.003541311378144043
0.0033690906212286357,0.003682016047158365,0.005634229434578688,0.0035697751048628388
0.0033654202385624823,0.0037043356839588904,0.005558566201887389,0.0035091961336588457
0.0033320422950778397,0.0037497319598468683,0.005759460258011404,0.0035116330788649715
0.003296501195586586,0.0037694778233078115,0.00613199231089446,0.00370055069618155
0.0032416546850527164,0.003594775253609368,0.006149673539356619,0.0037063827839828485
0.0031874512627794926,0.0034197848066225204,0.0058859799910743115,0.0034672522169640766
0.0031063226945640815,0.0033651128283974188,0.005650001782580182,0.0033072038505577023
0.0031204923236094148,0.0032845067844259634,0.005551021088965905,0.003569927542980093
0.0031657313458012828,0.0032402741628558495,0.005660894137540554,0.003793296946368909
0.0031674090883169587,0.003241795484303605,0.0057268192138523084,0.0037050930663845424
0.0031634708050211338,0.0033050063454836197,0.0058574973917996775,0.0036006806094564755
0.003086880660931048,0.00338204671992533,0.005802113103857325,0.003444853670048937
0.003017872433571523,0.0034744224478251745,0.005411470475802099,0.0032273943263926145
0.0028633756764892934,0.003508047855903753,0.005536591113877193,0.0033035386758031283
0.002631608687646046,0.003544457124512591,0.005135643854645565,0.0031164429827711683
0.0025415198940091856,0.0035884653899376268,0.004275568414896447,0.002694985440336123
0.00252258008877637,0.0035414760414870386,0.004504861993697499,0.002945278328494418
0.0025389445655868755,0.003561661733909254,0.004549972203803523,0.003121128729679272
0.0026018824716719296,0.0035636752135624174,0.004681184543749566,0.003198638884912761
0.0027270014190353005,0.0035408094549750774,0.004726770146252799,0.0031177429539815805
0.0029596605129542757,0.0035375888170077847,0.00518398377855335,0.0032726508274711595
0.0032652498657146875,0.003851643042462868,0.005417694161169886,0.0034448822637575763
0.003386851396239484,0.004065687062642997,0.005234088879901702,0.0034130093651855266
0.003399087962838919,0.0036877962711675694,0.005398749507412506,0.003518186172846865
0.003375610311244322,0.0036890156855938793,0.005545147608395809,0.003627342550011871
0.0033124341443705333,0.0037604755423788884,0.005881983763909294,0.003727429892356452
0.003289439650296056,0.003783690748155674,0.006078622252345084,0.0037644962095975286
0.003241181290417214,0.0037656160033760705,0.006062094991878378,0.003672752150845233
0.003174694071839525,0.0036634546073092047,0.006320642882382539,0.003808632368276887
0.0031511380002226083,0.0036083766165284866,0.006539958359164661,0.003861828176919447
0.0031289732826251843,0.0035072517508556536,0.0062338451480180935,0.003968939826210602
0.0031538327700710686,0.0034744897109932893,0.006029375054949603,0.003827184952119141
0.0031620041413884933,0.0034470427338450464,0.005788584347362303,0.0037416039755688957
0.003161709080485432,0.0034722652966728503,0.00583198064603972,0.0037875869177235407
0.003185230858978205,0.0034449128942618517,0.006059138105510378,0.003921743821843226
0.0031471675456322384,0.003466122536096972,0.006336208667296311,0.0036928757025248633
0.0030405252393815615,0.0036159500273406247,0.005712658369860036,0.0033401022716889124
0.003060616374999643,0.003643691246486127,0.005392789595180942,0.003209063899859713
0.0029315330947295905,0.0036653749575021287,0.004910731205876654,0.0033083036655993567
0.002757315223255506,0.0037158081623936594,0.005039763192192692,0.0035705128709590927
0.002558601592216169,0.003696407859984594,0.005072068436011809,0.0036143298599317386
0.0026521206424476346,0.003668565714956584,0.005078046004909908,0.0036371812717844827
0.002695432189584514,0.0037202964984179086,0.005166368934403662,0.0036764768772612638
0.002909136828903562,0.003757432858908178,0.005493740379912059,0.003745713983346188
0.0030382039785238953,0.004229550650398378,0.005663716511594654,0.0038563235011551205
0.003243846693370623,0.0047091214793478515,0.005757885754686089,0.003683646278496027
0.0033221354368396672,0.004726834199072032,0.005565297480621025,0.003468616243343642
0.0033303888023511726,0.0041822286243277055,0.005662559556991352,0.0035045862304896157
0.0033285264392069126,0.0039208902601457945,0.005603982164273942,0.0035303982203927415
0.003330467772498258,0.004020453857371821,0.0057045857219033816,0.0036444504951079334
0.003280640832830216,0.0040889769309013025,0.005687370471987499,0.003803831945830435
0.003149028640565648,0.0040162924089124485,0.005805727418328558,0.003852289253123803
0.0030843660734025074,0.0039622546861895905,0.005567623030139323,0.0036333884287523396
0.0028885778072188987,0.0038376083753789134,0.005637932458984747,0.003690031850922262
0.0028540170738602932,0.003732699344574216,0.00576933882436035,0.003714523217037018
0.002847126020181033,0.0036517199902945446,0.0057589142650787805,0.003663485011582728
0.002931297659941436,0.003624369676504762,0.0057897386921955596,0.003696730757370196
0.0029597219658945083,0.003629488926710853,0.0057706716803133246,0.0036402756239905763
0.0029772148875401817,0.0036682805934733402,0.005649878534785015,0.0035982723483071162
0.002921270663816581,0.0036938259050623362,0.005707575671831887,0.003593373217941215
0.00284858820639208,0.003798644527740966,0.005713977296041809,0.003653455886647199
0.002532618776375103,0.00377527263236918,0.005593920284721737,0.0034169141828156295
0.002423021808872441,0.003816413349723622,0.005253613654978598,0.0032629970963929606
0.0023658387857305907,0.0038264994254198306,0.005035213300780869,0.0029698560566530836
0.0023137404634281894,0.0037937828037450196,0.004876360121570851,0.0032358587530680613
0.0023522245980672515,0.0037802777645997592,0.004970616253436768,0.0031182732483278444
0.0024333098793510137,0.003771347259761748,0.0048913141410517535,0.00307089446139078
0.0026459761702832653,0.003691378947189546,0.004751257200821376,0.00303888054507879
0.002777060703859864,0.0036817407388528337,0.005195026300530039,0.003297676373734116
0.002903645475547813,0.003804246301713921,0.005626995546577168,0.003510779309514565
0.002992777641569368,0.004083669728943594,0.005546521360398856,0.003371378101519739
0.0029217116678659444,0.00385247136961169,0.005473205155199312,0.0033307650519590463
0.002900709440626712,0.003887487873601389,0.005598793213790426,0.0034195462863236144
0.0029110053641623643,0.003915751223655797,0.005639125336556795,0.0035087902766672468
0.002876127753632242,0.0037991537275785525,0.0055902006819101655,0.0034615901958825264
0.002894108750866136,0.003837800635517271,0.005447546421483297,0.003373908853285233
0.0029309464716152835,0.0037825358290822465,0.005582061707590227,0.003646563401523726
0.0029198261850910076,0.003689619048490767,0.005755887534304297,0.0037643789491731824
0.002825183751295115,0.0036107536217035922,0.005811714841981719,0.003785207329169921
0.002821939145907056,0.0035834300329778824,0.005763675039839452,0.003856514263430998
0.002832358190968826,0.003550893212539164,0.005508163211921725,0.003733355807578491
0.0028481206280335345,0.003563138284121807,0.005440948633299621,0.0037090446243982678
0.0028414708126474845,0.0036379509663002395,0.005571667022365812,0.003789977809575852
0.0027779131182035554,0.0036005019870793604,0.005595567505366002,0.003718579022961145
0.0026416434044377285,0.0036709782541434876,0.005273397190548357,0.003485549278747365
0.0024923788822358195,0.0036727628657625467,0.004583060992767348,0.002978058037229652
0.0024132969345300524,0.0036953710862475363,0.004026235425571522,0.0028187808124958556
0.0023898965513825593,0.003720041583392451,0.004026274010966323,0.0026927273525675934
0.0022582184549857537,0.003743792931545598,0.004116664956261036,0.0028620270110029434
0.002240446359660846,0.0037896591489458777,0.0044424591849879565,0.003084455647522862
0.0024121177076707424,0.003820832220907644,0.004835497017618808,0.003332910318597733
0.0025980491200850416,0.0037975728015532807,0.005017539869019886,0.0033234764080730356
0.0027967160963177536,0.0037367402556167475,0.0050239598531016715,0.0032712802011700052
0.0030060461199440487,0.003789292508148151,0.005400284434977235,0.0034535322122459856
0.003168386540463301,0.0038139462074768555,0.00539641842143976,0.003535420665871133
0.003154165265445449,0.0037810168154737873,0.005355423911102802,0.003532138892105098
0.0030542788511138167,0.003785755416056603,0.005247040292055395,0.003481758493647595
0.003015032920838995,0.0037843920317720465,0.005355788220655548,0.0035159588362946794
0.0029596339330334033,0.0037845555892664006,0.0056026009337850815,0.0036220807674617102
0.0029104730519742502,0.003763709811839836,0.005770465305478982,0.0036390771619295875
0.0029131395386752,0.0038080397566382417,0.00581601590890296,0.0034467902506138816
0.002938862274645384,0.003732492527967946,0.005619596944267107,0.003247072551163131
