南部,北部,中部,東部
0.12917580482614183,0.1158987002768703,0.18293698708097245,0.1425236424971624
0.12893520984201018,0.11648263124599131,0.1901518654024499,0.14593666092025592
0.1252881905625386,0.11242248309721889,0.18913061606683979,0.14731458158403307
0.12250040005851431,0.10841921002012019,0.18862144594869096,0.1518865461856462
0.12084454532265888,0.10467864852025675,0.18893196253071265,0.1512335026066054
0.12023711008459458,0.1027659717563808,0.18904885252790643,0.15003463467150716
0.11842716801389631,0.10567530509536902,0.18198593088859166,0.14487204041012533
0.11596847258728708,0.1131102421307386,0.17512925704565202,0.1418874829290392
0.11597261098287338,0.116502370704412,0.15525147279142898,0.1268957481272359
0.11784196808319651,0.12446595597530179,0.15325722253520618,0.13069890239207038
0.11845662128043193,0.12929743047987152,0.14741868517614573,0.12773115047731406
0.11917785545732999,0.14795252392818575,0.1436633256098831,0.12524388373138526
0.12029295984955049,0.15763435672188675,0.14890126486963343,0.13054413368012147
0.12147013256575159,0.157158967822475,0.1487987234187163,0.12959161607946126
0.12027779723479211,0.1549835697450631,0.1476528632037023,0.12418379560531269
0.12264935828029236,0.15723763281908162,0.15650284871324993,0.13108314628078652
0.1246088011870409,0.15978124953722145,0.16432470871351706,0.13409549908083948
0.12683552146789645,0.15708154071149047,0.16787443563893906,0.13631250106392293
0.12745552393069096,0.14091543336132703,0.16714158297193898,0.13284270764971517
0.1285262216291864,0.13852045655321696,0.1663295898215573,0.1307241524187368
0.12704989613990436,0.12155009875916822,0.16693858197180675,0.13141756224759074
0.12618513779911864,0.11708703275380236,0.17310340158773188,0.13386548383988586
0.12602780913578626,0.12006732252933187,0.17852792849852345,0.1366391724522947
0.1264301961999432,0.12051944416388645,0.1794723786593329,0.13531696745716792
0.12397179085720388,0.12156810974633356,0.18639780145164295,0.132320145241609
0.1219414097778773,0.11841943701254229,0.1929514207030939,0.1316810657474043
0.12019564710224008,0.1140231244752555,0.19342774193891382,0.13116627253293775
0.12026353628615888,0.10995314090506224,0.19404281019855144,0.1527261095051988
0.12011670403117275,0.10663500768260953,0.19517105805862545,0.15841048970542188
0.12054347065531669,0.10580642305827602,0.19767608401341227,0.1594815822673129
0.11852629298108514,0.11224828889497172,0.1898324903933299,0.15333602642367483
0.11631427234019957,0.11725457490013386,0.17698636974292734,0.14535152894102638
0.11492484191310305,0.12250461796884288,0.16627432968737585,0.14060073124377748
0.11437873140445222,0.11964537192876197,0.1584987520655733,0.13524614747891714
0.11311541310759556,0.12482876428479435,0.15355322000872468,0.13119112519223883
0.11302377498084674,0.1464550922061905,0.15077271972528986,0.1293802554542038
0.11290266025306644,0.15870502212104334,0.1541077911427342,0.13249340837481666
0.11785518371533919,0.15794119570813028,0.15211200722416654,0.12873433179886565
0.12002674715171457,0.15567104959839323,0.14744207308014595,0.12284171499617517
0.1209182150890079,0.15495063415695676,0.14538566216903545,0.1168301351946206
0.1229780422275819,0.15517951566540336,0.15212664566118678,0.12206506610184065
0.12533948346038642,0.15721188841710684,0.16427605289783084,0.12772878474780774
0.12703275863053226,0.15843540027636277,0.1685285118228586,0.1265818637372578
0.12886964300132367,0.15847233307391767,0.1662889332944905,0.119840739022592
0.12888990016494867,0.15063023238995515,0.16624936852960312,0.1199497635789225
0.12858408943546276,0.14893316606967846,0.17098834916731637,0.12177231457163656
0.12874802283420217,0.14622668730261543,0.18511550873976232,0.134424024058774
0.12892581614344256,0.12935404150411112,0.18691575363226987,0.1421642202917526
0.12579231852047587,0.11127028913124855,0.18233687820480604,0.13707488232521173
0.12192936925797865,0.10742424721730899,0.18604775654993438,0.137971382737141
0.12202690733121432,0.10601653015775389,0.19434216466322346,0.13593820270721385
0.12203838824135935,0.1046976448639003,0.19577909774354643,0.14424454761271646
0.12030375992421456,0.10246555819452527,0.1955460277724072,0.1517109487902435
0.12030784265623863,0.10013085690608488,0.19688013501449683,0.15199452363056265
0.11788380897611435,0.09884684664910492,0.19449583118686453,0.1487177460254932
0.11570751467801281,0.10048828011171418,0.18131234073874716,0.14112109300549805
0.11299989697696917,0.12179806462712955,0.16842878719189663,0.13601844261528248
0.11165545522203832,0.1254015286494396,0.16151997177619706,0.13299363636332373
0.11057033869978185,0.12680398437523377,0.15492183567306045,0.1288074367222879
0.11457626439322151,0.14833888373443851,0.15212604117904363,0.12540027719217475
0.11617951621851544,0.15785716892873947,0.15637316642360233,0.12751594885213902
0.11918935432616098,0.1557840638959503,0.14808302651457567,0.1227168803932759
0.12001294327524374,0.15305732235208583,0.14682705935461257,0.12152134733653518
0.1216436192930904,0.152437593463867,0.14807851642080713,0.11382791003256183
0.12412402044320557,0.15374548594980075,0.1577932398630996,0.11002455210488843
0.12754404473945405,0.1582472679703293,0.17009509446019241,0.12540778530724692
0.12825150740777969,0.15720801415617297,0.17422781229813886,0.1302693731016162
0.1291155247751178,0.15455751338456145,0.17382038468875596,0.12486199149547145
0.128467581224123,0.13771521500054346,0.1733468896497276,0.12781834485861082
0.12443514049835616,0.11394353522723163,0.1761321184746382,0.134375814797419
0.12137134552895286,0.10899907582902209,0.17830321307915284,0.1305438626558013
0.12195259824164575,0.10964995255885578,0.17915392645366846,0.1297709412178141
0.12451527236786189,0.10979289974096597,0.1833072626071476,0.13180493786877895
0.12412789239127874,0.10153938135455767,0.193862788146272,0.14620847320735464
0.12264885204798773,0.09698624574343939,0.19735370880496103,0.14998611702519427
0.12028559606830025,0.0914388225545352,0.19863205702232956,0.14894480027366447
0.11978934738037958,0.09085352306398266,0.19898598268507084,0.14872111096906948
0.11989538784802321,0.09137950931399164,0.19966525994460707,0.14915127222960672
0.11809196498050967,0.09580035385395197,0.19588852320131034,0.14700920001335924
0.11595210889440556,0.10322209939658289,0.1852037438607409,0.14440438116077745
0.11294384558199201,0.11112951403752082,0.1654329329269752,0.134857611668962
0.11549707301522583,0.11173764838519108,0.16229131866597807,0.13345309042112852
0.11787684239740477,0.12395236310139368,0.15518799180722895,0.13062177763704247
0.11527302443036518,0.1407326772727425,0.1513766759494661,0.12835821264627037
0.1193807767825035,0.1551807849474092,0.15583567409728338,0.12988925205498392
0.11847920298162803,0.15427123383969601,0.14832770296053163,0.11923086652943414
0.11937092964322421,0.15351393962514837,0.14898605810387078,0.11624327007766722
0.12265370727094774,0.15311983207328803,0.1557830200321525,0.11445494732015378
0.12582770314526656,0.1539365588701879,0.16509583265123282,0.12099283929074431
0.12761626192070666,0.15676358963768305,0.17832179181105706,0.12886278939085982
0.12837820519461682,0.1432252647138693,0.17939955391339799,0.12774951945195823
0.12900552769750845,0.10964208741772881,0.17930321042608474,0.12626595113952674
0.1255826920918191,0.10751248213507646,0.17647274712778663,0.1226236643446629
0.12057269826763034,0.10930275326172248,0.18028250554564043,0.12168572914555717
0.12050239068797146,0.106407723804615,0.18164952964734452,0.12430120536597727
0.11983078318452217,0.10564880345898026,0.1846958360122327,0.12575399484721703
0.12045272591079416,0.10464658559908482,0.18649279294756857,0.12267858196490143
0.12073842778417586,0.09863078620047028,0.19017279310150073,0.13345694482195386
0.1210471491794735,0.09293142912134367,0.1980269942376117,0.13786111492046574
0.12031721799014337,0.09099557949890773,0.1993425295744264,0.13755850394759842
0.12027147077882976,0.0887416992192381,0.19781062527566548,0.1368129848257805
0.12052598370192205,0.09280993153242904,0.19603040605404964,0.1403839421081194
0.11920659699654819,0.09876357421734629,0.1900951511184755,0.13771686340907122
0.11644380812141042,0.11262608002990777,0.17602165064099118,0.13359591963198017
0.11347530497618717,0.12188954924142373,0.17145039605042997,0.13476918523959036
0.11198029553575288,0.11967979360641103,0.16208391724288737,0.12984490518690306
0.11112572109070624,0.12081358839801531,0.1567930551284235,0.12265204244098656
0.11039306980217087,0.12009251748036208,0.1529291089705134,0.11995333581580711
0.11119737776268956,0.12036579403282624,0.1549912924004918,0.12167765820363458
0.11429911332005203,0.11949352303728342,0.15704258814020358,0.12501389508623656
0.11404310910781452,0.12055404076753903,0.15676871209923673,0.12453048920471166
0.11531453206815831,0.11859017327439399,0.1548555467651762,0.12271318201854746
0.11800618652444136,0.11850571684214013,0.16352930340305843,0.12143073159470928
0.1192551648095543,0.11608743883508538,0.1790026915551571,0.11311712727612892
0.11947654089152347,0.11469078242991423,0.17460474898654993,0.11205615094025545
0.11984008487503332,0.11412428294750203,0.17191038866516403,0.11145763537410601
0.11992975406654732,0.11407573012896245,0.1718512989471096,0.11334171289036553
0.11994680418751646,0.11248248314182754,0.17518528036510622,0.11649271224212907
0.11992696623576639,0.11423139585724867,0.17288466584383683,0.11434244146816795
0.11973446030789554,0.11196750748647537,0.17817903739149757,0.1277605488834647
0.12009549114825598,0.10995167844276453,0.17965383750957903,0.13151952017311658
0.11999514730323618,0.10417392003244492,0.1873205323754349,0.13392681378478682
0.12008462138355755,0.09949927078596124,0.1928475005651144,0.13666398693824708
0.1203675253481401,0.09400035084076996,0.19510772288838732,0.13928063134767105
0.12070811352195808,0.09260742979787244,0.19556421473551955,0.14059977929347187
0.12041493624718089,0.09222728319449111,0.1938883707268803,0.14067654064141916
0.11885041443698192,0.09280464923830087,0.19088870985009604,0.14195705444280046
0.11599406036718406,0.09851514014617078,0.18868532343518954,0.14369080315707872
0.1132129158981299,0.11131376670922707,0.18386274219126048,0.14335847965513304
0.11237845928443933,0.11671213450278708,0.17888316009444202,0.14373148606091907
0.112581044966605,0.10968573764050922,0.17963178853340073,0.1445893500244316
0.11069210500447525,0.10966728554377933,0.15004795099361604,0.12343104069741219
0.11167654929536387,0.10909351660512867,0.14233781588250236,0.11713211402341403
0.1121435343768847,0.10833100835194832,0.1450923738256957,0.11596989825790688
0.11228545908205803,0.11014081268532461,0.15118363947422772,0.11998571739883875
0.11476041096014628,0.1098787880670103,0.15643135177352155,0.12428235365674875
0.11651473323846216,0.10890080194159667,0.16072786615056583,0.12730804790883918
0.11915164153927632,0.10881738976883203,0.17252194777627966,0.13580058391996683
0.12125985487437958,0.10745790953484327,0.17370372568099932,0.13716629829507376
0.12544426919159762,0.10817107332562953,0.17144586342824808,0.115727329100175
0.12607421034042654,0.10893169744784423,0.17349777286066542,0.11277295219073333
0.12552387288158323,0.11048927170143456,0.1769101521708169,0.1206068252377996
0.12444666730565598,0.11415915071257951,0.18196471349023338,0.13389023868206484
0.12135254631980834,0.11173673301238313,0.1839204699688219,0.13944502214058443
0.12073677748817623,0.1116228282011947,0.18392459993483548,0.13944739650289253
0.12036625507570019,0.10876306704067523,0.19247343777358622,0.14315396921158655
0.12051213886970247,0.10327297153860036,0.1991789684478998,0.1451107542779188
0.12092957869884559,0.09773088548157867,0.1983543016664251,0.1475587985244405
0.12094725400323042,0.094471003222415,0.19601486615350844,0.1487007016514834
0.12062808208829448,0.0921623802754592,0.2000548517545523,0.15263425811557904
0.11835227155948128,0.09334872657004606,0.19701562810023474,0.1502668061798449
0.11615194406984633,0.09580409723955909,0.18488623000483806,0.14159053626462093
0.11380558658409588,0.10211953409349013,0.16779831574048074,0.13153794980468966
0.11195066122729598,0.1027308873216001,0.15984776586706143,0.12704724184665203
0.111186425094093,0.10603716627612247,0.15438461566663295,0.12052501962361853
0.11402604685831635,0.10702611982478075,0.14984387547002828,0.11815063961863619
0.11430458417934666,0.11336285432371901,0.15447334348347605,0.12041774685843279
0.11921753476845585,0.1353456453436391,0.14913470912497628,0.10845976024288283
0.1195144433539895,0.15200808955255896,0.15412454973160736,0.12547807756456456
0.1211799280247872,0.15294029213815238,0.1538471533157252,0.12532552362074656
0.12315961465581514,0.15276401724544908,0.1554363917625099,0.1262016517556754
0.12566403395373849,0.15413454184240566,0.16939954242975186,0.13580654784683413
0.12600790446798357,0.1525282039505008,0.17524725675488478,0.12343207734178037
0.12730313960646203,0.14724055366796426,0.17122931520391813,0.11978589275521057
0.12753088676038613,0.1342864186604202,0.17758150210362167,0.12341396219502966
0.1253303758631708,0.11642306489320853,0.18087718497019503,0.12437645994794254
0.1203062699263663,0.11217258921457447,0.18015981050733992,0.12968131488839324
0.12148903581947844,0.11319682135092692,0.18144957555191027,0.13970515465558794
0.12669211607833045,0.10908931286375388,0.19160003845966567,0.14729897738089445
0.12800097579573796,0.10276288991127984,0.1966090695255626,0.1498975962180579
0.12671584667390368,0.09885005636408997,0.1959746982244662,0.14789292434174767
0.12192253785789885,0.09406130913224166,0.1958660786329697,0.1490163496376819
0.12005329955051307,0.08916112483938213,0.19655582200627053,0.1519258924403238
0.11971775922907607,0.09078579135434175,0.19692566448388704,0.1516818756168907
0.11843396486465854,0.09743987790022075,0.19087585009517824,0.1460682764271221
0.11587966067441169,0.10800251888650285,0.17993121057558487,0.14032665490934806
0.11359083419366492,0.11375878316997967,0.16808393595538057,0.1363111307737401
0.11202194951792505,0.11724887414767647,0.16011599953535238,0.13155457952737307
0.11124572780702216,0.12488964665588756,0.1536528777335718,0.12788118496970846
0.11628611753314155,0.1408353536762329,0.15142155762704565,0.1284351641893439
0.11713535799133534,0.14357719743743153,0.15320636260208667,0.13128653340058297
0.11873909669014227,0.14877644002728235,0.14738375249725158,0.11635227639645093
0.12245081230805614,0.15115971211667095,0.1448031983971378,0.12291806044574947
0.12227094231339751,0.1484537387505481,0.1484318233148165,0.12279610904209867
0.12385718025866688,0.14776569374416107,0.1509062221462325,0.11674954545731393
0.12568652227771335,0.15160427750371522,0.1628958129508948,0.1300632090207358
0.1266284853646826,0.15157280472762627,0.16730013740532215,0.1363565606507572
0.12779983211288562,0.15117539602425992,0.1628186074679987,0.12150830505294619
0.12720242312102706,0.15153816235216133,0.17330763344840502,0.12247029848988282
0.12583431628915184,0.1308001676256896,0.18091863026654317,0.12980067255858835
0.12489585929844117,0.11752976797904872,0.18471664630055357,0.12920552677343117
0.12501027283624216,0.11818458707774804,0.1856977958288301,0.12898891679669763
0.12541809997285738,0.11281482618684592,0.18948313241658574,0.14034302513103186
0.12514989146405972,0.10981332945977598,0.19288997280420933,0.15006390052858792
0.12499628783317178,0.1054674296715946,0.19798885389516294,0.15284103101682947
0.1213420969901509,0.10123901035864821,0.19953264181595362,0.15656768915887548
0.11988798596084155,0.0995053029898822,0.19940731084253052,0.15693627871247276
0.12027679316167524,0.0976667046002321,0.1986603441197463,0.15579646316084184
0.11837055663134308,0.10018403963096578,0.19310418409497035,0.15131435759644712
0.11595852049508634,0.10693712886456774,0.1800599593989362,0.14210540830533921
0.11548444534984335,0.11863999293194913,0.16773555752363112,0.13656471403004383
0.1187867909919835,0.13175016604901782,0.16279613748021896,0.13314031636706128
0.12178683615347595,0.14033036842456373,0.15742618383034832,0.12502991179102854
0.12256745032235022,0.15080693440376397,0.15242687226285218,0.12647323541517327
0.12486590472202114,0.15079093501699703,0.15107961147253493,0.12888138260769325
0.1257047440744951,0.1426473797662622,0.13829214050329552,0.10614992638940426
0.12645477357719725,0.1417279193240228,0.1389814070415009,0.10350973235184047
0.125847089948628,0.1443722635850992,0.15181508532927693,0.12854469432897547
0.12485966651159586,0.1483815220043111,0.1654438519599217,0.1404594548877062
0.12661962778611952,0.15179758980622296,0.17807411473724127,0.14637805924919325
0.1273453619413836,0.15160711778371777,0.17907310884584027,0.1391994410064892
0.1276753295198865,0.1383742695820744,0.17889135650378485,0.13927560196012384
0.12342040003516529,0.118822785103285,0.17796906858171507,0.13671382415580774
0.12032374874773165,0.11740077894205231,0.1762097876306723,0.13487695625244844
0.12015115144021954,0.11525459797535102,0.17827164815042704,0.13172130885270064
0.1184572732113918,0.11835840586129716,0.18297308116745908,0.12864940642119663
0.11717285442561567,0.11838068775882236,0.19458655119833942,0.13064739664270603
0.11705265154710781,0.11286196419779394,0.19526318825559977,0.13584958065354796
0.11706865691792319,0.10718613230242277,0.1949884682759978,0.15023515631525117
0.11727081647346395,0.10392261400642916,0.19661080827292424,0.14949542552127612
0.11765075962373964,0.1028935216737532,0.19813877558655646,0.15051735163787316
0.11962743665409052,0.1002109790907024,0.19826873002848017,0.15009532505467924
0.11895950133127699,0.10259418976844842,0.19311945805654784,0.14796508780492948
0.11693366138798336,0.10870627906390967,0.17836449322363152,0.14029677882034014
0.114554343864674,0.11860072568562675,0.16440870736377594,0.13640210095363545
0.11287428211896744,0.11894095819562872,0.16076962366185138,0.13456514113086904
0.1113230973466227,0.11714056127141771,0.15368735219712873,0.12650046768505202
0.11103323490997466,0.1280253011870698,0.1480725621520914,0.12162763445751547
0.11207619418854772,0.1449023905637997,0.1510645016928031,0.12606721833437748
0.11740899701697456,0.1529359722865932,0.15018376620303725,0.1246047713079333
0.12063088416017437,0.15271078754691247,0.1481795112074393,0.11725438689551014
0.12226691031857796,0.15170441484738084,0.1516828427447446,0.12390041472854955
0.12352286366146217,0.14918214569232988,0.15650656509851615,0.12222792145165488
0.12566626493363314,0.15150375475019784,0.16540305939714647,0.12517592192860375
0.1267581499973933,0.1509294637702429,0.16958791315097815,0.12383492814018685
0.12771092317226768,0.14975242669052394,0.16843513057639325,0.12409700509969511
0.1276679409669669,0.13372032264813824,0.1733892707111177,0.12663486380105518
0.12633218256065173,0.11528289584853699,0.17837659423281607,0.13698751776110413
0.12477683961606283,0.1148468708171383,0.182780572411715,0.137843605405524
0.12527242560904378,0.11448938528956566,0.19288046585538443,0.14102309192184576
