南部,北部,中部,東部
0.0028745347123557306,0.004343205839417211,0.004898208640018389,0.004383405298270542
0.002856686674847762,0.00471026785081677,0.00477920178465705,0.004217661375694357
0.002914079635833631,0.004988009209803304,0.004805841518969967,0.004304321845055313
0.00306692183915071,0.0049877059023031274,0.004885697295727994,0.004359427648513813
0.0035644231875217743,0.004964907247007203,0.005041001166736744,0.004523450380898985
0.0036379336953764334,0.005037575327711923,0.005436557391455051,0.0048334469108459255
0.003709604687759952,0.005020224955946419,0.005452524045829894,0.004563213022716274
0.00371291899053346,0.004876304430477542,0.005478074897267362,0.004490753007125123
0.003706966459650423,0.0043268426070757725,0.005682598275873018,0.00473579846428882
0.003687039116961412,0.003954780187870222,0.0058210280224098715,0.004819932551030955
0.0037286716896673894,0.003793294854073277,0.005799162003208542,0.00467213444942179
0.0037014336268406346,0.003769553756886148,0.005999553036210919,0.004693146532436557
0.003638791083807294,0.0038696321178676215,0.00606623172344543,0.0050580198234243205
0.0036732457780913074,0.0038019401586860406,0.006256068996288823,0.00516302655189007
0.0036611314972266364,0.003762143531370344,0.006292903924720256,0.00520446602776463
0.0036308473941115906,0.0036896042761816804,0.006335710811944667,0.0052154352723535555
0.0036366085079893194,0.0037044944358997503,0.006143764393828022,0.005085951205719842
0.0036099714170299965,0.003662961545143238,0.00606588253269736,0.005021760234109882
0.0035371041322006195,0.0036979069737843426,0.0059155891305444465,0.004904975902466346
0.003347976462219115,0.00376825095577839,0.0053606725551566935,0.004552049543241772
0.003218524978909402,0.0037970838098353994,0.004905558145421979,0.00432277040173289
0.003035950400223784,0.0037812603649021244,0.004616361582025663,0.0041157547658638655
0.0028162334197476893,0.003784282632602747,0.004328440232339383,0.003889971223552184
0.002777850518471189,0.0038217564640054724,0.00425635702688346,0.003814110573033497
0.00276435332802038,0.003804220315226163,0.004222778063770982,0.0038285942012068726
0.0027791713439281277,0.003802401294123496,0.004303437252561267,0.0038720507208540957
0.0030393049204278317,0.003867111181829465,0.004663600030423738,0.004179944935743087
0.003118142482742954,0.003885711819323019,0.004909852874554997,0.004354043204854631
0.003313368202502738,0.003885007101497437,0.005172027880436167,0.004550315479059743
0.003549285865497271,0.0038747080172826897,0.005383700836694001,0.004752756797204947
0.003646181520031322,0.0038629463959907215,0.005275013956656837,0.0044189855619512506
0.003623564216543028,0.0038266316243414406,0.005188615969709006,0.004280551689858072
0.00365136481120125,0.003809411064459608,0.005293907540231108,0.004363296938679212
0.0036627212561993906,0.0037787663461955247,0.005434780372506732,0.004447061277051103
0.003638398996627973,0.003695441401343592,0.005655140932203387,0.004484526028417559
0.0036300572638114374,0.003603864539804879,0.006006978590713306,0.004506317541249343
0.003632655925971727,0.003769910734816799,0.0061304254655725554,0.004546006325628474
0.0036388608537579435,0.0036712450843797346,0.006105544872585638,0.004704954034359122
0.003635883095596986,0.0035834324755867715,0.00609710128337031,0.005075176887838976
0.0036145453305762207,0.0035877409887652544,0.00604157706724551,0.005016204184548237
0.003648252823066433,0.003512859359904694,0.006058226615826864,0.005018245974699427
0.003629213932772031,0.0035048640221028984,0.00600205880875127,0.004962099011649493
0.0035878444642027216,0.0035640204760196592,0.005892065114413273,0.0047858396911914895
0.0034062920547096045,0.003683069905136735,0.005598016650630307,0.004501796903241294
0.0033130310124255082,0.0037710848236798314,0.00508511012854082,0.004194502974139585
0.0032674778178926793,0.0038603581390308788,0.005108995976273607,0.0043093721847464175
0.003368223054468962,0.0038937213574156957,0.004976439914816255,0.004231253366674395
0.0034657258783671826,0.003874582656861957,0.004818184863735738,0.004146714448337656
0.003408107289710396,0.003834664037974926,0.0046086210829614505,0.004098648885150821
0.0034435583104396716,0.003844736088873703,0.00468428602577385,0.004214718955589349
0.0034992665843053797,0.003859941451924153,0.004940331318177627,0.004428632187323022
0.003517609946954834,0.0037985567785441235,0.0049128770026507845,0.004348808378220448
0.003586360526903282,0.003810879007682468,0.005084805653368253,0.004460784681864261
0.003603471638218095,0.003863320670766438,0.0053026795011828914,0.0046318220098392916
0.003604450263736992,0.0038700748931572173,0.005289157022560726,0.004573699521697892
0.003643832498880306,0.0038210136261966694,0.005157958623383202,0.00440481982835467
0.003617997391776475,0.003801349585359905,0.005208046029833493,0.00444982398169248
0.003642413050677289,0.0037889360974841715,0.0052728273582130555,0.004493002941331346
0.003649076309502418,0.0037529955594347054,0.005448932845270694,0.004503780085309101
0.0036631934488786395,0.003657049333759702,0.005688030779067114,0.0044861963322026625
0.003637979591721812,0.0037773962954461395,0.005671728910357007,0.004442904024930218
0.00364930231974564,0.003787258929277887,0.005842644291284456,0.004597663684234139
0.0036324707796647013,0.0036772758505514477,0.005835154947085735,0.004600500826694173
0.003626072042542453,0.003585576253351885,0.005827663167793058,0.0045606308123016985
0.0036240606279532833,0.0035347594178176587,0.005796660070681786,0.004522098715264087
0.0036183019560933156,0.0035730394176421037,0.005756538299882929,0.004502714520107371
0.003581612720838015,0.0036010223454320564,0.005685069327351604,0.004450116426155081
0.00351262873923569,0.0037371852067605085,0.005421347536644047,0.00438395434519588
0.003363993089464992,0.0038269569994103946,0.00520142999071413,0.0043982827332002955
0.003387316251417607,0.003887546347657592,0.005041320224980149,0.004335903353413836
0.003384330671205797,0.003877374590812627,0.004866262054281288,0.0041877436632739955
0.0031624450931359536,0.003906276134462376,0.004778525270037251,0.00414513587351116
0.002986831189909341,0.00392830992573122,0.004706735716508359,0.004123223718240862
0.0027654600688924,0.003821009063636564,0.004419420731118517,0.0038407188714303757
0.0028098404780948338,0.0037244900402294153,0.004347977637741266,0.003770557728147984
0.00298985912527958,0.0036912130415300178,0.004420045777344159,0.0037379368270363776
0.0030722571568667497,0.0037545230231133104,0.004810952539046821,0.004035013280003071
0.003434197739855269,0.003717931401019871,0.0047678838966411724,0.004025056983521891
0.0035712508824228316,0.0037669901358540012,0.004968013687750631,0.004177915171426718
0.0035811215574948164,0.0037988361349463626,0.005072431430256926,0.004246715776736681
0.00358033445592265,0.0037899798893368114,0.005115171911784276,0.004188136934236601
0.0035919405136487993,0.003808732234483739,0.004984179662267622,0.004141235999493366
0.003595911279733479,0.0037980354882703182,0.004992977897379537,0.003939402216710569
0.0036349152228566167,0.0037524268394212136,0.005119341407139553,0.0039892858458091965
0.003659552297486215,0.0037237726714763495,0.0051581445524628644,0.004063081108329366
0.003645186427466793,0.0037008741046756443,0.0053177695754000965,0.004155899818190213
0.0036209926111509727,0.0036452380821700254,0.0057016455298749625,0.004368702237826766
0.0036325482350705526,0.0035459446883378803,0.005903847392439406,0.0044684407777532565
0.003668867154867148,0.0035328675766195176,0.005934943945581781,0.004476594014836088
0.0036386995030135184,0.003512436763138703,0.005958059048457698,0.004482743169553669
0.003543055000954214,0.0035358245671983334,0.00585326757214746,0.004434507853717707
0.003323586537698764,0.0036015919967263936,0.005510846953274747,0.004385821785997096
0.003117709905655924,0.003679370313160707,0.005005206550694685,0.004109743307534554
0.0028732455493659264,0.003695834046851225,0.004632529938525771,0.0038379387163402596
0.002733823257281455,0.003770666581848776,0.004360834563728282,0.003697351291383532
0.0027153230695314778,0.0037835200160667064,0.004297501700147437,0.003696654283795314
0.002658031068722599,0.0037673852673122082,0.004209707775507948,0.003653711091546659
0.002605934045279525,0.0037769142868578497,0.004176738612707189,0.0037001067098363857
0.002856995304893242,0.0037459008429440426,0.004255150257149281,0.0038562775626759757
0.0030294225058771457,0.003763702942910882,0.004528778839690307,0.0040525895920248646
0.0033158834164100964,0.0038410058228133368,0.005042261028062637,0.004346370491409959
0.0035288576953330995,0.0038854308123268534,0.005366389847231016,0.004474574186164411
0.003642810110063943,0.003933022136235257,0.005427372772163366,0.004448343145752997
0.003674400712877408,0.003888065745420471,0.005386295301477084,0.0041916741773451675
0.003682054223065534,0.003839695430637337,0.0054524923501086415,0.004184898291994508
0.0036464826703406015,0.0037943105352365963,0.005487893023220742,0.004167452582224998
0.003665857521572955,0.0037071702940299376,0.005580296808932846,0.0041611480224658355
0.0036387117294357416,0.0037541264923040183,0.005676194520230376,0.004296420901386262
0.0036469941830139475,0.003805476711325162,0.0058366351389257404,0.004347950230746189
0.0036354795885906697,0.003716541047803404,0.006270792542032681,0.004629411783775773
0.0036246916755533643,0.003560546785970385,0.00631474359008642,0.004638441580269662
0.0036332666196665173,0.0034578789117568186,0.006148874436641408,0.00480226541770117
0.003647654574592494,0.0035681090288514515,0.006039451794353541,0.00483898949602674
0.0036644429178389836,0.0035734116854456857,0.006018794745377661,0.004827976635185069
0.003599912611789611,0.0035298645198737094,0.005964368162756719,0.0047504218709920314
0.0033701109795351613,0.003607304008262859,0.0055181689200479965,0.004436772331654985
0.0032677915796913344,0.0036333014817745385,0.004973176942084238,0.004104315544933421
0.0028089021072742926,0.0036655533562016816,0.004622737165497473,0.0038345165785815035
0.0027682324444246132,0.003729542953596301,0.004451409880796441,0.0037643135068935953
0.0027027805773521154,0.003741238711539243,0.0044498617644812746,0.0036462923039500385
0.0028320340225765996,0.0037768489630428605,0.004682697905451163,0.0037790386544229344
0.002902768639034818,0.003796586011278181,0.004873360555409518,0.003865892680559218
0.003042116614119702,0.003816338801421338,0.005214367343065997,0.004202483646890992
0.003124806160345192,0.003906794434867252,0.005649584317711634,0.004543995120005593
0.003324214800861736,0.003935256487014439,0.0056775184856594834,0.004604022724211235
0.003496486760620411,0.003943447440272346,0.005840232301373847,0.004714762309240291
0.003642942175455091,0.003975224715036423,0.005934429363013443,0.004426596666404544
0.0036082029612562573,0.0039493518442997744,0.005840485091830923,0.004306945171817828
0.0036417810268709844,0.003931853737503412,0.005737788940233492,0.004240245875810767
0.0037077583136920257,0.003970228937924595,0.005735719090920686,0.004223152185658395
0.003791906583396877,0.00397939533972328,0.005642201729906225,0.00409046487557423
0.003747519323207017,0.0039529150380989,0.005909384356299477,0.004397828484865036
0.0037594547405894975,0.004012375235325234,0.0061623768618683916,0.0049944621476443705
0.003767010770375814,0.0039720182862586495,0.006288395066251182,0.005064951909276608
0.0037435497381526303,0.0038596414981094973,0.00614287433569616,0.004937165310432073
0.003769816832163537,0.0037531940870495694,0.006067010631753749,0.004896695966579213
0.003763007175227627,0.0035763491585051725,0.006073723047213809,0.004910349080477852
0.0037677011125638003,0.003558817925104819,0.006071396981181344,0.004910438217380537
0.003727741482101271,0.0036306603748269242,0.005994346870337304,0.004860058473869019
0.003688767676447629,0.0037914718773971027,0.0055523863903461255,0.004660953901455057
0.003553201115694399,0.003846240749109002,0.005032799947959941,0.004434750238631038
0.003282919281338924,0.0040061553642922075,0.004873162668018813,0.004436246566875505
0.0029768929249075608,0.004035787581450736,0.004697830915866195,0.00428622467473687
0.0028540911578632242,0.004005038053867211,0.004568561226448964,0.004156744157515774
0.0032349469052566993,0.004008417503118541,0.004734225832917347,0.004200594675011312
0.0028224952530120717,0.003914646918734123,0.004415985642746626,0.003862192681731171
0.0031973721909450397,0.003907048316217777,0.004612937750023052,0.004040115869755883
0.0034080533590075466,0.003972591055446055,0.005149572248419784,0.004470774867203001
0.003710476015713255,0.00395653243643364,0.005455760338417836,0.004584913718484226
0.0037119363760451545,0.0038950045325341683,0.005636047343549048,0.004165427486936717
0.0037535599441953626,0.0038796095233836663,0.005510479363735444,0.003782025179565218
0.003732421035667065,0.0038675437626060952,0.005458390776024069,0.0037627917544001497
0.003749922386242079,0.003863378652058837,0.005391969736867793,0.004054459932822555
0.00375415015906407,0.003865774170280372,0.005346885303395631,0.0041549118021725305
