南部,北部,中部,東部
0.12646838196481675,0.10524836785553118,0.14987043190701846,0.12604859743730656
0.1267073096028988,0.10450581324554115,0.1452776543573671,0.1236932201332263
0.12660727971224656,0.10263703281123747,0.14428353509594868,0.12716855628492804
0.12725325369236962,0.10212289039952618,0.1408450735998624,0.12488828846626589
0.12662719937486874,0.10172344674934673,0.13621561640302393,0.12187731900830977
0.12301146578659779,0.10234800894228134,0.13606584965878207,0.12125860922099593
0.11725788412969253,0.10391643657576213,0.12758392939557706,0.11428557576414264
0.10282081113772211,0.10386533704281076,0.1101851260394413,0.09944061699140634
0.10106001553300564,0.10292731162804883,0.10268629757883836,0.09284416630668908
0.09214027199223074,0.10204198523562158,0.09729281581616701,0.08645805505539289
0.08869888304051582,0.10107285538656202,0.0951268090951966,0.08227530757557376
0.08965925936807966,0.10075253736839083,0.09604345858805387,0.08349233781080341
0.1049369537353152,0.10050454503155742,0.09795503494122697,0.08707532470831247
0.10701206056426527,0.1005712662651928,0.09785836385167147,0.08718921253523522
0.11549147047049242,0.1010053914913376,0.1011568106962682,0.09077980685849768
0.121565428907197,0.10230332490720374,0.11201976919322898,0.09996286852066842
0.12368654774220031,0.10270690298574296,0.12302491921634537,0.10849867132448501
0.12618250727604138,0.10250160473275582,0.12058490948420746,0.09658909160541955
0.12396388629857329,0.10248650122958768,0.12189501110207784,0.09669238913059376
0.12506008117071646,0.10307068180547863,0.11919887976065005,0.09503061786095164
0.127230511428056,0.1028385707457565,0.1216221500859393,0.09702734730625817
0.12718925113625767,0.10355518015884538,0.12326937814553579,0.10983604061648174
0.12505964086846766,0.10379694923105762,0.1220413054818036,0.1110149511689875
0.12234119421092327,0.10365782112381272,0.12379987945499803,0.11404166967702525
0.12040309846069423,0.10489228689256468,0.13261711413593696,0.11940801269391964
0.12023335029276237,0.10329445807809844,0.1355626079788791,0.12109656179348632
0.11995906112158448,0.10078921561716929,0.1355772771063315,0.12108184443064257
0.11991976372735332,0.10258695533445286,0.13371694993031033,0.11954067425296269
0.11950653580753572,0.10223451452870573,0.134363071825998,0.11989984193493625
0.11665720748475474,0.10176648552877236,0.13242465545547064,0.1164455463719737
0.10768486627447177,0.10275054612798326,0.1202598100245914,0.10387410854607299
0.09946181091828923,0.1021780031419003,0.10570244788735067,0.09246186386652235
0.0937836107178318,0.10066228506436191,0.09650851733800178,0.08513695553542543
0.0903038225592553,0.10028788242983422,0.0925638458366085,0.08225678925028908
0.08853364901751305,0.10023587660964345,0.09072470401090411,0.08100869168454218
0.08843182156921732,0.10012077112818092,0.09312719011548151,0.08407349171427815
0.09133014638076561,0.09994854631856032,0.09342913281794339,0.08342541291726971
0.09783758626782874,0.10026549703663404,0.09785326329051228,0.08810145058224021
0.1057373492705209,0.10198069199788075,0.10563954847740965,0.09617285923564071
0.11570825665997009,0.10244833642664443,0.11043849509320673,0.09422559140367089
0.12362001052515036,0.10326047753209479,0.12226463448441206,0.09834394318694092
0.12609159679774923,0.10328815169206794,0.11742431709088287,0.09626311249953633
0.1261089757319492,0.103312939663985,0.11137023413779958,0.0924058526706952
0.12487045652908285,0.10439926207237891,0.10766969328323432,0.08420772741832791
0.1258092865612918,0.10387620202376195,0.1158311718357547,0.08525854849162799
0.1273846698659132,0.10381267528526111,0.1186126536015592,0.10708077742964509
0.12411114888253662,0.10472726089888776,0.12867797126259783,0.11074761293729798
0.12282966078176095,0.10530493939570698,0.13505469795064734,0.1138198715655608
0.12260500002414093,0.10576487027307033,0.1414030871524904,0.11717759268428736
0.12040507919053961,0.10457787995058639,0.14172703154524416,0.1166503095686515
0.11911002464538623,0.10348962021678984,0.14104431726320918,0.12137442339067472
0.1193615816118046,0.10312659893887478,0.14009479792593074,0.12117379265477955
0.1192010172062652,0.1033831343675208,0.13809545028150727,0.11990483415638567
0.11652246948449206,0.10411596901971792,0.1330308394051681,0.11614661910127917
0.10812851292563379,0.10466439577207678,0.11880193931320938,0.10551901618592031
0.10014612605522687,0.10283019597494811,0.10265470548057243,0.0938724153690687
0.09716136973292923,0.10043535608612435,0.0951993201297797,0.08756998462620645
0.09233837247630436,0.09778843413548902,0.08959327788334376,0.08292833234120912
0.09036256803017421,0.09769447831113531,0.08807756273705931,0.08155128140050659
0.08969242778690056,0.09923605323774184,0.0905456261589768,0.084063646324393
0.09139902163011906,0.09911427019432317,0.09165868182849775,0.08485215033932393
0.0952982424486529,0.09877475258054509,0.09190928354523004,0.08578753603054222
0.10261931927341968,0.09990288599838516,0.09550319043658657,0.08272295142292999
0.11462806462416057,0.1001129121870272,0.09576390782776671,0.07916142433525346
0.12395216483592544,0.10105579372444497,0.10016526377487774,0.09586053565474678
0.12665403674930376,0.10189248316199119,0.10289118907572124,0.08346978742043029
0.12612816124228737,0.10222989220925918,0.10435218021040965,0.08416911269938569
0.12125882046218421,0.10234319430956013,0.10352776097343884,0.08383886871883557
0.1189978891676795,0.10358572856080094,0.11147623381669877,0.08956424074552415
0.11939243799945116,0.1042444755883285,0.11526139327136457,0.09414322211719617
0.11949897316892581,0.10484440610919829,0.11864035962388916,0.09527309156674886
0.1201070681097388,0.10557927970275668,0.12613219444364035,0.10901271867548087
0.1202101998382177,0.10553681509120404,0.14187815390839897,0.12445693991978234
0.1203956110595296,0.10551145644292544,0.1408426015457747,0.12341173978816958
0.12019595989724938,0.10551800000443048,0.14075974984554235,0.12278430031942841
0.11986285201476567,0.1051624192264126,0.13904425604455495,0.1222098845418005
0.11987185782600575,0.10486907828634821,0.13983364635500206,0.1229644362921614
0.11761489598485295,0.10560096158668732,0.1353728980340866,0.11966601442372295
0.10842078767205351,0.10495004279451271,0.11910317377673711,0.10623188661608617
0.09931340919736936,0.10259252897773298,0.10294816948952677,0.0937135516907468
0.09439113112687847,0.10000913071164891,0.09499650220712465,0.08726857095666166
0.09145003590463771,0.09902186186807374,0.09128857978972983,0.08462416718009233
0.09053162224995119,0.09806857477592461,0.08879268158484566,0.08527886501373885
0.09000275768916141,0.09913042362261092,0.0920972536137033,0.08864407672895384
0.09368127914850462,0.09782927684843697,0.09076684200529511,0.08737113888098129
0.100034677355431,0.09817246014178048,0.09346505291309036,0.08884557326176121
0.10841173084868362,0.10052746137678623,0.1021522625942523,0.09059905585055773
0.11704878938873034,0.10105262507417367,0.10518459036909225,0.09112724998640251
0.12590728891830147,0.1018349992303554,0.11186908354692236,0.10461551959252541
0.12754004919437856,0.1007705399394583,0.10581714713999978,0.09269820948748582
0.1262578080889217,0.09950418373016319,0.10018891376645919,0.08880235244546102
0.12243557392473804,0.09949089982108741,0.09722588031042714,0.0884496488974793
0.12139809711219988,0.10069258186810127,0.10291441809220696,0.09501610620014501
0.12063344800528614,0.10134879532196214,0.10622083956611506,0.09915036445618923
0.11989762712351386,0.10154792198349141,0.1069767429742337,0.09986094220951859
0.1196849901732307,0.10279319255302982,0.11458753849941614,0.10422341087145481
0.11978559899381765,0.10421171570600608,0.12123268592867963,0.10848036342450643
0.12026775706857948,0.1041515439813078,0.12747274531332586,0.1128453356936634
0.12024932944085721,0.10383848657113826,0.12689983222725099,0.11338423880561141
0.12010497900607675,0.10368082000494669,0.125960889707261,0.1126350673788779
0.12007539872672418,0.10378755582819561,0.12627688076336388,0.11392845942981633
0.11714326012773675,0.10396102432173793,0.12251178485407502,0.11158200347234884
0.10866174610315527,0.10368321069721591,0.11183227541832348,0.10259412695054454
0.09915535651806945,0.10209986403881424,0.10064800193955846,0.09315068121662341
0.0935972224080357,0.10047255776170273,0.09393413509210477,0.08753654702844789
0.09103243976429669,0.09929670256652855,0.0902323350512835,0.08121122511231665
0.08971620368463995,0.09866213324128906,0.08861203158272882,0.07954541494009916
0.08982587079107678,0.0987244167724204,0.08811294889577914,0.08101809163495223
0.09168721446876464,0.09892635807988662,0.08955338128356174,0.08288075108363202
0.09813028518527904,0.09978253654473199,0.09350392059677126,0.08686735319173639
0.10227999868839846,0.10074820631416843,0.09717237248698504,0.09044580045383513
0.1106658249934709,0.10021243799557586,0.0944408804616362,0.08957268772404833
0.118531635554298,0.10047993974967247,0.09553555402502917,0.08851593653377296
0.12258200509078998,0.10065732334008184,0.09346040921645407,0.08017763667185798
0.12254623028460625,0.10084051600969773,0.0939987132623667,0.07941730831649675
0.12078500712097608,0.10134730895321893,0.09592016938749984,0.07951283597058618
0.12066674060885317,0.10192455044312207,0.10067943341842903,0.08174145089707317
0.12046233189767716,0.10237652492255432,0.107727777513131,0.08589855385112156
0.11960271636755637,0.10263321956686562,0.11038589648092598,0.09320043113825692
0.12008855444620274,0.10282952591934362,0.11233185646884195,0.097043749451721
0.12002291752444906,0.10298347981265168,0.12137860048013768,0.10145857180371745
0.11983985537940671,0.10286570681525149,0.13143431765118554,0.10693283677145642
0.12004516483153911,0.1023184832085708,0.1328031392660759,0.10748238245310433
0.12027238078248992,0.10282940469044913,0.13207592801995394,0.1070028466123229
0.12032411667069669,0.10239311483278722,0.13147399832569473,0.10707498513457374
0.1178885993931583,0.10269603265279237,0.12687954293101752,0.10447437663025813
0.10872664554839968,0.10306617557585032,0.11376681176418607,0.10089732624801272
0.09958541336727995,0.10234218186154087,0.10291464437897067,0.09320961797252747
0.09347877194491293,0.10189951568268256,0.09806181667736182,0.08901528853506434
0.09015750781996734,0.10069962894207649,0.0916921288517007,0.07737117239316324
0.08886479596023783,0.10078037357831858,0.09065326914928029,0.07678651911494576
0.08889707932868592,0.10053179608065677,0.09050078336444732,0.07687165423637522
0.09108133649980012,0.1002849871184604,0.09113608683221747,0.07951054572725177
0.09376946561001781,0.10091595460204378,0.09512410065942899,0.08340718358923502
0.10017923583947594,0.10178025730845883,0.09835669703961346,0.08487628628055181
0.11358695815756947,0.10229531704463302,0.10202667301417948,0.08711082283375378
0.12073079866908441,0.10234147286893966,0.09821510164045888,0.08463531047186877
0.1267342541438707,0.10174565060128127,0.09335021839861653,0.0783439757882717
0.12754845361421682,0.10157618786016774,0.09285071196711703,0.07798087398378323
0.12801299258506552,0.10144898585809298,0.09275452076314157,0.07791789994529123
0.12801028004891324,0.10229512284335185,0.09556356309596212,0.08038543892111628
0.12805644194127166,0.10374971017032719,0.10729038388864758,0.09111749390273481
0.1275867624162318,0.10473624288521524,0.12254434871506639,0.10669587508754429
0.12760534159882075,0.10426359153346543,0.13429413882244606,0.1076486951467614
0.12652624906741156,0.10436750612497935,0.13795692961459222,0.10822818744434505
0.12623448041422322,0.10351115809826406,0.13830303768818378,0.1076030988296121
0.1250759718938427,0.1020592083255901,0.13788101486342333,0.1069593836227315
0.12235229906356615,0.10075429070110027,0.13718370760252577,0.10631760906054591
0.12169995389149403,0.10050831020030779,0.13655316203102352,0.10635676513651182
0.1189451049044216,0.10105211933797822,0.1328235687173257,0.10392779139911143
0.1153600589171568,0.10231346248746302,0.12166072143190887,0.09715026728129751
0.10640022132721805,0.10238574295795923,0.10656467462463864,0.08925440084878956
0.09927219631195668,0.1014524039460464,0.09909292878298637,0.08360983741195425
0.09493756350424076,0.10016185900320952,0.09379437999766564,0.08038042070230017
0.095194419566468,0.09943130320158093,0.09202484731602213,0.07927861533612617
0.09255474411521374,0.09995475525686609,0.09378901829988612,0.08277712967046177
0.09610973021902669,0.09999755124601142,0.09437737352560568,0.08446151191344074
0.10521993145573433,0.10325939756958334,0.11313770748185932,0.1005203278616568
0.11098648503045215,0.1051757138706309,0.12346879592149791,0.10964565299389344
0.11824640539576997,0.10571535733459723,0.11561380131182475,0.09881521187138827
0.126102152115106,0.11585474529472017,0.1254978461265577,0.10586442207581764
0.12734215960561587,0.12445876260936634,0.12253222537661614,0.10076342461710208
0.12752927910972078,0.128496787526779,0.13067476615920562,0.10536749523532835
0.12777893662985837,0.1155210004079692,0.13890067489923683,0.11062184603020842
0.12789478466379517,0.1115784280761258,0.1444055955458495,0.11468255140202466
0.1278855973720342,0.10739502933206443,0.13817461392920857,0.11489397018255437
0.12781010606023516,0.10740309322902288,0.13712860519356407,0.11746215222037115
0.12694874415074836,0.10723238280458433,0.13909435304311232,0.11775437080814172
0.1272884141489022,0.10714074114326226,0.1416086769825587,0.12039419157802589
0.1266194066461983,0.10622195343766543,0.14111236043898406,0.1222488626392413
0.12434265527851134,0.10533718431106212,0.1377759570926238,0.12023782647047386
0.12057818177495669,0.1053357042148814,0.13684669514863226,0.11830767308940321
0.11947573644788305,0.10486899857269442,0.13839795412653433,0.11875268448821236
0.1165418687256877,0.10566660641560087,0.1352245141712738,0.11735576067037318
0.10739394288013297,0.10772025429326375,0.12695442251391714,0.11210018430830869
0.100391871487087,0.10532801622332652,0.11190117337236408,0.10075913338866314
0.0992120654042475,0.10362336625104862,0.1086458757696751,0.09817223114568459
0.0974676376928638,0.10132485598236013,0.1002619766353772,0.09059020276590325
0.09382773809107843,0.10041258861900455,0.09642988805257478,0.08690449754075791
0.09318877414227594,0.1017774515022408,0.10114860485669686,0.09105957719468137
0.09774371059892352,0.10230525361822902,0.10445421848142526,0.09284760955611777
0.1017884085908122,0.10478222483723452,0.11320767928587855,0.10200426919092791
0.10766911123217963,0.11859065717490601,0.12638105781534134,0.11078654868552602
0.11603142740959067,0.1334204869000906,0.13605903843725398,0.11438635145681972
0.12466768322934772,0.13839042492820386,0.1477060657602123,0.11896234969469136
0.1259937104224004,0.13566330346920444,0.14781298032841628,0.10946429370406163
0.12601941112739817,0.11624145976910748,0.15212848587397507,0.11298121142349304
0.12649752340776116,0.10728416507123231,0.1500013229906572,0.11174234733368307
0.12675519537846516,0.10392997727685378,0.14708801224035878,0.11498358043807048
0.12666897439869493,0.10219514938216942,0.14679089014630323,0.12079066336840331
0.12695207843796347,0.10233054711497987,0.1478228350641495,0.12025020381346956
0.12684912746121943,0.10606017436909677,0.15304101667710668,0.12254491020717599
0.1266332307595288,0.10830542022766904,0.1538698144203754,0.12308343047485475
0.12359658245749532,0.10644341250174323,0.15237892074090792,0.122230307369337
0.12000157005705045,0.10609174661330431,0.15161141765163622,0.12078192562890351
0.11933304179431947,0.10588692589216803,0.15087044700094412,0.1205553239415798
0.11933398033837461,0.10567580735778342,0.1512768939524622,0.12100719151168347
0.11656382784954172,0.10885168602946656,0.14767028503287416,0.11841085126753245
0.10809259964766474,0.11883846045826635,0.13366957230237006,0.10926008060658113
0.10261967852815128,0.12037020474500015,0.11770456590376696,0.09950113364131516
0.09917273582905445,0.11841231719513338,0.11091243975636096,0.09493367075046397
0.09475907965007316,0.1165295999018978,0.10578125472058222,0.09330097678302496
0.09084472163952241,0.11569868661023576,0.10304281901156742,0.08837311775082475
0.08977439332585663,0.11735288962962238,0.10937685212654043,0.0984671627384527
0.09692209840976636,0.121356785167109,0.11691018530970876,0.10522597847829496
0.10275093678096424,0.12525298306852442,0.1265222453973596,0.11359563534613859
0.10850886037162481,0.1342958555039371,0.13959015506537956,0.124221169748289
0.1169975475714908,0.13459928504853147,0.14146826397947873,0.10923780728134466
0.12533816478573076,0.1347279098981815,0.14888127412006183,0.11120690292042756
0.1267383119280197,0.1324035738713519,0.15085052135104188,0.11348262661365176
0.12699084077600728,0.12370365500830638,0.15622240908593338,0.11473617877857312
0.1270701189520797,0.11049766852277154,0.15227011910541535,0.11180666858306025
0.12714408767090496,0.10468146758812104,0.14510716645153113,0.10731348601850293
0.12681024512742473,0.1039497630618561,0.14116822274517432,0.11115994114520146
0.12702039768479076,0.10296217410072979,0.14463615940105828,0.11605848783001006
0.12721797252376046,0.10494914338010063,0.15003932593911384,0.1240730858621113
0.12743938623358705,0.10449410281867282,0.15730215880464116,0.13072454844075504
0.12692142262071904,0.10408112213101994,0.15576451419372875,0.1331113576244637
0.12432490274076564,0.1027828967668764,0.15472989228296047,0.13151608176300505
0.12360290246650743,0.10255879112405741,0.15471513998353703,0.13105148168020817
0.12321917458491086,0.10212082293914969,0.15442130797054243,0.13102980014884144
0.1214297069852323,0.10276632082717839,0.15096155888710514,0.12862552553499648
0.1170160347997808,0.10588641666142665,0.14059295858065504,0.12212917546120626
0.11094324350210594,0.10635564596058468,0.12927865269789676,0.11490042500977701
0.10287474261873962,0.10613581850778295,0.12357244872952249,0.11038641416685761
0.09920264886607882,0.10449638437296509,0.11476913588658981,0.10295113051170636
0.09709482677555256,0.10614539747435495,0.11918844140616744,0.10675316233920376
0.09699053207106131,0.10798277364245033,0.12336504354680543,0.11065986206473574
0.09885800250103986,0.11400897210630526,0.12778249582024398,0.11542488520689234
0.10285036329427899,0.12097076788814391,0.13563536127287606,0.12169648111361724
0.1090394305363807,0.12905111336977212,0.13952999096940613,0.1234094102430986
0.11805283349482082,0.13715807670234736,0.14426601177047052,0.1128749303757342
0.1253327629174571,0.14323849385170484,0.15322448182661563,0.103671114434022
0.12688049050355463,0.1319623662176286,0.15463917529454418,0.10436500464022735
0.12723619146620427,0.11511533265610172,0.15646267697472496,0.1131529234753757
0.12709113589955376,0.11152683499324978,0.15096288192236376,0.11317755981458773
0.12710570904660942,0.10609580582398466,0.1451352230185138,0.11016230560571397
0.12759771753234334,0.10402558740565504,0.1432577095519921,0.11555864770037347
0.12719823031016206,0.10297416373797257,0.1527577282163021,0.12573249801795489
0.12727585027524033,0.10284787811667395,0.16219951373627864,0.137677580525433
0.12717109163086426,0.10320694087197989,0.1627903475412039,0.13748669066905272
0.12726958253070172,0.10276774984055433,0.16064838228517503,0.1359470795178045
0.12546016303114027,0.10100725464920865,0.15796405439117836,0.13363753667687286
0.12152114802116638,0.10073531988331785,0.15751184062905638,0.13228385697919912
0.12160255162957861,0.10033579715997065,0.15730772109126992,0.1324994227122673
0.11872406784302521,0.10149609293497096,0.15419653800407745,0.12937585563705511
0.10997181890777737,0.10483545334935451,0.14067586591205075,0.1210493047754179
0.10618282889811582,0.10591931378328194,0.12381894161324074,0.11016525344424619
0.09566235355949711,0.10545487797795361,0.11464442253565986,0.1012815061598436
0.09298310334006916,0.10467522100288268,0.11006791363706825,0.09782742660468507
0.09521114350311058,0.10466652042053465,0.10961524373303204,0.09762726666703189
0.09586290207045131,0.10584845178646914,0.11245993362743448,0.10079435094824009
0.0980420106107389,0.1137080441496216,0.12166979271474952,0.1061220230659932
0.102261052515931,0.12599322148111633,0.13381913654873387,0.11674260514724749
0.10929945625906443,0.13337391251418984,0.1423444088427652,0.1272645688228454
0.11675968228790477,0.14261944924024958,0.14658273149677767,0.13135753719375307
0.12457138107703634,0.14830356657042595,0.1573632299578866,0.1361729630035623
0.12585451034198372,0.14543715789478565,0.15406784138075386,0.11667107729030135
0.12537217883380106,0.12213408772785611,0.1550865914807822,0.11642442169175649
0.12487729874501946,0.1060194435902346,0.1587287535558768,0.12374024899212166
0.12397349733027091,0.1020742859798045,0.14994257317575932,0.12074938125740527
0.12407939876593028,0.1015597475951971,0.14552581105327178,0.12107219643343323
0.11952730981191688,0.09878879790032584,0.14535538832061337,0.11806045340846548
