南部,北部,中部,東部
0.04814632518556037,0.18254258430421577,0.12894324847518887,0.08162148716479249
0.047277501353740974,0.10940064375940553,0.12869449843443184,0.08117088858200144
0.048192115908506396,0.07148719977674145,0.12889470661926666,0.0812665074079244
0.04820789244379802,0.08142296719245457,0.12313019355309748,0.07833165159169306
0.04730186758810289,0.08072633293549131,0.12426327628583396,0.07970401095186784
0.04736567669905191,0.074989331923208,0.12620537091285033,0.08314480682902246
0.04684732127896612,0.1130829925314581,0.12545137380044974,0.07381961260763974
0.04510128820646173,0.1458178132156429,0.11595934583039685,0.06871733332538123
0.04440192285105011,0.19223458051632783,0.1084014376937685,0.06411282543155351
0.04259901412370305,0.1907268344173326,0.10590009537100899,0.06933196111592999
0.040119188707178864,0.1910717011349732,0.1049863722356732,0.06505179498945296
0.040743614264919084,0.1927153007122017,0.10745930648611511,0.06417261893834698
0.04176618691705771,0.19511664881844798,0.10856502826587777,0.06387541011421163
0.045596924662256906,0.18233622421002113,0.10964975629216324,0.06343611591037122
0.04589133894922674,0.18863582944079596,0.11178528545029588,0.06479568395113494
0.045364580422173846,0.18641808584563635,0.1080834675451469,0.06398432052255781
0.04557965085597068,0.1869609237717943,0.11216843237983246,0.0655844542142066
0.04590328973654728,0.1845127974187843,0.10816031244230664,0.06496232414863633
0.04639525933906203,0.18617378260992215,0.11137170975673238,0.06672665873072531
0.047597990981735595,0.18793064659549083,0.11187975386426836,0.06778269657283188
0.04696233761586501,0.19222128076026032,0.11303333872487104,0.06914866780700822
0.04756480762942071,0.17359667480086158,0.11407926823867916,0.07428151952434595
0.04793915379028222,0.153083551203561,0.12116675347657563,0.0751064836895177
0.04777397588163429,0.09591679264186564,0.1105386630268494,0.06923460508480656
0.04708189181709707,0.07040243918582038,0.11292546666482775,0.06906155480331481
0.04680272124872878,0.06678084540434318,0.11325881709813103,0.06831215934502854
0.04680664446779148,0.06529269603116239,0.11244475524765989,0.06802663353292038
0.04731914153770023,0.06779777481725126,0.1251892683433232,0.0742230754736847
0.04736496521711805,0.06792024618771277,0.12647476904425534,0.07629635379951884
0.04647385926449914,0.10890150477569269,0.12666904016872102,0.07744108402252879
0.0466392060375177,0.17391768153300086,0.12359912372845548,0.08295705456317565
0.04522607513740931,0.20582767561253099,0.11791134871248925,0.0796104508651324
0.043821912535307546,0.2074813642642779,0.11378528880129453,0.07583794611871109
0.04414149126408882,0.20524731676943025,0.11431904986100479,0.07565246434632934
0.0436770650202409,0.1979791903467298,0.11173955680226302,0.07229978474868438
0.043264137029528034,0.20152160681561868,0.11592683395894077,0.07051224951356874
0.04066285128412306,0.20102996698342182,0.10985175296580933,0.07175670460123144
0.04109593001562785,0.2034597779588378,0.10545218756740041,0.06976750888266746
0.042028277862632905,0.19688472477930824,0.1087335305281493,0.07121170747946966
0.042110034343356556,0.19913135205276994,0.10835815703320284,0.07137119260491036
0.04216369734256749,0.20593230576369878,0.113292131903651,0.0706761985237997
0.04263958145966177,0.2054162644610696,0.10755407964646899,0.06193809134185322
0.040933462375635145,0.2093226989565418,0.11294710236996439,0.06336019664381515
0.03865338446788984,0.21018964541758167,0.11814779623554174,0.06535240099764579
0.03984399410087443,0.22178945407042308,0.12552008452602217,0.06890631202051534
0.04109689133980654,0.21651282846062278,0.12548373031995338,0.06850045214696408
0.0430716310311745,0.21103509787638453,0.13057865129641394,0.0684924569014406
0.042510314044652754,0.18075204854202315,0.12922262978348165,0.07449735710089167
0.042021630708310914,0.16452923035433084,0.12976896744913427,0.0778090541828637
0.042256322683522626,0.13769739786467736,0.12987107783858454,0.07751094595831635
0.04262270625035049,0.11246915689930245,0.1303122593909232,0.07713840798709554
0.04353559345050564,0.157882952430384,0.13274683862358894,0.07849896614034979
0.042930663544984246,0.20215109879806867,0.13258074254600677,0.07906056766104055
0.0427643744002817,0.23281447734471347,0.13439002322524146,0.0805944360928396
0.040919608138577056,0.22938509275522867,0.12518913729258407,0.0781713842063664
0.0382895947864184,0.2166204268571895,0.11378053004140308,0.07374732746608978
0.036090899000162095,0.19532278702187048,0.10570844677075382,0.0695847038409941
0.03479194816448377,0.1810125992078255,0.09605605238760163,0.06442388800900666
0.03485062792232158,0.17670970772677355,0.09434620908143387,0.06421617399232481
0.03444469107994271,0.16981589411270712,0.09210806065811941,0.06240447938802219
0.03390938617900151,0.19056412421325655,0.09697228415044883,0.06537001429257772
0.03450183489683577,0.2018625717229771,0.10147734373221694,0.06599182006768974
0.03599904321133365,0.20115514706271362,0.09976464006533858,0.06404611102258848
0.03701560022750683,0.18566892724485856,0.10213235572115811,0.06473502609168459
0.03893684029745035,0.18093336194126233,0.11495763365233734,0.06775739021208887
0.04241701375634859,0.1801724180797871,0.10718640820992234,0.060096811027401796
0.04388031315431661,0.18095356710795982,0.1132856619708876,0.06330101558618659
0.04438731399406305,0.18795550752872792,0.12309197336333438,0.06759728106230059
0.04602873148390692,0.19839158916416025,0.1256867332431377,0.0737949281457046
0.047890742828159465,0.20703408811256577,0.1274563357698558,0.07789593329396045
0.047505026900052365,0.20928511445370668,0.1321297333589675,0.07681803440996776
0.04745082022070409,0.21630501569772292,0.13267807311527002,0.07377038424016595
0.04707668605171832,0.2082724101043346,0.1299697981390195,0.0719727540101922
0.04711185542340624,0.15304971476255416,0.13019579839477935,0.07248212194563262
0.04743753043672155,0.15102254651859928,0.1294447816650664,0.07159456261240434
0.047235643713329764,0.1525451782476324,0.1249685459568467,0.07373041028398984
0.04668211756126572,0.1912731293489441,0.1194790520804406,0.07302251549991579
0.04608188625927168,0.21381428223009596,0.12165054592683391,0.07236819637264946
0.04365241486121226,0.21283061293158054,0.11880383955935724,0.07122944533828673
0.041983428628598,0.20437653214272894,0.11040817457348444,0.06788453138783238
0.040548196885054275,0.1812052850403597,0.09865130247718908,0.062060181101401955
0.04032476299007777,0.16456478196783653,0.09466238782672519,0.0636346069246638
0.03772961731179619,0.16115893526870495,0.0920600915290953,0.06182698789372602
0.03759909778099319,0.1719563671627561,0.09817165865387888,0.06531344935505522
0.037295715620988046,0.19203620279510736,0.09911630961294536,0.06573271222834133
0.037695464651618195,0.20364467833889932,0.10866037175599846,0.06484198845400956
0.038855071657081124,0.2026538915218938,0.11068251863743825,0.060894822696355516
0.03983715495257447,0.20157385445187406,0.10980272291511763,0.06047845640484021
0.041557856060660404,0.20362273516823556,0.10792454497752112,0.060873417017325626
0.045155738207524276,0.20630216532089757,0.10219606990285378,0.0594221286151264
0.04357915320509235,0.20255714743826386,0.10210786462898978,0.05884221237390828
0.04318289836122955,0.20436930946070944,0.10226383686041178,0.058725616473833904
0.04259069618925009,0.20810369429734743,0.09958983654182751,0.05700848983666575
0.04234188942861848,0.20600021793388645,0.10575728551242594,0.05835676815374157
0.04258287970689058,0.20221051418365288,0.10474832111109318,0.05789585039753981
0.04204440619057498,0.15496551233996736,0.10439140928991202,0.05632511540797807
0.039991375561758455,0.09898519369513266,0.10694158526183878,0.056243931240284005
0.039424856272872746,0.076922286968699,0.10459488367336471,0.05564966364863645
0.040147391341670134,0.07710800607222953,0.10283976747449,0.054917170804417006
0.04053552413364531,0.08265470593796694,0.09717029173643628,0.05250692226636308
0.039780234375321924,0.08330421994588125,0.09686852884808136,0.052945882843108194
0.03964209488159531,0.08381736737883301,0.09613739304941198,0.052431738846564324
0.038658222603135756,0.08390782511533151,0.09402404941199212,0.051590895521470614
0.03735035616593813,0.08515804060244404,0.0914192754012884,0.05104251627520358
0.03561198931138605,0.08676124735924201,0.08181887090562624,0.04777309292335944
0.03494615269557029,0.08572934778151955,0.06688808052577414,0.04058388010439078
0.03419206005511331,0.08591779251113513,0.07179329152642151,0.043369661589412724
0.037172231560344396,0.08578996621006478,0.07098136816728434,0.04385877016813246
0.0391646032842016,0.0856501180488671,0.07839506573895208,0.04837400079838534
0.04033040825659817,0.08614466782968921,0.08862667628082797,0.054037082853006214
0.04530801882660413,0.09475362417851974,0.0948663992197489,0.05977608175049766
0.048239264185926604,0.13093429672363918,0.09844739499286309,0.06400536827941278
0.048067459587666846,0.1439446183252142,0.09951539738896908,0.06431472881094144
0.04651755479079139,0.132341884249961,0.09510461655197815,0.06002728375764887
0.04698563867402766,0.12407402297516272,0.0931472433262117,0.05613953209150064
0.04690098029877113,0.12371497134270168,0.0920896864611413,0.0559083602401339
0.04672650245746696,0.10626990622090306,0.09437342889588801,0.05630553902567625
0.04819337914127073,0.08621177363877121,0.09542052926068868,0.06309581641226744
0.04874471961993032,0.09325680531908821,0.09935168915766338,0.06453261400857624
0.048233911909508105,0.09118198587407784,0.09703879182362753,0.0626396472187791
0.048288180560028315,0.08247503354059539,0.09423714668328453,0.06093204357219518
0.04788046372260254,0.08765596705540737,0.09066422004064667,0.05846066221837774
0.04824823397940075,0.09011350919048221,0.09320169900552018,0.059647777026261777
0.04806091760545899,0.08993712132553483,0.09297971699281424,0.059374648032523444
0.0478028939552196,0.09029245773656763,0.09128011759071734,0.05905565232473074
0.04400358997013799,0.0906602406907564,0.08991054770574941,0.057704807613276225
0.043802341640093875,0.08382430223242762,0.09590593077407455,0.06229043019734666
0.04385411415956851,0.09362938692463613,0.09080309287872755,0.060635693884790294
0.042836320725815016,0.13530193310318914,0.08704129179025864,0.05817059062517817
0.04163469025420855,0.13943425966818393,0.08492927378066446,0.055553440719214316
0.04160962499018947,0.15276566185242063,0.0857266496748059,0.05281331162742771
0.04171184711122202,0.14675561826071695,0.09076409135350505,0.05889976451787419
0.041207904299516596,0.1317282552491335,0.09030431561357385,0.05773239088743794
0.04162822671091014,0.1191656586351736,0.09138503043908786,0.058437254997394036
0.04254124738686914,0.09967338832488792,0.0910853716616141,0.05857916277789919
0.042333064621393926,0.07969731051282768,0.0890848722025908,0.05872482306307307
0.04267708170840921,0.07999503655853733,0.089468179308922,0.05767252912393997
0.04195517619443751,0.08784073410079249,0.08544834942362259,0.052457419111089205
0.0436652120086058,0.08982583105283097,0.08922955200746939,0.055120043902294656
0.04648127764918598,0.08325042028867559,0.09131986643539415,0.05768394741026175
0.04615578570574852,0.08289157802096156,0.09124747920765545,0.05730473137038223
0.04645689800024291,0.08415899321597095,0.09153162277182911,0.055786588422425086
0.04729894538567593,0.08789823802347173,0.0939349772746695,0.0568623424495636
0.047347210323898575,0.08362989331124435,0.09305570577712272,0.05520059250310725
0.047106292651906786,0.08276104202618777,0.09364381208635827,0.054314029552080145
0.04623235270563119,0.08165017144969648,0.09303751719872312,0.053398302160615224
0.04634832806550368,0.08132163696838629,0.09357567108952554,0.05344149201766291
0.04716176008090867,0.08228237122610288,0.0932079663292539,0.05350879961706491
0.04744790089178836,0.08234267581284668,0.09107734120100387,0.05297512403308551
0.043556984142293635,0.08100546126791847,0.09063397415327026,0.05230259391348082
0.04271946297010356,0.08134477041087868,0.08879477070085692,0.05300743790052424
0.0419339070271864,0.08227260450384319,0.08816381435858736,0.05419232445285508
0.041515218402598225,0.08283119920132558,0.08715297590420502,0.05488247665852736
0.0414462395036631,0.0816255264822295,0.08060877543144412,0.05787439788066313
0.04061799453719526,0.08218294701629814,0.08032030150394932,0.05981194546952683
0.04016171420193623,0.08288805218517943,0.08038688067152819,0.05918365821903551
0.04001640190877079,0.08090234284326311,0.07871499891354496,0.05788817705087114
0.04121174837572816,0.10438263969320768,0.08058849310583947,0.057345389972624505
0.04118865711071497,0.11928351431855515,0.08542823962426194,0.05952656082263585
0.04158104333330113,0.08094114559874273,0.08799128380871585,0.06077480860090773
0.042146762560778796,0.08482028813076369,0.088817811112226,0.057423577234871376
0.041879630730813244,0.1255810036121248,0.0859014348652328,0.052599588778333026
0.044524570348233185,0.15503729302682887,0.08855496397312038,0.05206004304645241
0.046951714275288235,0.14369181354744173,0.09120274121347004,0.05625630736832133
0.04601659425511389,0.09632619539152203,0.09333770686801311,0.05927083082059995
0.04731898031082933,0.08154383095137864,0.09611714867354287,0.06384513934114971
0.046732064333037775,0.08131445009884394,0.09653875698019168,0.06432253396076966
0.046586579864906746,0.07901686383229405,0.10019745576896856,0.06540157788950701
0.047579314025617464,0.08176344349770187,0.10262119697079901,0.06598155669876096
0.04756363274620658,0.08281087116891214,0.09700987783906738,0.06245522150466063
0.047457682944430646,0.07993613583798695,0.09606021779099747,0.06194050326475732
0.0476816447395294,0.08187621828200468,0.09738539792576284,0.06329026383569183
0.04709270286429647,0.07999712496669671,0.0978306383667021,0.06416719142031757
0.04620429662007544,0.09133971485603545,0.09992697810592766,0.06547628660591237
0.04549515662759845,0.14381588103462825,0.09821676805416389,0.06452627247259947
0.044190766660038384,0.18394036576016176,0.08916926102615787,0.05999853196639588
0.04220138488543412,0.18855636203344886,0.08610971766175594,0.05886526029086819
0.04104483993133267,0.15868709813691376,0.08231563568223037,0.05991613849615225
0.041748326932995745,0.1510485331288741,0.08086448405980184,0.061142502025725756
0.04001016574032,0.1390569606580187,0.08386116641549576,0.0631705705134048
0.03974416243843042,0.11383633239852788,0.08240801333463493,0.061124070251465136
0.03746052111792276,0.09348073766836358,0.07937634501795425,0.05901535264478839
0.03749998227727226,0.09904844399941615,0.07785764439838415,0.05712794081880069
0.03659107093404571,0.13357956732860565,0.08126206692317822,0.05434654889098007
0.03806284203310932,0.16857775986127213,0.08633853043199416,0.05335559224445192
0.03721979934182196,0.17243493549712885,0.08475041367528263,0.05192756596092692
0.040974491204075404,0.18713720344570028,0.08682621884087816,0.052921299059605256
0.04413509572824217,0.1644222772608538,0.08703625466284909,0.05375397289072218
0.04492265226347715,0.11233855444206158,0.08723194697074727,0.05672984091128641
0.0449899019800939,0.09120656069913449,0.08622480129899682,0.056067907523378854
0.04581872359955818,0.09489967953649384,0.08930047032276618,0.05869713063369221
0.045182886879610515,0.09540476113812632,0.08749576463072906,0.05642860286292671
0.045328082193065826,0.08924948836897048,0.09469102511489655,0.060516289591651166
0.04531262974248848,0.08779132673826076,0.09899429307965191,0.06371605864173618
0.04594805954132596,0.09044448939425365,0.10083186136888249,0.07122876211974424
0.045949135324852376,0.08837854842693083,0.1033073879758974,0.07286294752542409
0.04636316586745274,0.09044011232345743,0.09873996596215372,0.07073167754184592
0.04510139085205782,0.09288853603716579,0.09571029125495845,0.06911300636219608
0.044604635916562864,0.08983062879311451,0.09041058210794724,0.06501388804882346
0.04341004728305654,0.09081104848676742,0.08481037800669469,0.05949812104026754
0.04106752475900744,0.09198251949525417,0.07712837692731436,0.05469342091901254
0.038430262858739565,0.10046189915752679,0.0764205915893649,0.05997588592728811
0.03779860902471313,0.08495524098833242,0.07365144108134712,0.05975281999842695
0.03871505860537499,0.08573264506646892,0.07307707707689377,0.059563919161232735
0.03904217363492332,0.08828215516639062,0.07179999172286533,0.056432815007045466
0.03782654368078789,0.08990400175539207,0.07305598206514555,0.056014538595485386
0.038302997163553655,0.11364825089176606,0.07849421279245472,0.05872839414918867
0.04335340595715201,0.16239685340334617,0.08242818847194124,0.06160492768929482
0.044972906091807714,0.18747116760507987,0.08393362146704415,0.06219414248631191
0.048034974705230396,0.1796993241517547,0.08275567470281986,0.056276302588320753
0.0489338031552662,0.1299643032723315,0.08238030759085824,0.05443796805525949
0.049167657459872165,0.08992643802588919,0.08418394560750206,0.05577877056288756
0.04904392930984521,0.09119439763296637,0.08512366860974331,0.05883056684651435
0.04902079740633673,0.09239585539679222,0.08824906672923055,0.06237808558327316
0.05004204271703379,0.09385386955726312,0.09399485545431456,0.06437269907337412
