南部,北部,中部,東部
0.0036992403028255866,0.003876268387149583,0.004557893759355494,0.00296955540661536
0.003720371661467789,0.0038769573126647187,0.004682303261252299,0.002997799689930553
0.003746198255163843,0.003886356942834037,0.004990757445553607,0.0030579096889568795
0.0038066420744997634,0.0038974061192702685,0.00518165669674179,0.002953606814368369
0.003878625608412757,0.003888823173667603,0.005562925675002462,0.0031001113879388477
0.003916737074230082,0.0038645957432488567,0.00563418644179856,0.003405601854891815
0.00394377899227081,0.0038055143806337687,0.005602998828178802,0.0034220388618885302
0.00394276075835619,0.0038062437435932186,0.005801350108308411,0.0034878407655770894
0.0039433338359035714,0.0038253084776077233,0.005534281066290843,0.0032860136738838523
0.0039480603394792275,0.003844794258768148,0.005296818477270296,0.0029561661197053247
0.00395871304445291,0.0037808457742521825,0.005401869758975128,0.002979320876978036
0.003967625118528994,0.0036867381021616387,0.005446173249637081,0.0030031468701058857
0.003956467541849554,0.003514963284602352,0.005507251963871746,0.003111678365702263
0.003965393323084764,0.003386031429755837,0.005740336857168738,0.0032319683551261017
0.0039821269811995165,0.003374012187526369,0.005660660316282482,0.0033564277399299337
0.004003585120052273,0.0034064416052754396,0.005656515787945595,0.0033936193567390134
0.0040039917053137156,0.0033971946180073593,0.005682804096498191,0.0034479036323317304
0.003917514060085298,0.003501593727191033,0.005424926307389677,0.0033216426699503297
0.0037796476334329408,0.0036601780007292327,0.005090553352045874,0.0032235260517198237
0.003764215387302148,0.003817396971341387,0.004824994870816659,0.0031751431606301954
0.003758826165464723,0.0038004279547957202,0.004518449288045608,0.003050355553862028
0.0036802032496969965,0.0037689390739762507,0.004181755124131462,0.002865822320742259
0.0037129543424586305,0.003782856901834501,0.004109283790646691,0.0028639141089584277
0.0035155431306968894,0.003752441839841133,0.004412458100597267,0.002966568098817421
0.0034203557837739255,0.0038043814610441663,0.004563981073029094,0.0030414392525870367
0.0034018210662514416,0.003858693797850196,0.004610299436709516,0.0031395471019895656
0.003439634935386019,0.003869740446348831,0.004794167946455708,0.0032802198950894613
0.003443392442710287,0.003902018381032013,0.005112301982100147,0.0035146869228225366
0.0034419932029567933,0.0038832644923147003,0.005502889743350165,0.0036670993515360915
0.0034663652826354336,0.003811305325091697,0.005759459207006083,0.00370726209053847
0.0035612807341621096,0.0038309318044423917,0.005702057560426227,0.0034428857819497937
0.003938389908803805,0.003847318748364737,0.005529272403172937,0.003397945134959218
0.003936618474765938,0.003842992150273293,0.00555877952446013,0.0033583111425208195
0.0039774430240973645,0.0038638849621699207,0.005636735908492984,0.0033217409938438446
0.0039717369597457785,0.003836621280958588,0.0058017123780905065,0.0033960393338869394
0.003961257195398467,0.003720720729186784,0.005741867698963465,0.0037047754995051013
0.003981250056385875,0.003639775688394814,0.005782069196306675,0.003899128532839084
0.003988770495817363,0.003532977026356487,0.006023491020601726,0.003999050261080542
0.003969997290073326,0.0034900047652519327,0.005849178288438979,0.0038869926515004483
0.003993107389188141,0.003406871330870233,0.005855284303702273,0.0038766192073335913
0.003994456961534163,0.0033712208098390724,0.005819260518172033,0.003871223589600984
0.003545078869137956,0.0034583655727074922,0.0055853712389094985,0.00368383387243359
0.003446564055925617,0.003693217359400005,0.005256789750252833,0.00353413762511384
0.0034224068727259976,0.003906662134305925,0.004759480745164872,0.003311250233267325
0.003414974267413995,0.0038976254089620184,0.004639838160359187,0.003298942553458362
0.003433380783547152,0.0038911870657228234,0.004433959396554028,0.0033666072386757248
0.0034076944932356127,0.003857091770669421,0.0043072971606897105,0.0032612953756099568
0.00338662250809867,0.003911378638673869,0.004620980851913368,0.0035400939892639405
0.003404619984471723,0.003980389377624314,0.004660011730997018,0.003407669815197291
0.0034100449997639835,0.0039054619678077383,0.004510137755343235,0.0032344548769355987
0.0034045289393362026,0.003930736563424528,0.00464876478820833,0.0032890780517440725
0.003442271908732729,0.003929344988961219,0.004772064627827993,0.0033778873300664715
0.0034579855812812517,0.003963173652872482,0.005167139352214052,0.003584242134944095
0.0034664830608098916,0.003920128854077296,0.00521978168506784,0.0036197854491032437
0.003564812464194836,0.00392696356464312,0.005266382158614948,0.0035576689534119648
0.0039558457076209145,0.0038366112185639896,0.005229915986906264,0.0035461309834554904
0.003967999412004807,0.0038461126534199905,0.004948772200198544,0.0033743143995062794
0.003969774868665946,0.0038398963410085805,0.00492429681008419,0.0031528590048584227
0.003955564848202506,0.0038779385700568303,0.005396005790389509,0.0031221874888001304
0.003958616598639991,0.0038933031044469497,0.005893906963556185,0.0031923996710144843
0.003964875725765896,0.0037660926630114417,0.005950656644794612,0.0033225271544055812
0.003962906540299798,0.003641400438910878,0.005808603426691301,0.0039046562974274584
0.003947495923355971,0.0035696924109554487,0.005680566662352821,0.0038409857279428357
0.0039784793966354546,0.003529580998996496,0.00571979395102561,0.003842921531426609
0.003975205767606104,0.0035954612019555364,0.005677567921315244,0.0038003787328419756
0.003480445344746046,0.003650989927476247,0.005337938579386161,0.003568141293570202
0.003349673097499448,0.0037307301365336653,0.004713894322997862,0.003232685892277642
0.0031375869908778433,0.0037641724495821433,0.004260475882407433,0.0031255681573006643
0.0030694558904641144,0.003739134563401868,0.004075583067359681,0.0030479476151572013
0.003038983396062792,0.0037013131150031566,0.003951170530785655,0.002977732863919387
0.003064498315175905,0.003696341087941269,0.0038783352366635027,0.002910667280970053
0.0031799067164995404,0.003690007104791757,0.0038391723567267554,0.002913676834536034
0.003219577067854857,0.0037307816137799278,0.003946901906125184,0.0028495460088383594
0.0032620105102759587,0.0038125176676149287,0.004226534420462055,0.0030299938096323567
0.0034358136784757793,0.00386211450509268,0.00439685127206193,0.0031692079292218625
0.0034271269716346317,0.003934484968847624,0.004757238145363774,0.0033962521071370993
0.0034263110102122204,0.003968536156215249,0.0051120213281781665,0.003489209633512616
0.0034590787752783636,0.003963901099566214,0.005395475585948535,0.0034596162189981833
0.0035670782400739976,0.003941359375546028,0.005603209525500235,0.0034868919134085526
0.003921886958541339,0.0039036249547753266,0.005665768784848487,0.0035921010823866837
0.003927957063630249,0.003962830730671233,0.005492970069691609,0.0035680954461400137
0.003944709886419475,0.003940167573540645,0.005443558602639757,0.0035416997443812005
0.003978781508430055,0.0039485255424874495,0.00553008373477416,0.0036137395853210767
0.003993230308827115,0.0038425193439416624,0.005602866478431201,0.00361984940278582
0.00397610359314016,0.0037862639301797685,0.0057354837969885,0.003673538414566538
0.003970672953802606,0.0037403746412337326,0.005729889557691094,0.003652454178558625
0.003952336325098575,0.0036871721973295874,0.005525515016162053,0.0035390835325469065
0.003965348564273935,0.003568497179778179,0.005482617962211251,0.0035141169905073505
0.003953547212489746,0.0035416890786549226,0.005473104500534174,0.0034675889485006658
0.003517045294581217,0.0035803670766425696,0.005246638927317686,0.003347382296322219
0.0034566680026091906,0.003690820142609764,0.004748196461457926,0.0030722318375295296
0.0034332548574312633,0.003819513401572771,0.004644389402869936,0.003517315723260195
0.0033837614157945805,0.0038606927943940004,0.004796912069737358,0.0036974513358875344
0.003391203587823795,0.0038232396228747734,0.004467715604287342,0.003525937773456619
0.003396088034170809,0.003893666791974191,0.004616363551828125,0.0036685974106394747
0.003414154916611063,0.003802061680447561,0.004465792965694739,0.0035697304375236507
0.003387432046995778,0.0038272349570782566,0.004540603678106949,0.003593481935607667
0.0033676190410209016,0.003788692183922782,0.004630786163479743,0.003448984505476544
0.003400130512766182,0.0038085953698139023,0.005010574393321235,0.003706711443479472
0.0034200259709847277,0.0037792986562928464,0.005033997460711337,0.003707422182670737
0.003442633944806777,0.003835128518676215,0.005297534839871897,0.0037731072926958944
0.003456795655366121,0.003783060727085524,0.005278619948089515,0.0036046238253059477
0.003552957091259754,0.0037916026150929816,0.005187315065157844,0.0033925285476444655
0.003958965913232003,0.0038563939568142178,0.005196794359725455,0.003448772489883817
0.003958621155042843,0.0037959025343906857,0.005219757233481287,0.00351423463291644
0.003946121116555088,0.003711305837237511,0.005137702023192721,0.0034789627781928304
0.003943100663365229,0.003717711372204448,0.005172306270764714,0.0034679488582911966
0.003950732168544289,0.003727019891301415,0.005002466846199526,0.0036634384047541262
0.0039010941019278914,0.0036940960897342444,0.005097973894421109,0.003977054132933859
0.0038156218838118258,0.003705480628290038,0.005360077688910646,0.004113662448075964
0.003797811473969765,0.003654186833222441,0.005492959055103026,0.0041727094420785475
0.003796927673326297,0.003581227321765278,0.005501235658822102,0.00413395276210593
0.003797320845581401,0.003528402480032711,0.005470229081501289,0.004112574476041483
0.003362772321317224,0.0034671205293480755,0.005195465457680555,0.0037787705480064556
0.0033387962464320104,0.0035257462342987165,0.004842248393645803,0.0034406637603892898
0.003356970125754998,0.003612892555823737,0.004631698396321735,0.0033317629166366145
0.0033880732974459512,0.003579770916470854,0.0045247565534221445,0.0031232317625476506
0.0034308421439386253,0.0036223934043718466,0.004360135691915264,0.003086571805499221
0.0033823348853552542,0.0036312763663195334,0.004145716791198591,0.003010123386622214
0.0033409101414651836,0.0036672207516039515,0.004202557722081217,0.003113330973909664
0.003342441379784284,0.003690760096777282,0.004270199943597986,0.003137397316071269
0.0033661980245909117,0.003752307709914095,0.0045176205403641674,0.0033063046875167505
0.0033578570715443556,0.0037956995078757033,0.004691107194116717,0.0034178478081520075
0.003333486271807671,0.003834827678835381,0.004790242858522281,0.0034503196450461474
0.0033192729422291236,0.003813479201080977,0.004759936844698653,0.003401885112875839
0.003350939452614565,0.003862336170514658,0.004983090727165744,0.0034323085633252374
0.0034623924941229573,0.0038880514464459627,0.005114587024448531,0.0035365681596232273
0.003823682215531578,0.003946465147696711,0.005204606365891146,0.003631029223982329
0.0038586300474201455,0.00390373276977616,0.005357862058120635,0.0036576042730023374
0.003873411607954044,0.00385743961017681,0.0054024864395115,0.0035930810856640207
0.003925118897471776,0.0038263109837941523,0.0054024970032290785,0.0034694567805117456
0.0039480314851296945,0.0037432528790685405,0.005552454466856343,0.003457663769242187
0.003951287305029849,0.003681997680944146,0.005708717799345891,0.003434491106062278
0.0038762978459358664,0.0036671839384609713,0.005631648502588179,0.0033525374377092174
0.003878067707422076,0.0035737845294540175,0.0055774364353830645,0.0033618779797464256
0.0038794355366433796,0.0035347597803803248,0.0055718553997268355,0.0033897114757660985
0.003881303827375555,0.0035200817589523094,0.005617371630280578,0.003901657138680898
0.0034703994031348925,0.003527374470466981,0.005360383475676021,0.003658810205436193
0.0033949832535483918,0.003552134179229591,0.0049299500361074475,0.0034184425304173214
0.0034099511000449073,0.003689181144709634,0.004997184716104322,0.003451598084489944
0.0037351213471753172,0.0037730221717595523,0.00522624347173862,0.0036661385887777056
0.003713872423145643,0.0037063933744264006,0.004756205896970898,0.0033993943901404026
0.0036967888211624396,0.0037276914359420763,0.004778762708959546,0.0032913871335239005
0.0036788195561216533,0.003811118204804581,0.005297902413781619,0.003528487176184995
0.0036743089479943838,0.00389199662778156,0.005555698215504956,0.0036104469309675906
0.0036953863975020007,0.0039016788442320393,0.005739844404882293,0.003729429346729752
0.0037846511681942406,0.003969938999036337,0.005892975066631711,0.0036624160841210686
0.0038489709791432397,0.003968348585846243,0.005832830724963311,0.003404231233277207
0.0038295101946084695,0.003975106235691726,0.006030883751933493,0.003610656659650466
0.003852253185646057,0.004000215895318537,0.00607702321806497,0.0036759004795250878
0.0038633282416399095,0.003986394923773569,0.005865852203552804,0.003582985380431675
0.003863252866654666,0.003965225352674027,0.005739898110593269,0.0035209985392251415
0.003941410289508737,0.003982083315914232,0.0055771011601630765,0.003739163489532885
0.0039719732752685425,0.003909614603248586,0.005369470044721625,0.0037097915839680168
0.0039548218136482806,0.003860143133091366,0.005475411352171818,0.003676067427869813
0.0039518227013508435,0.0037690271214548656,0.005815268730681898,0.003768087600442634
