南部,北部,中部,東部
0.03934413057167611,0.04010317305056892,0.08916158916720082,0.05542409297183808
0.039315507409142476,0.029704844866125242,0.09088036857254343,0.05570446740166118
0.042150193116235246,0.02941019955518464,0.0918956987856214,0.06471644179059895
0.04385102877792982,0.027385913546224765,0.09112855682589484,0.06378267016469405
0.04161715638263429,0.027884116264838547,0.09638254459502228,0.06408150111915309
0.040450873057176935,0.024587407206030584,0.0962503530773672,0.0634554151931386
0.03935308729998202,0.02192020980458366,0.09812845944705385,0.0638463537485883
0.03953238583676077,0.022250737941617874,0.09656368473540486,0.06249838702291167
0.04094024458701,0.021919220854861733,0.0951045497823072,0.05969046775700361
0.04070421956603133,0.023162499210735203,0.09524103331895581,0.060563706834888445
0.04000904335691942,0.02574362124868778,0.09265244167210517,0.05957459651745483
0.035907034063828634,0.026169936458115314,0.0921393198281953,0.05974799379612446
0.03165492194063417,0.03352259623614429,0.08731199161008155,0.0579827531077163
0.029280187588612252,0.034131972075447645,0.07198001496397007,0.0484548087658567
0.027823724563285208,0.0332296152856466,0.06256636154029346,0.04291067010531873
0.026725119426133204,0.03336898352143449,0.05935597937154667,0.03976842480974504
0.02735867494740499,0.03501639852095065,0.06251013315811037,0.03964418853654581
0.028004389468421834,0.03478023404065153,0.06418882432343316,0.04122794451175843
0.030125755257351033,0.033336103784409835,0.06624885043171662,0.04260918424486801
0.03379544029091258,0.032813957946671114,0.06732812649726778,0.04428292666009045
0.037229891851078695,0.03241924470827296,0.06989751759803033,0.047886949680248043
0.03807759293619802,0.03258320413966917,0.07102895979066147,0.04993783220404226
0.03773096327154528,0.031191696669299038,0.06868540548912436,0.04581206670182616
0.037489797736782904,0.030392256796425248,0.06367276495581521,0.042693311301685855
0.038176280174676426,0.030907852149758545,0.07264435231394503,0.04735403837074213
0.03877268269157575,0.032357168470595304,0.07295485242847984,0.047877992100033795
0.03982809463060934,0.03201106764358785,0.07375188844800346,0.04774292230567962
0.04161059473805884,0.03119590341510723,0.07777240967585601,0.04870768416806121
0.04265028802339361,0.03005103957146039,0.07498675852311286,0.0478960804453192
0.043478279402613854,0.028187012781329176,0.07455494867929852,0.044039054227256444
0.043928339305634945,0.026521173574831275,0.07449577890763881,0.040333425610723075
0.04326438197127313,0.02663890743306297,0.07457003787521356,0.039705627899946735
0.04382489018907766,0.026219080585310903,0.07489162219780365,0.0399267841623086
0.04349346974188741,0.026743633624494313,0.0746989486385234,0.044106463778253564
0.04190320542227586,0.027351002927032204,0.07584052480500988,0.04617181058974427
0.03994262415283845,0.02834273870370043,0.07471947963286381,0.0516817830291482
0.03265874210134388,0.031166062720275507,0.06330541560109132,0.04560781360535116
0.028755378820099032,0.03323217714193511,0.05608505264899125,0.041286975590666124
0.026919952835935772,0.036167789618913176,0.05431795346476829,0.03850055302518445
0.02575700380491928,0.036719084818883876,0.053873569871060574,0.03841768902705115
0.025751339951425572,0.037712654540993526,0.055404508842542735,0.03885759684756693
0.02613046454530178,0.03623698913434946,0.054958275180952317,0.03705652928948152
0.02774270433179398,0.03528041809261848,0.05880040155594253,0.037335078901229155
0.03158323629678798,0.034126326308804994,0.06935463555801588,0.04525665584012155
0.03727557218439135,0.03412362062188386,0.07984875044698607,0.05425963456150898
0.039097218242487713,0.0393738157283961,0.08094556806966312,0.054409495364021405
0.04008782156954366,0.044244813937413224,0.08045455005325336,0.0518411184993244
0.04064288620810331,0.0340878862471014,0.08048957926158906,0.0514749142625082
0.039955390128940525,0.03417645483051966,0.07657256751817518,0.04963012413962568
0.04010839794666045,0.03406226036791007,0.07466816510828543,0.04694635585852022
0.042173893522198115,0.03221712776486568,0.07380908291722138,0.04424199568241745
0.041416582936905866,0.03079698492090855,0.0742147829756614,0.042235375726426286
0.04296827922816512,0.02990221545429892,0.0749077761194463,0.04570146546089649
0.04385584093908285,0.027769091256478983,0.06878890409021976,0.04608473670924159
0.04305929416845935,0.02623230843836108,0.06823074246471286,0.046116315938901836
0.04385658882889211,0.02591835994388201,0.06919686775595953,0.04720771385520386
0.04325144336472978,0.02572690671224784,0.06946898769309452,0.047325118603502615
0.04256019711490119,0.025331201119035307,0.06948623000886049,0.04746352548111287
0.041159894287605685,0.02525231809621103,0.07009352521948452,0.04794668285217607
0.03968466710844062,0.026755135157132428,0.06833681976770616,0.047497191181546904
0.033352064579064,0.02970780293466827,0.061713558575949956,0.04356673475890554
0.02993827112702479,0.03112133655094612,0.053655824820655354,0.03839248072214632
0.027638101233957556,0.0335329920589982,0.04860499561767343,0.0352927618781609
0.026248499809715102,0.03445353507217933,0.04354222178092666,0.031558184814570345
0.02533937370715647,0.03468061965329366,0.04217814152725991,0.030329627389437137
0.026208983939284124,0.03264952876689969,0.043481409852373365,0.031711778173619545
0.028542161675548867,0.030842945535779338,0.04533281493782217,0.03318681597807859
0.03140165649853959,0.02991083387631814,0.048383315285109724,0.03585957497726104
0.03559742241830216,0.030112689543873337,0.053723930930131746,0.04045321888020056
0.03745399155339174,0.03038926537379669,0.061980329190306355,0.04334872623655266
0.03711987304254518,0.03006431399101237,0.05986574795291605,0.04004308097043987
0.03686611504412912,0.030103237863336428,0.0569466503364852,0.03795847792820117
0.03702810582979468,0.029888813583467386,0.057027771992258953,0.037598401156840704
0.03809233344660582,0.029914751130107234,0.05327756852904516,0.035817337549747225
0.03881594126330531,0.029960159520816067,0.057364408403214856,0.03720602790118428
0.03872517678223047,0.02898651054416464,0.05736655399347041,0.03873423736346904
0.042677729716223245,0.028866054509731013,0.05554723169722302,0.04023730927790192
0.04400627830777015,0.028627358558302483,0.05626325031088165,0.040698546392226934
0.04418406753805706,0.02779394971916567,0.056241293328790916,0.04078566913536047
0.04454716644489381,0.027869829999059067,0.05561255154782062,0.0407315548729342
0.04446857207081061,0.028048223747414454,0.05467292001392429,0.040203863949608246
0.043754153552059576,0.028227392125285047,0.05053701307576769,0.038148817802591065
0.04264486888237376,0.029143305606953718,0.04827557833781387,0.036633427493518216
0.040345310196145595,0.030405227007075094,0.046919315639819575,0.03543414982227064
0.03339938993320955,0.031974152411142744,0.04241333338935269,0.031638642981991136
0.025951235150714375,0.031003473644958902,0.03496949392240003,0.025931066650715255
0.024009284703114003,0.03347735997867385,0.03281799829237295,0.02449159485111628
0.023552750812993548,0.03457072933977243,0.03205643590652523,0.023727652602950535
0.02582111581308916,0.034532272058778755,0.03327996251784029,0.02501111219405773
0.02666157848205807,0.03428437913503533,0.03420966544178934,0.025116770431826935
0.028452015769119796,0.034843807062667494,0.03508531764796169,0.026174289981533243
0.030771974235852925,0.03317781922863315,0.037668905246798605,0.028210091248463683
0.036155979244532954,0.03183110436280083,0.04068577007427344,0.031078705372470546
0.037941195897617325,0.0314316042987854,0.046826031066509344,0.033446817340736436
0.0376546636109485,0.031479679559899665,0.050932557530993613,0.033673726621904834
0.038525128090978154,0.030806156882120538,0.0463976612356921,0.030780560098059156
0.03874344049951093,0.03039582972274639,0.04416188985253821,0.029448171532376163
0.03880409167161542,0.030284044902651488,0.04637959979707491,0.03248679928891514
0.0389423279943767,0.030219222832514766,0.046871961060466975,0.03414948492668019
0.03919621817608183,0.029761444780651052,0.04537785925849504,0.033255538959352626
0.04176924813251377,0.029185250144753726,0.047792916171482576,0.03568635471787125
0.042679804177944425,0.028509902256461817,0.0506345593104691,0.03761935437220603
0.04183002081833476,0.028203763913091463,0.04838229188510268,0.03762647577031077
0.04219502753030785,0.028315812903165483,0.04437473943703211,0.03629909149600533
0.0428436145030451,0.028761300454487857,0.044682144057098805,0.03676813976006722
0.04275417942988623,0.02854868949190748,0.044774908478727934,0.03706108853217055
0.04121966782650108,0.028425280626096592,0.044444895089778655,0.036520416453601885
0.03911897008295506,0.02966820702579521,0.042890566372544243,0.03522515471946331
0.03279840634700657,0.030138744913434597,0.0387742242061891,0.03134910501243847
0.02888047992259937,0.03138278787374182,0.03599685131466561,0.028769682196355898
0.026921716915756934,0.03291818604201644,0.03495821589592159,0.02784428957983501
0.026202373805967395,0.032917239046282146,0.034933565364106516,0.027635887454334155
0.02646904552026921,0.03206133404131676,0.034423952253031256,0.026993077938155235
0.027042746500125645,0.031407921907116436,0.03664800947563988,0.027119472130766143
0.028363027644877723,0.030365231956583413,0.0396348348734514,0.0288327483693364
0.03130962825281665,0.03172121003216134,0.04673335751136082,0.03302552146487759
0.03669891154409176,0.0316443083805289,0.051532765946605115,0.03677230686298254
0.037492434421743014,0.031171890309096357,0.05461771726783903,0.03908789657219782
0.039129748852977694,0.03122567890486325,0.059139658849964395,0.04106008053805614
0.03968478739308363,0.03207714198281525,0.05714306734761718,0.036752103982428
0.03769528555382071,0.03201928178622747,0.049892680331774644,0.03236734917266883
0.03862969411571659,0.03178942427708777,0.0498006867991132,0.03310083478182819
0.03986998872046681,0.031224160512373134,0.05382770819258639,0.03353859320458296
0.04008517151540139,0.030533146423049728,0.05653626748584482,0.03561072518386563
0.04064998389497834,0.029552054622391456,0.06103876869472972,0.03893786710606908
0.041805664128309994,0.02844855597615212,0.06376293404991591,0.03963930787098535
0.04263797516772745,0.027601621767107683,0.06438790623788071,0.039547189130751385
0.04248076806217335,0.026749902836145506,0.06506039286578419,0.03967884845562695
0.04288438034012576,0.02699343815139527,0.06498395434831276,0.03978002699891611
0.041737153835069256,0.026249785241998395,0.06490809890852355,0.04176964728532604
0.041068727196160726,0.026972232840551866,0.06954139669458977,0.0443579655456665
0.03677256232861789,0.028107205945005806,0.0690944836996942,0.043187265476544966
0.03112992207154301,0.03000168618985444,0.06413392395553948,0.03957544417146461
0.02868931261338532,0.030462311462154237,0.06048398839852924,0.038949396184420976
0.027586780322677015,0.03122991842369301,0.05048369821744329,0.035637639346353
0.02649863969643221,0.0320985168008556,0.04631829659191292,0.033198271992982656
0.025825738610335106,0.033890899970395405,0.04470458165530971,0.03239815939336784
0.026447859620867986,0.03341901811832715,0.045667253295765514,0.032951817316976814
0.028689480254156838,0.03232601288014621,0.04769264954710721,0.03465055120297874
0.03196023245270625,0.02939422980228389,0.05171835406769226,0.036999819363062104
0.036443380798734715,0.027377795759502013,0.05767975176292518,0.04092886235201563
0.039412072433578874,0.027376722145091195,0.06246251117938953,0.04491084504174841
0.03936524036145878,0.027787525853850803,0.06149846151240394,0.04444315722731341
0.0385095467792898,0.027744204232185286,0.057347701555842845,0.042010531710155376
0.038353601253643885,0.028341169288415187,0.05420216860283891,0.04046053014484574
0.038589259344206865,0.02939570689966007,0.052368559767604156,0.03922560248447782
0.03870323701274209,0.029824638309379016,0.055178584041273016,0.039975921384305856
0.03860230715837078,0.029845998573338552,0.05902594582267876,0.03854717081129775
0.04017117698161501,0.028348092804513215,0.06425104266636615,0.03968216214244514
0.03785756021843293,0.02663042244390404,0.06573113632310698,0.03912239333911222
0.036431482832681474,0.026574970828793475,0.06601392640575315,0.038404531791957464
0.037321315330048385,0.026279116702716918,0.06606357613193492,0.04430465275821653
0.038336055621285045,0.026414840188483786,0.06535458994879151,0.04603548909299613
0.03703273399405731,0.026579682558609093,0.06484795042452174,0.04592672108748463
0.0353106426131509,0.02728563592457584,0.06615233110699537,0.044346851673314994
0.034345299736237005,0.028503463674966045,0.0665058622272808,0.04226505119476007
0.029462281265088694,0.032061464270481975,0.06294073089614732,0.03869966568243868
0.02700694006472154,0.033562443730772,0.05485263602254401,0.038529879519558136
0.026139459612195916,0.034115256565351255,0.049609361657248705,0.035358561595354186
0.025206607822992392,0.033490661935205016,0.04727508564046294,0.03344165410917553
0.02527530298812931,0.03516925054622597,0.04694259855606562,0.0347677303754999
0.02555368730840426,0.0332747143852528,0.04925571923035547,0.03644405249118011
0.02769974654208772,0.03241879539776695,0.05117712075750233,0.03819980698950448
0.03021431636852068,0.030339359803415195,0.05384489005386987,0.03998843625151392
0.03259794793222692,0.030024166509234822,0.05885920330554747,0.04212896873728623
0.034904152028290676,0.030278593457730887,0.05883215579103328,0.040555864454769885
0.034854446347503745,0.030102473082642706,0.05629043799021474,0.03665488647152471
0.03607914845750646,0.03058094136148175,0.05674035997555314,0.037201403351700066
0.035646153381400064,0.030373332661449225,0.05979889650451796,0.03859839466079664
0.034723708310427925,0.03176434721612065,0.062113785152694084,0.039070593253953
0.03703697771590498,0.03325795731055472,0.06300954739373622,0.04021147954633173
0.036804151001972894,0.03247756627727087,0.06184015706613085,0.040447147374729896
0.03783379652840017,0.03215814798849266,0.06280186153304382,0.03986856558803308
0.040146610488715574,0.03212063487681774,0.06253577331282961,0.039773902044840485
0.03823333603657296,0.029595391646730085,0.06684537199123429,0.041824432244753976
0.03912271109717747,0.029068739349364315,0.06658027835238568,0.0468044968582762
0.03968969846051659,0.028269132938560006,0.06581600182336284,0.04721724637525827
0.03855307069059479,0.028219383295602137,0.06612895850013423,0.047513737706714035
0.03585858226545478,0.029730961138806047,0.06753175306056718,0.048639153284657684
0.03527607026108339,0.030637653327934444,0.0676629365746336,0.04971353664925347
0.030431219104498787,0.032194503848507076,0.06298488597521743,0.04727372104535154
0.02719790362893166,0.034202599274111546,0.05939520861017923,0.04467881817351011
0.025981454148735806,0.035776424839601605,0.05532162200345988,0.04232892460807951
0.024932238187139185,0.03558978001903293,0.05430577418520106,0.039142902999211686
0.025266679569173105,0.03756323255643825,0.056526849730785235,0.03995416273986706
0.02573426597348109,0.03724953567962157,0.05518211134545436,0.04003414014134332
0.028055675617288382,0.03571131247487188,0.0550769477178687,0.03921589606243422
0.031108741567085776,0.032860577771804074,0.05043241193432969,0.03632024159681429
0.03349968256212739,0.0327452435481173,0.06399684706230656,0.041340140875744044
0.03442889987412524,0.032797977022838466,0.06365173051703074,0.040829245464153556
0.03432757848619405,0.03238231731807574,0.06242268946415509,0.03869412261514704
0.03432139457695539,0.032693144891970435,0.06427661660943905,0.04118714710523233
0.03511575846236982,0.03266053048739767,0.06505409428434857,0.043504604637667005
0.0349036309653306,0.033595099420212125,0.06560028265848493,0.04278325723602188
0.03590909373472191,0.033170830956325496,0.06542552540143441,0.04202968225864515
0.03694479197766775,0.03299113928727082,0.06607467784784003,0.04077375514404646
0.03939163710469286,0.03430734762527832,0.06555080528746804,0.03959007720311291
0.03929809831425454,0.03357616524808481,0.0643771068515727,0.04149343283696419
0.038873726619197975,0.03195638917733588,0.0662843456041578,0.04257952965758081
0.03787307062429771,0.03048270012992392,0.06554380057128359,0.04209134568283371
0.03827499632543953,0.03056935934444853,0.06532000204076946,0.04227938548864377
0.038110354499061326,0.03081483187173259,0.06561661133605498,0.043218410460746294
0.03708797359976268,0.031741032898460336,0.06480697930197621,0.04360653222507993
0.03623332929803196,0.032361515800026934,0.06527076187777078,0.04431599370348402
0.03315366900846747,0.03545201106738821,0.06500975786228172,0.04139143889131164
0.031476806139715756,0.03635762126625559,0.061071351161262326,0.045987544750833505
0.029898150343712026,0.03673188077745806,0.05860743847477726,0.04505862891397661
0.028942809468279034,0.03755686524162457,0.0573634351555704,0.0412400767989857
0.02991048720089581,0.03606976444575011,0.05770233188763795,0.04414466751880056
0.0303082675669623,0.03613653013470412,0.06047429964771257,0.04752309050075203
0.03156750011557891,0.035626261710546295,0.06166543245814767,0.04861972784991609
0.032312542825440306,0.03436419906733173,0.06243487923146312,0.04766177613143063
0.03217365361419056,0.032964513729931186,0.06716089645122111,0.0439039124456913
0.03212610405611977,0.03390344047888308,0.06902054607614526,0.04361588015869926
0.03192212380169219,0.034181091256588296,0.06801957450895793,0.04285339122012747
0.032869082452212164,0.03350990422877216,0.06896710748011008,0.04328675327510414
0.0328809246392477,0.03328966422145921,0.07058350854011197,0.04360023571537091
0.03414669464599803,0.03339215401709749,0.07056979749250925,0.043515395122004634
0.03669758965265184,0.034038907233814274,0.0723463861587851,0.043537693412567004
0.03681574775358267,0.0349653022093401,0.0752720542178877,0.04436998376245596
0.03722532192577113,0.03454233505845261,0.079628009025056,0.05405519215593605
0.03735469422100393,0.0335357017603685,0.07763044916778095,0.052906873058135226
0.037030013082810016,0.03371892867038601,0.07583184776949745,0.05176861119799065
0.03686214391819188,0.03344603351972692,0.07691255656598836,0.052895491310846365
0.037760342215136494,0.03268169167095091,0.07809902834883839,0.05402666273012566
0.03822615941451952,0.0325346005925632,0.07520895885969764,0.052967496987076076
0.03737998491559454,0.0318079480042713,0.07320300178463056,0.0523320717053525
0.03739829327234517,0.03290830360068341,0.07434388309796361,0.054757055837303024
0.03417945606733807,0.038314360790080576,0.07240290257211791,0.051710513371466774
0.03272609898275972,0.04041773937143344,0.07063231793221315,0.05042271292583734
0.03251564590180885,0.041772387556942826,0.06781252242685488,0.049438000026671244
0.03185635438426891,0.04220952992103396,0.06409260891205351,0.04628072401096542
0.031159377517903843,0.04281829002039995,0.06468337723162254,0.04780872914933079
0.028310294562470938,0.0424910263374743,0.06369866383662218,0.045879648733518234
0.03102312389735306,0.041599052220756425,0.062048331358055354,0.0450705168772333
0.033290308828234215,0.039554257947523916,0.06318052863111819,0.0424115532686072
0.03326484518298684,0.038113486147645446,0.06454883509206806,0.04137701575267982
0.033373943418185226,0.036840813315511964,0.06513804498697233,0.04241399661081565
0.03363397527880362,0.03635032572688624,0.06428153107523432,0.04210104533504073
0.03388567450966978,0.03587562435451325,0.06253982834968962,0.04124696934983444
0.03434670415995583,0.03592079854252102,0.06285696745299307,0.041663063084303245
0.03428011683766245,0.036178820753223574,0.06377162536480915,0.04149113008314595
0.03516188640961274,0.035877345745138955,0.06701047674714317,0.04278064583707264
0.03484013173334979,0.03500000953617068,0.06688949795411966,0.04195225129195046
0.036279296649371046,0.03468280244402907,0.07151109458700348,0.04246741789965478
0.03616459401302199,0.03349085167439269,0.07471740671914329,0.04595081873708847
0.03742941027249835,0.032168437001136384,0.07474795432301834,0.047420803775853046
0.037601940121284726,0.03127665547565734,0.07405077391491272,0.04699248636489888
0.03878141015376236,0.030665483952196607,0.07319378606802732,0.04693958360533134
0.038196122016972825,0.030953101073283418,0.07304503959641957,0.047164862960681085
0.038299644661082086,0.032641457264914985,0.07294400564117576,0.047892588271388925
0.0370917518874002,0.03307948274068723,0.07123242309373308,0.047254210018355045
0.034092587819994434,0.034378040157720925,0.061060870809240046,0.04271046490514352
0.03257985739293402,0.036612384203975834,0.0561238539095478,0.04146329337147614
0.028657795957282205,0.03978670831549071,0.05229139788701507,0.038814012446342944
0.026230994257883354,0.03981353006970884,0.0476604007301406,0.03585173127967419
0.024920379902623864,0.039448353530792735,0.047447199963313806,0.035916477430475637
0.026170552650586574,0.03946644581988812,0.04848264512200712,0.03751662207940543
0.029024355366614716,0.039096058631295796,0.05212598740446162,0.04119565376524907
0.03472299361546885,0.03745173305804799,0.05610526466887357,0.04458287401108239
0.03669031930559197,0.03650548554373912,0.0660275760775472,0.04916148220513332
0.03368746149762822,0.0363393544445857,0.07105045448930936,0.04897392228090189
0.03308783216670104,0.035872505274616724,0.06736612095781593,0.04404952884215194
0.03409358377266601,0.03571992407642588,0.05952036947068247,0.03996237601788529
0.034514756066853405,0.03659610309133578,0.05815583877005951,0.040270133120305925
0.034958150730664564,0.03641432138976347,0.05793713312769372,0.038206887354517105
0.03519230028561532,0.035682704893614484,0.05787783747344693,0.03793544489996259
0.035601426727893785,0.035194769759316874,0.05801410091587524,0.04045066332721591
