南部,北部,中部,東部
0.003487675431926064,0.0026602315409952585,0.005614561761200828,0.0030664698871927442
0.003493697079910162,0.0025782425568815636,0.005556285119978597,0.003157902312865163
0.003489145051718909,0.002534714181801994,0.005541700593798808,0.0034283213495074055
0.003486867615330438,0.002635014185152764,0.0054938077455810135,0.0034861682399936933
0.0034868313007727727,0.002717047978179543,0.005471773624394847,0.003890748944504094
0.003193236445758189,0.0027617254712448774,0.005282866158676878,0.0038780089033328196
0.0028074764444017794,0.0029871550932877113,0.004618178119811281,0.0034977803423205662
0.002543613940284914,0.003030636879745781,0.004460881364541484,0.0034047137186249718
0.0023002894051856186,0.0030468372390159673,0.004209406529700012,0.003248344046341137
0.0022437925033782762,0.0030336489714853196,0.0039022283845236328,0.003005595127722722
0.0022742271403851464,0.0030027341350745227,0.003883523928381929,0.0030611823679683728
0.0025270942040883423,0.003006681986731614,0.003954824859662435,0.002978736458325323
0.0028406745109714926,0.0029909520521717685,0.004183103997158015,0.0031125308871418284
0.0031283325774686906,0.0029514217606400432,0.0043795080994505,0.0032398664739296604
0.00346976778098708,0.0030701639007514915,0.004262896245720913,0.0029950310175249485
0.003543903059877684,0.00315171389243371,0.0043267023578066836,0.00304805759348579
0.0034909108779621807,0.003134545025809473,0.004352553743362102,0.0028703260327684324
0.003430463738732133,0.0030580052272728775,0.004366641657515952,0.002856960654032078
0.0036204512640490975,0.0030803168000532095,0.004579111490370789,0.0029989878050038173
0.0036325163358556668,0.0030842719932997844,0.004689037438197383,0.003322100898856826
0.003632663385299663,0.0031504656896032034,0.00471802733746498,0.0033385682127633643
0.0036367210143413674,0.0030900456116574096,0.004697088437220655,0.003233676144436572
0.0036389133885345194,0.002993680308341066,0.004940491226836816,0.0033153269240564303
0.003586825676317636,0.0028987471790739923,0.005306299822718398,0.0034921387810284985
0.0035096039221923997,0.0027491033610508786,0.005631070880750945,0.0036175974073084827
0.003478060004206693,0.0027244570526754074,0.005724667935378891,0.003935312579291516
0.0034693960772968838,0.0027063330674181206,0.005493459390056318,0.0038784652099927864
0.003483391724514067,0.002718799546260079,0.005470053357015752,0.0038921749540592977
0.0035238442132155172,0.002835273505812272,0.005371472870229555,0.003918987418853892
0.0032694076920786784,0.0028952796824523977,0.005153133929387346,0.0037948152302414917
0.003053714881100769,0.003022279490552317,0.004979113020702523,0.0037283538809112886
0.0026897966563338327,0.003108074884679807,0.004866117785341266,0.0036225718754738885
0.002372963515821248,0.0031613108263340416,0.004781265412560867,0.00357887472174244
0.0022771305957096795,0.0031239207557026407,0.004644386488237427,0.0034822075464030233
0.002268476141145074,0.0030849866349019445,0.004241149535497812,0.0031829037772539547
0.0023500812080380256,0.003073625854089081,0.004163597504950066,0.0031379141091332635
0.0025520414271466268,0.0031299714261392906,0.00455486473382462,0.0032998702006947277
0.0028413527414249146,0.003155520481860588,0.0047510475897251546,0.0034240394945864627
0.0033417250108987366,0.003157171072645876,0.0045786599694839026,0.003402202553524382
0.0036034808330647223,0.0031353267623950853,0.004236881595094556,0.002891665491000625
0.003605632041787196,0.003098037696540765,0.004223631458383883,0.00275379617808702
0.003615643075579306,0.0030733746972573823,0.004261280015459123,0.002759256063302131
0.003652059877187226,0.0030765622084708514,0.004319269265797586,0.0027761620151167373
0.003652812049947771,0.003007734285998346,0.004636212321228722,0.0030619505361468044
0.00364032038083653,0.0029596694881212963,0.004754372758570925,0.0033918392075428993
0.0036324773852883553,0.0029559618303660164,0.00479435364515113,0.003346828872101988
0.003628035566640818,0.0029997687685174145,0.00503689554065339,0.003396394212171604
0.0036469610533699987,0.002941432352176648,0.005483934218456104,0.003559741955800371
0.0035967962374194775,0.002799492016874872,0.00569526683523843,0.003591849214096606
0.003515922344812587,0.0027141365434899733,0.005724982062411085,0.003588266253275676
0.0034985333763147687,0.002563622982187493,0.005770074052626924,0.00360946047466987
0.0035061504065341297,0.00243409612694629,0.005753318804980198,0.0036465239782558717
0.0034630527783266795,0.002389416323186862,0.005731045965455227,0.003681962094949766
0.0032628845534187867,0.0024791201823382404,0.005599237626842174,0.00367277044140562
0.003042473623993843,0.002598961052615049,0.0051836406651673585,0.003588238402742243
0.0028492748958164945,0.002663076908170063,0.004900879011376735,0.0034794439513070757
0.002857922895173257,0.0028047990379718064,0.004734575368046874,0.003480912991338701
0.0025400285899233,0.002823446299071815,0.004854663472498843,0.0034936139376190163
0.0023945263888279513,0.0028988928906011984,0.004823040536850221,0.003442677315577278
0.0024470275911575895,0.0028953037665539003,0.0048568309114545806,0.003518010541154191
0.0026737000468000835,0.002744133155181339,0.005072172210672722,0.0036066421117114883
0.003168996993239197,0.0027809186569538818,0.00509778950121345,0.0035755277788033727
0.0033374602615915566,0.002713612335107636,0.005223882399370513,0.0037048105447929224
0.0034796472446919752,0.002867867746808847,0.005056073509293446,0.0033656282370534865
0.003407429537332163,0.0029428100302833857,0.004950182791586682,0.0030220719361992296
0.0034754128609602087,0.0029500212346770466,0.005069827725533861,0.0032430100190759498
0.0035071349587256057,0.002919214279852171,0.005083664322085644,0.003200448718562567
0.0034793878852212978,0.0029089648229449704,0.00512044587728368,0.0032010714913799517
0.0034519903062899078,0.0028485334648444944,0.0050937411611806475,0.00379485723961637
0.0034552337545343897,0.0028405202774598876,0.004998077874203116,0.0037075961100163273
0.0035029031959442278,0.002675279721215028,0.005519701080681982,0.004008335371243549
0.0034693668695263283,0.002473263676208397,0.005646111061671377,0.0038097056579579924
0.003467371932019098,0.0022991574756142906,0.005565332024101731,0.003662092210742708
0.0034907175569705217,0.00229225215263773,0.005558674019490801,0.0036904036704903244
0.0034751065061565996,0.002260965441319667,0.0055603923576453065,0.003670080235713782
0.0034817407248448114,0.0023423110113087488,0.005520871012087809,0.0037044119895795827
0.0034240247081643517,0.002361157675793397,0.00539287090416864,0.0036603812154279575
0.0032090714858026208,0.002450534025446094,0.005289380064412438,0.00356085168135288
0.002859102676043783,0.0025452041437218297,0.004905181133100016,0.003356526123947291
0.0024114939857795958,0.0026045878300332494,0.004344805977579253,0.003141787881401125
0.0023123877237262646,0.002551338813595783,0.004178882333465172,0.0030203589173896906
0.0022729416186187423,0.002575146293192137,0.004035835722499024,0.002913803151209826
0.0022603337083609582,0.0025574787350999438,0.0039893833632365806,0.0028678306907861666
0.0023538751513873294,0.002609793115583021,0.0042569654033517545,0.00285728422368671
0.0025044488244248733,0.0026048566849019086,0.004406837997108698,0.0029530328575213694
0.0028065000158936943,0.0025536773718143513,0.004682918085617625,0.003075420623019452
0.0032675494708382493,0.002607507399969156,0.004661795246886722,0.0028963179551554476
0.0035106021254702156,0.002688806662906015,0.004857595418125723,0.003056466900120124
0.0034761004996365598,0.002726578756568433,0.004901817030103788,0.0030653879447078277
0.003448246345645367,0.002697109369597145,0.004920637622761288,0.0030572370273004843
0.003452224535073826,0.002712503603435969,0.004790044613447418,0.0029985204598778105
0.003486193449618884,0.0027381180044366974,0.004871136631216392,0.003169379438928825
0.003452202893520806,0.0026653852117593992,0.0050485399299913135,0.0033423164093954304
0.0034657602076710067,0.0026536920391530376,0.005173666983355801,0.0033228313920425074
0.003486361560618586,0.0025415635986720223,0.005430881170925381,0.0038078709226625537
0.0034547246102472964,0.002418771441393598,0.005509750567392884,0.0037867044644449067
0.0034622815304551705,0.002345775161554133,0.005477285539006401,0.0037333370687507032
0.0034623531377727316,0.002280240853674482,0.0054975949049985645,0.0037346161236611066
0.003459312235491865,0.0021948168720935146,0.0055172953541277,0.003744288234221777
0.0034753146277621758,0.002218547711891548,0.00547739546702634,0.0037770243965415625
0.0035124129723077676,0.0024423907647585443,0.005534555741288188,0.003948283526293387
0.0034572525524990947,0.002529396457461664,0.0054849828200609005,0.003978259829713092
0.003402961565323008,0.002860657056280036,0.004988479085169334,0.0037186086579329507
0.003060046188845705,0.002926497164921844,0.004741313994381141,0.0034593396428168727
0.0027846362171249483,0.0028918056691855714,0.004162710914416751,0.0031903347121221863
0.002557327301501918,0.002823042197245107,0.003872610289523564,0.0029578101902740625
0.0024852234023914743,0.0027787335467680152,0.0038779746576424186,0.002956291134393797
0.0024549970352131753,0.0028255206409314136,0.0039469828578984,0.0030048355248404237
0.0025243603553403784,0.0028068332985165785,0.004458522561521861,0.002926725364927055
0.002950902715169602,0.0027526395973281196,0.004756672895915717,0.0030503731490739918
0.003301055511585025,0.0028295017342370036,0.004866497503329508,0.0030969449412073047
0.003436400418466034,0.0028850318383305995,0.004882969604593045,0.0030999301629565067
0.003436918584654526,0.002900259394312142,0.0047545995207800215,0.0030062718924028474
0.003441162445941368,0.002857142973946209,0.0050605497965367325,0.003118154059885673
0.003462306501428465,0.002831207126126788,0.005300412831421423,0.0032523586926477377
0.0034424923586599022,0.0028573925408851048,0.0053717592689662445,0.003246398715290764
0.00346774403715674,0.002887606660259122,0.00554207677995006,0.0034522804456913188
0.003500685588567203,0.0028968115021194207,0.005805951014818223,0.003576571478101799
0.003478452697749956,0.0028119829606438732,0.006073227057046106,0.004054093922566595
0.0034904469922667357,0.002656274227202993,0.006071267459144807,0.00406888135763018
0.003473533833325894,0.0025107945070321483,0.005898076021787176,0.004051096333902988
0.0034776609778102833,0.0024918963315716702,0.005726061818946856,0.004088912079891013
0.003445654474616282,0.0024798164682736028,0.005752082127349664,0.004079155095979195
0.003499487836297023,0.002564618838700264,0.005737873129557039,0.004122678118866586
0.0035354778229929264,0.002695073660902218,0.005723223866384758,0.004194339060040963
0.0032530538776656087,0.0027867857531515545,0.005499977615439399,0.004082852921945753
0.0028315092046966015,0.002995290104866895,0.004807035614103075,0.0036301657834320387
0.002531449615114906,0.0029825414754593295,0.004328107583251761,0.0033133599705508668
0.002404079775428833,0.0029599393097085257,0.004110485011786922,0.0031829648804592194
0.002288571360611887,0.0029571105411351282,0.004077868613124408,0.0031484707683402243
0.002282635228122896,0.002921690661003859,0.004007623659354946,0.0030685918177048724
0.0024060606395335505,0.0029115168608003024,0.004040638288694892,0.0030996812422162934
0.0025350889262674248,0.0028151663618970024,0.004321338217517124,0.0032684344657872427
0.0028426367459553343,0.002759025334753947,0.0045821634996666225,0.003450834414558713
0.0032848744622331004,0.0027921684824399533,0.004882917762238572,0.003379583956891609
0.0036009894580610958,0.002798825346262072,0.00511550216148873,0.003402823850366107
0.0036116362874264716,0.002803054958427594,0.0048642953111813145,0.003048367206769581
0.003615404148702942,0.0027880346226370387,0.004721243319355649,0.0029538710101499658
0.0036083920980281544,0.002787061127615929,0.004830739034757637,0.003008838342223537
0.0036123079402060844,0.0028217002974170674,0.004818404030378808,0.0029725088972663506
0.003608367147928317,0.002752528783718157,0.004896539234255016,0.002895979973959906
0.003607148714220585,0.0026046730112952864,0.005128017349859441,0.002974135171805193
0.0035987860296802917,0.0024996168268643596,0.0056575129680330885,0.00336519631007595
0.0034772820575496594,0.0023763240111384274,0.005677499341632915,0.0033251823792258177
0.0034677387558996946,0.002101603606207157,0.005775169529184364,0.003348230506400791
0.003451003573581131,0.00208884241394615,0.005850748603886962,0.0034001157236779574
0.0034655461086287313,0.0021262877711283215,0.005748457514337146,0.0038698784384484726
0.0034467960505627504,0.002248407578760366,0.005620839231667575,0.003940697295452898
0.0034990131411042806,0.002360573665374507,0.0056084936606963925,0.004011798121727021
0.0031664877588006264,0.002466578233525802,0.005255429456662833,0.0038225528503654472
0.0027449767210340464,0.00278644811833253,0.004749596298463549,0.0034790208216442364
0.002461487988629786,0.0028649508272308084,0.004208114082260953,0.003168018580764445
0.002334237022280825,0.0028555444825895913,0.0037977023138820506,0.0028987204969248602
0.002272035853185191,0.002891849264614577,0.0037106335723989816,0.0028616770051333906
0.002283625734398096,0.0028654322387271294,0.003728007954424703,0.0029530101906842503
0.002384201535467543,0.002898005731145769,0.0038235029583121084,0.003091942904083509
