,南部,北部,中部,東部,全台
2062,0.0036877416185803597,0.0036039790059306767,0.0041665452182372605,0.0031634850942801373,0.0037644715024369533
2063,0.003637860176214493,0.0036178609512716045,0.004252843927579844,0.003396396992615061,0.0037760371021748097
2064,0.0036664135486490597,0.0036192350858357506,0.004367055151126022,0.0035296767551982887,0.003807719032594156
2065,0.0036314120981038615,0.003632247903689269,0.004748138117831958,0.0036998108268651536,0.0038708465628185603
2066,0.003622652137153101,0.0036193492700333355,0.005140238328760239,0.003911152799280816,0.003946935480238385
2067,0.0036274610741623497,0.003586935441895959,0.005227446482676239,0.0039541713624863875,0.003963883588356459
2068,0.00359513982078345,0.00357935281331779,0.005198346531013109,0.003934066246186341,0.003951369591643616
2069,0.0035920133122064506,0.003521351231140655,0.005165700754133087,0.003928449808083926,0.0039484078266301985
2070,0.0035783099683558963,0.003532390876668499,0.005098185907811685,0.003938610956437574,0.0039430245093793745
2071,0.00359522768978235,0.0035716099773314388,0.004922835894262951,0.00415373001962305,0.003950036022187702
2072,0.003597970828945359,0.003646300161078936,0.0048228907276914295,0.004251619571271906,0.003949794982692045
2073,0.0036642461640363456,0.00377518008232898,0.0046985192095093204,0.004306741410757354,0.003983001516143052
2074,0.0036446171327307987,0.0038157801627896675,0.004618708821561586,0.003971627300883025,0.0039662440109129405
2075,0.0036034932071892065,0.0038137024859662243,0.004589973067788568,0.003977961547502717,0.003945580271918888
2076,0.0036068924456655223,0.0038170952996696987,0.004582443250457421,0.003976087055765282,0.003949217165404611
2077,0.0036274306354716073,0.003866547960892626,0.00460127432723254,0.004095255265084892,0.003958615839993325
2078,0.003594277620514188,0.0038484539102058867,0.004600644198491646,0.004089859200439109,0.003932427226131448
2079,0.003584960657258686,0.0037603575971331847,0.004511831076034293,0.003862237748739948,0.0038691715751166624
2080,0.0036240714870317122,0.0036588295648109018,0.0042309610733888775,0.0034750576786443145,0.0037754446201246077
2081,0.003600634944118746,0.003632646879039359,0.003938666050945374,0.003185149038643274,0.003685743471373251
2082,0.0036559612695677276,0.003619272858494989,0.0036957686215213265,0.002865891533363111,0.003632574788807053
2083,0.00364336210351945,0.0036069224551931903,0.0036691423718104273,0.002838007595147977,0.003616548225576682
2084,0.003669005410497592,0.0035829180460245696,0.0036247738871138767,0.0028187171706381517,0.003606151412834805
2085,0.00366917736617967,0.003598204262720578,0.0037468950387665526,0.0028926236906602607,0.003644147018389566
2086,0.0036689364042619705,0.003634496649199739,0.0042736783183090115,0.003297512429360149,0.003779084767718958
2087,0.003629242704147345,0.0036637945186771314,0.004781147849643643,0.0038191585732780713,0.0038750875671351996
2088,0.003613631680745892,0.0036092242798395294,0.005245083075416606,0.0038414829654294675,0.003938684738539908
2089,0.003580823899977077,0.003600444829785793,0.005416200957192955,0.003877672863716032,0.003945701797597074
2090,0.00357431318719627,0.0035650967816750856,0.00541106865293465,0.003852648222762146,0.003942752758393589
2091,0.003571233789453255,0.003478550855230153,0.005345823696242571,0.003820123138117989,0.003938116443594678
2092,0.0035681738966063473,0.0033989001316775177,0.0052921676931078744,0.0038025839868014413,0.0039420165122058485
2093,0.003571683748368763,0.0033955167643465994,0.005246699211540969,0.0038014793060066124,0.003945034422438315
2094,0.0035882542536046667,0.003423349545735151,0.005143731159772391,0.0037698085746196686,0.003943328502106308
2095,0.0036085353242563505,0.0035054789492266394,0.005057465050765523,0.003771307893638922,0.003945794901994607
2096,0.0035771084086001236,0.00355269553857208,0.004795354175789028,0.003766156203611342,0.0038925360822133475
2097,0.0035409216091363297,0.003642981574733486,0.004626278551815822,0.0037477671800357133,0.0038556142199651375
2098,0.0035483416508646248,0.0037267547592714813,0.004527943916718315,0.003802583910063476,0.0038579996455313506
2099,0.0035614271910154676,0.003776169096517213,0.0045195257818403025,0.0038273726123677528,0.0038668202999122946
2100,0.003549997716628997,0.003866161277077625,0.004604672303323028,0.00409039367637563,0.00392247275256956
2101,0.0035868678033486455,0.0038838304304774263,0.004448161330314438,0.003980233211491958,0.0039079034919547485
2102,0.003631717262711736,0.003877383961503022,0.0045380016130822974,0.004024045797630208,0.003954782029085573
2103,0.003617168490709655,0.003852293057315285,0.004561561623390876,0.0040108514787730596,0.003963693836717767
2104,0.003643773216101163,0.003870103126177662,0.004386507109458721,0.0036384668470121743,0.0039300343891399605
2105,0.0036285760808491057,0.004139775222450907,0.004581010109228697,0.0037134911733965733,0.004075212622645629
2106,0.0036191433021422626,0.004313054495822775,0.0044669891642848,0.003496741788249822,0.004105625908251459
2107,0.0036026839489431174,0.004360326606311187,0.004757533069056358,0.003659625374629689,0.004187673763170304
2108,0.0036367971695753618,0.003969194184855136,0.005049354122844895,0.003856413992722197,0.0041019630427304304
2109,0.003578187757069967,0.003912738522380831,0.005240955779365363,0.003999541306208817,0.004087905860321178
2110,0.003612974026257299,0.0038394953192115154,0.00511515668075841,0.0040548091393604584,0.00402849231112991
2111,0.0035498726604654162,0.003835304030531906,0.005115443947696124,0.0041329212770242285,0.003991046493974733
2112,0.0035048157764815723,0.0038276609827316743,0.005347869565517592,0.0042190976649039156,0.003977696171396139
2113,0.003478214977468392,0.00382060754373724,0.005375635166808994,0.004280068776144813,0.003995538749048173
2114,0.003466519149693392,0.0037653778679783557,0.005260320205669928,0.004285657377721271,0.003997272061086937
2115,0.003454833813107576,0.003697544247068061,0.005000730722717717,0.004134653269424169,0.003949708333496765
2116,0.0034574400605101056,0.003701755348842884,0.00499945492374409,0.004114909970890365,0.003947396307373141
2117,0.0034774481087319242,0.003678485672858155,0.005072304350818207,0.004152518064283823,0.003966620388825218
2118,0.0034706353445941953,0.003728791349981535,0.004956426323496214,0.004151924024271149,0.00396686851312909
2119,0.0034664364538096203,0.003848376730959898,0.004746862219657854,0.004169845548813833,0.003973993806181442
2120,0.003487348027786651,0.003904513198440014,0.004466426940783079,0.00410988246859514,0.003932447942916419
2121,0.0034867287743149383,0.003858017101702121,0.004409500923629059,0.004053996891544759,0.003899183775133658
2122,0.0034967543234577536,0.003892617383744238,0.004409323982300051,0.004095332619117644,0.003906981591726032
2123,0.0035173341298461074,0.0038886796554245123,0.004368798816775702,0.004048827623654035,0.00389157911465142
2124,0.003490733876936063,0.003958175746387811,0.004574725101765819,0.004321569101327506,0.003975355840419279
2125,0.003496160158018134,0.003928812256160388,0.004602623616427636,0.0041983851352964665,0.003964986836232493
2126,0.0035037387939472683,0.003929948102471695,0.004812960588236923,0.00436119187232332,0.0040270253250479495
2127,0.0035248433892726173,0.004258433615862358,0.005125074628549368,0.004470610177351579,0.00426545319590442
2128,0.0035576397406613058,0.004603428288801072,0.005220394904821009,0.0043055595300408684,0.004435554213945708
2129,0.003538083186727403,0.004687006587186251,0.005420773632787008,0.004238890032179454,0.004502872869450748
2130,0.003563955075799942,0.004539257183900352,0.005327873523239141,0.0038079351585334777,0.004417010339976114
2131,0.0035488962756602617,0.003947263402088983,0.0054565026808399515,0.003919607804751946,0.004225879808118962
2132,0.0035445496347778676,0.0037890318531652333,0.005368684047184424,0.003880110367632291,0.004134450785874786
2133,0.0035673119486288136,0.003688488807622613,0.005351116293645102,0.0040040667822240465,0.00407041691494644
2134,0.0035820157971712323,0.0036132112200734793,0.005390625243378817,0.0041770809974656774,0.004048243262768309
2135,0.003555017454536313,0.003613912045020944,0.005475942890913373,0.0041657198431357895,0.004048142032762444
2136,0.0035842120064281443,0.0037547915803238323,0.00564097292987678,0.0042705681582470515,0.004097866140092837
2137,0.003582837916390545,0.003824619150301902,0.005617374651925088,0.0042929916367532035,0.004113115460481843
2138,0.003552054105552419,0.003747373845169569,0.005516487484314878,0.00425095569876417,0.004112419026096211
2139,0.003564448359862871,0.0037232275954241683,0.005496203527233979,0.004229004629691015,0.004124308727298054
2140,0.003574878312391908,0.0037090880158373724,0.005469189370094487,0.004232437602992242,0.0041321556845124036
2141,0.0035766465646549575,0.0036975719084735522,0.005486201362341457,0.004250895507421699,0.004142081306698685
2142,0.003577025345279856,0.0037539785848754244,0.005424428573039467,0.004235198159762,0.00415059836463795
2143,0.0035749315797466525,0.00398794386064902,0.0052072627406118495,0.004225879872444096,0.004186937154799744
2144,0.0035812336185273037,0.004113863617483217,0.00479704141527535,0.004123627807954628,0.004140776122921362
2145,0.0036237493755670986,0.004108836526638835,0.004701385111353531,0.004130953677180962,0.0041394003644324665
2146,0.003656584865024468,0.0041141858155846174,0.004699415548337267,0.004274000189001982,0.004145334698044088
2147,0.003625981437601055,0.004114442704979904,0.004720399959757269,0.004176719283902713,0.004130262266689407
2148,0.0035454668465765508,0.004217729578160418,0.0049818342779242705,0.0047051060437565875,0.004236735477859941
2149,0.0035501122788426233,0.004358732015956891,0.005106125189976282,0.004743690998572611,0.00432930956097621
2150,0.00355108535466792,0.004429301587834008,0.005267124677589047,0.004808318543616955,0.004406161979595415
2151,0.0035539077656646717,0.004637113491553649,0.005496335850702519,0.004900260338173468,0.004564800126968427
2152,0.0035889830379873693,0.004545423692708282,0.005265228245832798,0.004005362101723195,0.004459370464120985
2153,0.003581398836661387,0.0045115762005971715,0.005339887558542121,0.003888173025679306,0.004453436535120454
2154,0.003543483395321311,0.004471260647968294,0.005374278573185141,0.003918285568153328,0.0044319643509709225
2155,0.0035477876894475274,0.004205494758337758,0.005537049070257153,0.003940240796163408,0.004369070395906509
2156,0.003544560426596649,0.003904687734502935,0.005359147146492788,0.0038301313513892333,0.004179386354738504
2157,0.0035434863693344695,0.0038010026950468386,0.005151364343293053,0.003702169492241229,0.004052428126189109
2158,0.0035931559625039513,0.0037662043522466737,0.005005252219817439,0.0038156139406941856,0.004004890247695989
2159,0.003549672678990651,0.0037248540567881194,0.005228131770747538,0.003993469473860482,0.00400324563268541
2160,0.003558997404241616,0.0038054954501297498,0.005383977114281612,0.004256629660603692,0.004059794521024339
2161,0.003572861537074615,0.0037829282089974696,0.005613133040888853,0.004474427699683922,0.004133711607222698
2162,0.003568267841000337,0.0037513226476965245,0.005502404112052985,0.004526944829411656,0.0041333885206116154
2163,0.0035622264488472262,0.0036879578371801663,0.005464802874378525,0.004477858558099091,0.004133202198683021
2164,0.0035535069888497904,0.0036792155151633317,0.005485059431732268,0.004476641980309913,0.004135529009145317
2165,0.0035493436558946393,0.0036771733121582404,0.005475592595207591,0.004478475219958698,0.004140218193007345
2166,0.003547969984956199,0.0037074799839089626,0.005391228801499398,0.00444538303725366,0.00413221369927465
2167,0.003563621018925953,0.0038267019971316334,0.005167611155605636,0.004421883143542791,0.004127972209370295
2168,0.0035522533220445655,0.0038890738012329765,0.004879846934127861,0.00436200020349359,0.004067492040660277
2169,0.003557315135465115,0.003911384889181549,0.004940427673441898,0.0044784408348789535,0.004103552075921626
2170,0.0035554503435462096,0.003990428042126449,0.004910177550358029,0.004532150151344834,0.004112568866738124
2171,0.003557958304815722,0.004087089348524464,0.00510300681176357,0.004730069873177052,0.0042160545907293815
2172,0.0035606730203772996,0.004169108273320842,0.0052306622007521454,0.004895488085673608,0.004302304047519449
2173,0.0035523320413518677,0.004293793132972437,0.0052876390830563945,0.004948425115927322,0.0043821961309536235
2174,0.003557354671639838,0.004426377164111798,0.0054152263611012864,0.00495490202433213,0.00448795148737987
2175,0.0035876981505495826,0.004553913985416428,0.005361513375113256,0.004756216881598243,0.004529008144796707
2176,0.0036313153053059155,0.004701397545829745,0.005242325170811906,0.004054461630623793,0.004542612542303849
2177,0.0035599165818748107,0.004914805878432886,0.005283223488899867,0.003504515724275038,0.004607953596307219
2178,0.0035971187972862187,0.004509613526030127,0.0052690802273799,0.0034793475308961576,0.004438310314903779
2179,0.0036147358612480486,0.003993082799363315,0.005310339236555326,0.003763081015078845,0.0042586370037992136
2180,0.0035691192845582966,0.0039020938926831138,0.005122860715241309,0.0037612129001472995,0.004139638859594242
2181,0.003561264436631248,0.0038100021245197403,0.004950841517818764,0.0036835058785930613,0.004030618491567739
