,南部,北部,中部,東部,全台
1940,0.06342880743414933,0.09364480762164105,0.08265422123893258,0.06219188016050366,0.07928160926628829
1941,0.06404966173427942,0.07904961533553925,0.08180824326170798,0.0617084271272619,0.07387680189486909
1942,0.0647470218579325,0.05844424826691204,0.08222831945353562,0.06885452561583998,0.06708133250869507
1943,0.06483730384736312,0.057208214112729756,0.08324318063781357,0.07017886090762675,0.06690624482629356
1944,0.06473384087932918,0.05780790137273144,0.08834486364904216,0.07280010229235227,0.06800168159155315
1945,0.0646274522964921,0.05758419643859601,0.08586734141957822,0.0704774382542512,0.06749543460284176
1946,0.06450914666747379,0.05801349419479594,0.0819622673127703,0.06819687918939783,0.06717376548964858
1947,0.06478871183245097,0.05731794373053527,0.08072864285880986,0.06968393050863289,0.06697110739493523
1948,0.06508864301144161,0.05783072827563097,0.08070807846345708,0.06965671227988075,0.06729339929995017
1949,0.06533531144970497,0.05722162600227404,0.07871752039921473,0.06857760205790256,0.06662422256719348
1950,0.06652631890337442,0.05686672661375613,0.0813319156726355,0.07093342216062345,0.06776096273016644
1951,0.06614099447265262,0.058155101517391956,0.08461238109692881,0.0735575240044821,0.06901581575917658
1952,0.06742371791674898,0.05982618495854888,0.0833846979661619,0.07363172030363176,0.06992816163302396
1953,0.06839604131778931,0.060534900575454215,0.08231582890895572,0.07281250347657885,0.06997348047242186
1954,0.07120944964922184,0.06305615711230597,0.08379625124121216,0.07423230702603328,0.07179349914343186
1955,0.07070139157316373,0.06242122605279976,0.0819169975158504,0.07120714547632538,0.07049958902430782
1956,0.06980953949019124,0.06252043602381645,0.08057355149939055,0.0709482652688997,0.06948907434533849
1957,0.06919737207052438,0.06137863446994333,0.07738535802300746,0.06811920319233558,0.06796548644618028
1958,0.06679728170861778,0.059815676301605565,0.07430756847879474,0.0649005963502188,0.06592681427291948
1959,0.06521371772907436,0.05867179378556286,0.07176940075178957,0.06246338199545138,0.06435155149610301
1960,0.0643506468215594,0.057842629150658256,0.07478481734664433,0.06450931244252797,0.06464966630331301
1961,0.06547821342735963,0.057717701261294545,0.07967108565385288,0.06794706187413374,0.06652174512097755
1962,0.06488551300974206,0.05709647873458041,0.07625895507426664,0.05870704992687926,0.06494697263537108
1963,0.06491224005335657,0.05655174842508037,0.07384616346967025,0.05701123973948121,0.06374954974793656
1964,0.06539620389458844,0.0568860429709305,0.07065044402087431,0.055068272587113096,0.06309542608463453
1965,0.06531467163456893,0.05760960997736104,0.07061126682942646,0.055033939240198906,0.0634217469380575
1966,0.06396166691574307,0.05726098181937838,0.06981017628910004,0.06082793132498877,0.06279062076418258
1967,0.06603902741701692,0.05783952440782338,0.06916958090802398,0.06195828200123737,0.06374777069316204
1968,0.07122422050776978,0.059230847150730626,0.07276025930081807,0.06686766583577397,0.06725991977829457
1969,0.07257264769377389,0.05943775290503955,0.07890012287608202,0.0712481422583416,0.06907377947607382
1970,0.07234093299621679,0.060083621552444094,0.08109522387777729,0.07253750615179304,0.07002956652453658
1971,0.07154310258356078,0.06258127627125636,0.0806140791897022,0.07205740056188392,0.07088555597329164
1972,0.0712253815954156,0.060398079121485974,0.08027162280622951,0.07162251773080554,0.06997824373508636
1973,0.07012180556965655,0.05960373691859998,0.07899424445584736,0.07049310890064205,0.06909795941773712
1974,0.06948229819562327,0.05933171242962226,0.07888879440814249,0.0694089313671629,0.06873747321568001
1975,0.06926176807712865,0.06063563405012972,0.07867704419184228,0.06786427325224581,0.06896148388792973
1976,0.0698742522261019,0.06155792420659155,0.07623945454348631,0.0664869940109139,0.06890091883947565
1977,0.07014495989297213,0.06125198903868597,0.07464733965750417,0.06551777451355657,0.06825798106531208
1978,0.06998291734827314,0.06173400158600034,0.07453377846399306,0.06591520143163784,0.06809115215649038
1979,0.06906181604285663,0.06212273456764254,0.07450484738246677,0.06620998939432898,0.06765747494098441
1980,0.06925393638799072,0.0633202078577153,0.07757876411086279,0.06996766684389057,0.06883828635196468
1981,0.06829639240690324,0.06217978393523088,0.07224036193251347,0.06434470958789573,0.06677538269706343
1982,0.06744456861831329,0.060753822692483715,0.07412717426232689,0.06602513782957603,0.06623557064726635
1983,0.06539190391567871,0.05872578853629585,0.07234043004533532,0.0648404900263776,0.06430882883735622
1984,0.06446987598955897,0.05755745720501336,0.07221589390398964,0.059437950838015015,0.06373085769971698
1985,0.06502337097502088,0.05769696759385498,0.07731716759446075,0.059445049818676085,0.0652476419812101
1986,0.0644558407516394,0.057402002013707355,0.07261266121473775,0.05641491040483005,0.06371370329945449
1987,0.06447695945938292,0.05688868556315491,0.06597283668829365,0.052374866748693336,0.061781709888165
1988,0.06801688152507389,0.057916732425615264,0.06312918479330945,0.04826420557818542,0.06265375422418706
1989,0.06963817711436819,0.05635376533105793,0.06833665882147616,0.04936142721364067,0.06384761656491283
1990,0.06652738342102969,0.056144388324762276,0.06895722168597121,0.060263896635872,0.06322448704811547
1991,0.0666141757193689,0.05782153972610234,0.07441522929528152,0.06264916196968329,0.06482591114381625
1992,0.06643846978240385,0.058810214788063885,0.07685869533455883,0.06382852653035231,0.06554356980054662
1993,0.06668167562090067,0.058809739377693106,0.07839198538770338,0.06460747847132507,0.06597638868413105
1994,0.06846088984901,0.058033733213906036,0.07848083715742919,0.06507666825373483,0.06676713793753636
1995,0.06916222591356712,0.0570514362919449,0.07738309232775313,0.06762087139775426,0.06676536035282038
1996,0.06919182440827165,0.05756842073840432,0.07672639250033024,0.06737710705852605,0.06689730261635349
1997,0.06908667539764574,0.05742195703616573,0.07421279189448257,0.06574200132769233,0.06611881982112343
1998,0.06892919668800015,0.05747845155596872,0.0714021420140083,0.06394487300456761,0.06523965329675095
1999,0.06859324055060867,0.0576462983634739,0.07010975902518256,0.06334127397370898,0.0646206284293936
2000,0.0689882558712111,0.0585130430442611,0.06758740375934462,0.0621157234209695,0.06410837722537115
2001,0.06884002720937066,0.05796316097958519,0.06698756932742397,0.06141520088235904,0.06354609288996203
2002,0.06946278456382018,0.05881926951892724,0.06697583610800335,0.061520093618443135,0.06390800932393431
2003,0.06871486839722021,0.058509156077325715,0.0667682414300286,0.06140571433680633,0.06347692890047288
2004,0.06940269779646666,0.05953886647974735,0.07041710608031507,0.06562150391049995,0.06506646226265902
2005,0.06914425318444489,0.05918133863150858,0.06998516759515919,0.06494895695903165,0.06464915289023818
2006,0.06920493319199841,0.058239260127811915,0.06740768456287358,0.06255918012055749,0.06370135222962879
2007,0.06638949610736336,0.05664507677046388,0.06317530511210044,0.054332039894284576,0.06117624788933264
2008,0.06417805980075653,0.054898482887886464,0.056842188876646424,0.04637255962033143,0.05827502342541221
2009,0.06380698919760273,0.05526309346820271,0.05465093703597412,0.05166604163624388,0.05799780548968486
2010,0.06423760841350262,0.05471457768775056,0.055607528432403776,0.04453886097223675,0.05797643100233515
2011,0.06481877423560717,0.05522649658534597,0.05560905661128914,0.04453606338007847,0.05836766455126288
2012,0.06689330314560306,0.055480746601736096,0.0552315519887065,0.044903248249475565,0.059005601733679615
2013,0.06803809430584162,0.05617586204605884,0.05952246476451347,0.04821592609630712,0.06083614869791783
2014,0.06785413885573445,0.05633646012435984,0.06038069001169412,0.049969577486809115,0.06125844348159725
2015,0.0693128744553887,0.05683777008871678,0.06291933825737726,0.05168538021932105,0.06276454581815467
2016,0.07028521135020208,0.05706971641506841,0.06714098360770085,0.05938999899426751,0.06421904026408032
2017,0.0696336164744514,0.056301771967446734,0.07624234684623662,0.067943364837261,0.0658154883950177
2018,0.06983161186739843,0.056304267267221396,0.07679549728410244,0.06817901282012416,0.06600679031675881
2019,0.07051189155457599,0.05649369821693479,0.077541882545049,0.06857576775641278,0.06645509104172351
2020,0.07048551472285224,0.057074979814617274,0.07688370782670878,0.06844081638028546,0.06665355611200736
2021,0.07054950138068392,0.05734655105436544,0.07692063328291569,0.06857261631904461,0.06691421971630289
2022,0.0700471151363189,0.05785209352863751,0.07634596390576301,0.06819276258241035,0.06661172357526943
2023,0.07079679887841475,0.05964373844695209,0.07621115490863356,0.06843968065157531,0.06739057286831002
2024,0.07168685421405803,0.06065227851987605,0.07291572008229841,0.06662458077790769,0.06688114865947958
2025,0.07114447865081291,0.0601911208775002,0.07195409912330625,0.06625232175177186,0.06619917677223568
2026,0.0711429021517809,0.06013053539925146,0.0714727234630162,0.06635317624322204,0.06580237580277412
2027,0.07054285521867586,0.06034827476369242,0.07044968154529371,0.06761326627706427,0.06550936628022959
2028,0.0704385612435077,0.06174428191335812,0.07294638006804664,0.07147304734268384,0.06671486469560062
2029,0.06819014818539175,0.05980287834595224,0.06905219513489867,0.06684389888102434,0.06421288025499222
2030,0.06681609395996274,0.058712315476415616,0.0675822163261626,0.06458462882368177,0.06297011443818543
2031,0.06555054769477957,0.058405935658817805,0.06867037659133536,0.060861741420047806,0.06269631236068213
2032,0.06581974956046714,0.057029889112103715,0.06560930507421815,0.055941202725073386,0.061707849961260525
2033,0.0664846696212573,0.05768136930466177,0.06526188643408612,0.060077258862019096,0.062340250861429795
2034,0.06540931871573981,0.05612269316960792,0.05971299142780599,0.051229847164438465,0.05999811621494363
2035,0.06726282165142002,0.05622956659588316,0.05585517076369202,0.04887874129358976,0.05963155207077501
2036,0.07225677684343235,0.05733237484209141,0.0542709070262089,0.049785881203589885,0.0611361405117216
2037,0.07189110920894803,0.05762663782569881,0.05705937099535491,0.053222237216593984,0.06214892975654549
2038,0.06874314301594425,0.05766022947919093,0.05761637684541562,0.0542859300524826,0.06157408995319045
2039,0.06856530523458919,0.05786967744297016,0.05655569812503037,0.054086062321473255,0.06158961891112297
2040,0.06950578451883212,0.058434568225083715,0.06050463898341626,0.05656259078678331,0.06304545397620477
2041,0.07048436871984413,0.05956532571605852,0.06449904036301085,0.05927167457283791,0.06471224713933474
2042,0.06994627019943073,0.060127464346836,0.06849454506931679,0.061812226021271344,0.06559494695939155
2043,0.07145768686738285,0.059911262972685043,0.06872567425568916,0.06278521696590122,0.0660935557307126
2044,0.07111663777331906,0.059553922198513756,0.06806693047782837,0.06224618162832977,0.06569901973378225
2045,0.07111927873264075,0.0596327551336737,0.06837194499762574,0.06297074366798935,0.06580830351279622
2046,0.07065525172258526,0.059315117594279196,0.06823010448606556,0.0632359857113923,0.065433370296917
2047,0.07201972406473015,0.060522888428350484,0.06915236175466777,0.06410274971704844,0.06638123157146782
2048,0.06996419432706003,0.060485815318734655,0.06879143769071226,0.06371900501548296,0.06534857148282536
2049,0.06967847063678706,0.06056129495251166,0.06890681657937019,0.06414407935604903,0.06523084106420281
2050,0.06859004367165285,0.060444981337758726,0.06824821613505384,0.06131832387787305,0.06456996178721335
2051,0.06863647064867189,0.06019779859769415,0.06849748009872612,0.06139861697459928,0.06446019500264383
2052,0.06892218906959212,0.0605034886777967,0.06843200666612259,0.06272413336979171,0.0648023435654968
2053,0.06895150210356861,0.06017637408465263,0.06706917630534626,0.06166385344215594,0.06435756324389554
2054,0.07095993693496772,0.06029327165252138,0.06667114352202375,0.06138727434303655,0.0650096600825748
2055,0.07074422998456183,0.05953640098818713,0.06427268353232057,0.059739609155568994,0.06426805729702897
2056,0.06975862524537786,0.058126555230937786,0.05657258091437741,0.05389477237356608,0.06168595918666725
2057,0.06922963145853393,0.05760035173449296,0.05260133928701753,0.04917418726446715,0.06006907739556116
2058,0.06807932087623877,0.056419336868419594,0.0500997934818233,0.04328040136396669,0.05851438710050092
2059,0.06849608113908202,0.056701703526847266,0.05027041321152315,0.04284527487262758,0.05868660115410839
2060,0.06877461306333246,0.05779243460808898,0.05127310946313361,0.04306772541011007,0.05934297171610846
2061,0.06768963571187495,0.05808281718506605,0.05290822291500416,0.04354725016978535,0.05967809758004631
2062,0.06862073234362598,0.058545506341133105,0.05541035730080521,0.04526116784294023,0.0610979865175043
2063,0.07000024599373277,0.0587705806195001,0.05674395053464701,0.0496083579368709,0.062115245552765416
2064,0.0690323662947982,0.05870241612546178,0.0569975544322897,0.051202579199559964,0.062068262254820816
2065,0.0703962557969524,0.05927740363392567,0.061781671174608394,0.05399629481962992,0.06401956971544102
2066,0.07051870497563467,0.05902792240614147,0.06738737437624265,0.05713978956756552,0.06522950790965773
2067,0.07055490835512723,0.05890888011834784,0.06874252869891821,0.05776302379018302,0.06556059965412944
2068,0.0713851466908941,0.05964003169615341,0.06899396617547669,0.05799266458474758,0.06620733638774769
2069,0.07131780129753802,0.05988610072262814,0.06896173221339838,0.05819111523210608,0.06635752693262122
2070,0.07259764459481867,0.06064403898849856,0.0697827060017763,0.05923684016425495,0.06722968886308035
2071,0.07277459972510725,0.06078506309524158,0.06992474258222814,0.06325995543558348,0.06732317426669321
2072,0.07166583812881831,0.062330109055119,0.06994736341995307,0.06396780455375792,0.06740668317790165
2073,0.07006857561758191,0.06292869507129463,0.06915389890139557,0.06308353319154289,0.06670330622861821
