,南部,北部,中部,東部,全台
2038,0.003308675256332371,0.006608094672537377,0.005955969456002475,0.003481116239365571,0.00502875405787366
2039,0.0033317569070012245,0.006589219785825909,0.005949337770387893,0.003474508543375525,0.005054831727280557
2040,0.0033675905163365115,0.005740454497393231,0.006009232526529334,0.0034312962446057266,0.00484897087293092
2041,0.0034482602216561165,0.004748055736551571,0.0060252291873823275,0.0034161904036646533,0.004674361612385903
2042,0.0034764424046149567,0.004327660566754913,0.005909588233355304,0.0034105841880576458,0.004585735168748173
2043,0.003466106143142916,0.004263194306464627,0.0059206628353498545,0.003408684649477919,0.004573048022688875
2044,0.0034461256277325907,0.004253523504706087,0.005874929603767542,0.0033914245976948577,0.004556002643774639
2045,0.0035064750974448124,0.004247071069362878,0.0059825500847688826,0.0034983479164952627,0.0045925659447580095
2046,0.0035071869944368473,0.00430140063512182,0.00593090617857908,0.003466268528399936,0.004592814202997583
2047,0.003500320767546503,0.004316906497533714,0.005853129194940945,0.0034502651313022274,0.004571004500653607
2048,0.0034804570173128913,0.004435946047653443,0.005804884588652063,0.003482072230089345,0.004581627014803802
2049,0.003479813099085025,0.004551833319187819,0.005611483900376861,0.0034864561842475484,0.004490268456312926
2050,0.0034044928084068058,0.004585390321577203,0.005112509722447662,0.0032660392339221443,0.004313623311992304
2051,0.003359802161837863,0.004626998827222697,0.00521945121009753,0.003343156463932408,0.004392313256051257
2052,0.0033154128293194645,0.004605247243728057,0.005278679545395494,0.0034034493158097766,0.004412921684448734
2053,0.0032948704539213494,0.004632873996748568,0.005423458904891159,0.0034825396693628583,0.004451781516269091
2054,0.0032877522383620234,0.004628961879079059,0.005668462879990562,0.003603516424960388,0.00451297164660561
2055,0.003276948622539937,0.004650182677134117,0.005901595910407508,0.003811269660768779,0.004599997432063961
2056,0.0032305204910949405,0.0052364685004038505,0.005970115382802471,0.0039448550698732215,0.004740050071229925
2057,0.0032106463895572868,0.005501581384785271,0.005887461964322025,0.0038790604529602285,0.004732299912734212
2058,0.0032672774752135064,0.005392508109372199,0.005680137567433795,0.003685871974862906,0.004639623474744351
2059,0.003270064666061327,0.0052831672988707295,0.005584004462587219,0.003456259325497856,0.004588772044924383
2060,0.0032741969314750317,0.005283151954011114,0.005509658084104877,0.003439785731979714,0.0045737213330336425
2061,0.003276043478244137,0.004959591677518948,0.005546950697149489,0.003415800144583489,0.004495919766683201
2062,0.0032513263587959714,0.004518894526491462,0.005627124007800543,0.0038071161492141603,0.004414198417417026
2063,0.0032397105304802234,0.00456434177709377,0.005821247040355669,0.0038625971688968164,0.004446498096786838
2064,0.003256021967410682,0.004602202845568928,0.0059242029076327874,0.003888732634007751,0.004442053065362742
2065,0.003257953873857306,0.0044768372626244465,0.005861816195756567,0.0038482795410385816,0.004448042692880495
2066,0.003259013933012809,0.004443918361202231,0.005720130320076668,0.003747815613432477,0.004404087927994177
2067,0.0032556317541891614,0.004348929127517253,0.005822872128199771,0.003786723431069108,0.004420467104710737
2068,0.0032585476651420925,0.004376712637036939,0.005784168099443216,0.003760686460676151,0.004416431664525177
2069,0.0032546199963565596,0.004408453849493415,0.005729728605939919,0.00377125175954224,0.004402671613921965
2070,0.0032574310827092096,0.004465936575251892,0.00564195554057374,0.0037453567524436946,0.004400980714648226
2071,0.003259497350393337,0.004482229996936632,0.005793475120710781,0.003912927067742682,0.004509928432689473
2072,0.003258836228786433,0.004725794793692474,0.005532754549211063,0.0038338857542180847,0.004512482169745964
2073,0.00326165681923416,0.005425619822932805,0.005384643424971461,0.0037464700596366745,0.004645594845773593
2074,0.0032685436855936327,0.0055354599879886435,0.005287016948656571,0.0036109593870106297,0.004640853956691517
2075,0.0032745442084508854,0.0057917858013935555,0.005391600795425437,0.0034639989856327003,0.004771524039560252
2076,0.0032999383216055847,0.005672585024287044,0.0057696153405154445,0.003893101849519112,0.004877536342460164
2077,0.0033312782176886215,0.005430186838982236,0.005751425474218611,0.003835014942035004,0.004794296771949008
2078,0.0033269091906549583,0.005224085779254597,0.005775236978095628,0.003848885275792428,0.0047113200374127315
2079,0.0033285909742576873,0.0048550229949782765,0.005640859223904964,0.003776620189928385,0.004545945235763393
2080,0.0033264812373138596,0.004508096945236343,0.005433746522564074,0.003737877691175217,0.004392353243836542
2081,0.0033275512366494507,0.004508573462560231,0.005361961389651454,0.0036164774275624922,0.004370482842897368
2082,0.0033241301879531403,0.004669828218608022,0.005054277239284517,0.0032729779462392695,0.004301548091300674
2083,0.0033178440367990216,0.0046887363778843815,0.005289680699438943,0.003414806916844719,0.004371408922617636
2084,0.0033134199661834975,0.004581392177355429,0.005285796253520482,0.003459570964499756,0.004345447365507543
2085,0.003322935909659314,0.004578584729555546,0.005271624502959585,0.003436016745712164,0.004340352596364793
2086,0.0033161382370351395,0.00457007840086135,0.005328913080521847,0.0033683802229317376,0.004354823104878143
2087,0.003302259985559656,0.004574922948888158,0.005394635216430576,0.0033822279170017963,0.004377663021104463
2088,0.0032987558816297037,0.00447749857264336,0.005392867409318063,0.0033144025501131193,0.00435981522897619
2089,0.003297250130194234,0.004433816999509866,0.005584229828277006,0.0033437269299872304,0.004382601771471241
2090,0.0033247082686544776,0.004389690937131122,0.005543401948175142,0.003306912525111741,0.004392314855772963
2091,0.0033168729376035367,0.004409529879576343,0.005505864426695977,0.00327432547950431,0.0043806355446836445
2092,0.0033018856149306473,0.004388610832705487,0.005585072348835999,0.0033123283461026975,0.004400217834993501
2093,0.0032987354399311693,0.004346043659680269,0.005650140861504415,0.003370223118670379,0.004424107989974003
2094,0.003301719602779896,0.004328874081941233,0.0056439396405936525,0.00338980152183757,0.004402178625827129
2095,0.003309148519772882,0.0043545561249503945,0.00565012354341541,0.003503096284572232,0.004405548762963061
2096,0.0033082041840151125,0.004472098258049677,0.005628998569161794,0.0035922449036265695,0.004415674572859573
2097,0.00334912713543159,0.00453531509985512,0.005674542830429983,0.0036990882880888875,0.004480691426950266
2098,0.0033594198968316044,0.004494216592655799,0.005476132595689009,0.004045763535289267,0.004445021121314663
2099,0.0033544749099623477,0.004550694720643222,0.005364703878222511,0.004126761864659419,0.004431225970644597
2100,0.0033314846459917666,0.004538270784560458,0.00560326158538113,0.004255525400377404,0.004497071844154565
2101,0.0033216986311670788,0.004548538215873254,0.005460499309208005,0.004140491340424884,0.0044322607395265905
2102,0.003312365397432159,0.004936501460986352,0.005268778075307704,0.0038724278915002884,0.0044857507627311406
2103,0.0033186409822482887,0.005115633204796451,0.005484727326306382,0.003952560927219331,0.004599894108111278
2104,0.0033424515698483436,0.0044077935959434544,0.0054697243387374994,0.003917245456637385,0.0043993294128235
2105,0.003332893005820526,0.004465624913867069,0.005378714785149033,0.003618357240845304,0.004372142971615883
2106,0.003366973322984711,0.0053296607073933765,0.0051340556230589935,0.003291262408226754,0.004497375970970271
2107,0.003327211991477358,0.005861461834189285,0.005273570735397038,0.003208803722811226,0.0046829355476024565
2108,0.0032943108091556712,0.005496522969130257,0.0053940643588471825,0.0034129549293553437,0.004633357913945445
2109,0.00333925828182508,0.004648237617762161,0.005471693952833021,0.0035876080921149697,0.004441354162900208
2110,0.0033002466769004486,0.004477336777958957,0.005544133016005974,0.0037906538980812506,0.004424234539748554
2111,0.0033347831329253986,0.004460761731533518,0.005514210408002662,0.003805848406598434,0.0044427760397717335
2112,0.003312659056993398,0.00432677810205438,0.005709923357242727,0.003860298648112433,0.0045006708666091005
2113,0.0033024345461382825,0.004216693573641497,0.005859841056200641,0.0038894164527406667,0.004546688915348351
2114,0.0032954136716357683,0.004192704479747357,0.00575108826381255,0.003807664402688268,0.004498459648157302
2115,0.003300210163414255,0.004205492171015829,0.00562980789222924,0.003749572160594462,0.0044858913097711615
2116,0.0033019901133421593,0.004312167214313431,0.005643488699409215,0.0037876707741867654,0.0045045339978331345
2117,0.003296627429421968,0.004340605420857023,0.005605273143282966,0.0038054865313788756,0.004481247232441988
2118,0.003305197424913736,0.004605828175240608,0.005689822005649532,0.003869077400536059,0.004557786104082597
2119,0.003303353871328868,0.0054797552179641044,0.005767585073064655,0.0039194660622383455,0.004791553676799499
2120,0.0032961950156022474,0.006240569224830695,0.005471151273709554,0.0037987341225809985,0.004890993720763656
2121,0.003326335356218633,0.006370568300673485,0.005331244021089563,0.0037789594963774827,0.004950424188231192
2122,0.0033255883629741017,0.005865415187674325,0.0052389291168711445,0.003954594098014805,0.0047683398612610416
2123,0.0032904465315534664,0.0057407356843995885,0.0051011969187200615,0.003975409603037793,0.004709127489236923
2124,0.0033282249196828475,0.005424773512644503,0.005490592952689721,0.004283351838087754,0.004761971750029123
2125,0.0033197631983733654,0.005041585167443421,0.005437825905648278,0.004177374721749692,0.004613077970465334
2126,0.0033351747451476443,0.004535089136264278,0.005361724267801302,0.004150872122931615,0.004448890387055015
2127,0.0033474131816215065,0.004560453627504002,0.005230172708283384,0.003994813632148658,0.004388273173332536
2128,0.003351881848481281,0.005431056054814179,0.005153839050234525,0.0036204621588171826,0.004610347506396826
2129,0.003311174640163823,0.006066486851725577,0.0051579314649979405,0.0033384922826630438,0.004805700326378092
2130,0.0033323669404425643,0.006052588428157463,0.004931945370050922,0.003183490133970613,0.004705892036840773
2131,0.003312689571451092,0.006224319685982606,0.005034493179481817,0.003199968299778078,0.00473669393696075
2132,0.0033426569202446173,0.005744256028149885,0.0050628336241309345,0.003240918989960928,0.0046243775068440865
2133,0.0033322480784140924,0.004854512158858666,0.00508955612534754,0.00341703041995219,0.004384520889394994
2134,0.003316339369075676,0.004575651867502851,0.005064970914706251,0.0034018088689586547,0.0043048381251538335
2135,0.003306731710600042,0.004583920034739437,0.0051886367929424625,0.0035260444296664525,0.00435857763305855
2136,0.0033339376132621784,0.0045055835664341405,0.005138698459961965,0.0034399996904462883,0.004328870620226184
2137,0.00331367237545013,0.004341100644988722,0.005504817386356845,0.0036391977489773335,0.004441566346747659
2138,0.0033119155695857656,0.004184019079276939,0.005707534102712627,0.0038041077090443516,0.004527573880305594
2139,0.003291770217958085,0.004086939357751117,0.005826491157348851,0.004250556231337931,0.004573103822882371
2140,0.0033391327155882712,0.004021724146564214,0.0059058296373660744,0.004315355580904523,0.004617365431301816
2141,0.0033204887069346266,0.004204389214472863,0.005704906296110116,0.004216941968052531,0.004549363137751765
2142,0.0032900608383748934,0.004387118864184294,0.005621525379315931,0.004187266042264818,0.0045232374638471485
2143,0.0032928310333473912,0.004436218370875217,0.005619455495146943,0.004151734548629493,0.004535111993377152
2144,0.003328510561693306,0.00454676993904622,0.005495946203056696,0.003958176782320236,0.0044882116633579855
2145,0.0033459812015561355,0.004718992209685058,0.005127218280792552,0.003765503551975463,0.004425610733478026
2146,0.0033492844114184823,0.004925307196283796,0.005185811412157708,0.004232118772436408,0.004529377272155738
2147,0.0033236626528839446,0.004707200203329999,0.0052587780977087035,0.00443651520001969,0.0044869913141045974
2148,0.0032976410248644786,0.004720493770187655,0.005456652628415266,0.004627849061579053,0.004578154040998876
2149,0.003312949681625884,0.004682990739984782,0.0052866091843452164,0.00429268268534499,0.004484873518051528
2150,0.003332675981080894,0.0046576264653740256,0.005208968931540395,0.004139916230662094,0.004445915415081192
2151,0.0033384401066029537,0.0050311690936499795,0.005293435250461374,0.004102780816352069,0.004560138259761764
2152,0.003378048433863363,0.005881801941692919,0.005233807362917421,0.004012555051421199,0.0047645956811817195
2153,0.0033768814134959623,0.0063141483173287175,0.005213739037561474,0.00396968026899506,0.004888176692707669
2154,0.00337390688675736,0.006180342557905944,0.005051831506135545,0.0035126562463496146,0.00479648388146258
2155,0.0033746648195712007,0.005194635154658684,0.005000814356073592,0.003376592892694783,0.004486195519087972
2156,0.0033826274966377405,0.004392287959449967,0.005091279886514174,0.003442469076278543,0.004290826340843163
