,南部,北部,中部,東部,全台
2017,0.047087501668279554,0.21166208709772802,0.13522267733028118,0.07434603004863329,0.11738956213799416
2018,0.047123822471298475,0.15611690015662144,0.1348483257744333,0.07457585632736323,0.10386661368781223
2019,0.0474508771098775,0.15375945952862288,0.13361932185142175,0.07345438095932544,0.10293066663123766
2020,0.04724612371473052,0.15616854023360116,0.12816294237752027,0.07525092725508882,0.1012556522994378
2021,0.0466919989354158,0.19671933439579836,0.1223558519892482,0.07445491315485601,0.10717754920411818
2022,0.04672925350546066,0.2195241321981561,0.12382126062603897,0.07360352873527329,0.11444545942415238
2023,0.04609184770104457,0.21820786162026223,0.12129043348550152,0.07313124282908387,0.11418190030843595
2024,0.04580166708828155,0.20847049158569403,0.11524190997960973,0.07138967678085915,0.11226148042679066
2025,0.04599462944816537,0.18438127003760513,0.10454072271603694,0.06656775223618897,0.10413447223996126
2026,0.04674637345197286,0.16756763092285276,0.1036610960317078,0.07050297376961431,0.10051864083993284
2027,0.04662967570558805,0.16571432748959186,0.10395076809046126,0.07109101089347296,0.10077224324885857
2028,0.04508807060799769,0.1751266020535326,0.10421965423109669,0.07076997986436859,0.1030871455844146
2029,0.043307030552278164,0.19594722283864693,0.10285802759056392,0.06937187341299379,0.10610741997166913
2030,0.04462234445240032,0.20804306104855882,0.1135643427988022,0.06893388328359565,0.1122041193799851
2031,0.04477168668778699,0.20639162954111118,0.11453420049850298,0.06395323367352902,0.1106663988699744
2032,0.04345961746756145,0.2051461533161368,0.11314779064408899,0.06282306809361053,0.10801709237180633
2033,0.04287638408047432,0.2065370884785258,0.10931561669679642,0.06180234290302939,0.10601384856623002
2034,0.04532616651817021,0.20782005508926799,0.10326859319144814,0.059970771370351277,0.10424915103414278
2035,0.043591798730507,0.20730679361229234,0.10371097231267513,0.05960938614892336,0.10412361591968759
2036,0.04319631007697563,0.21011986173746053,0.10390787286912966,0.05950734482788568,0.10508003550616433
2037,0.042606080952285415,0.21541536733841693,0.1004472469402943,0.057417454455274415,0.10442417418597859
2038,0.04236022367623909,0.21198110794008138,0.10686157057895708,0.058860742171317246,0.10654263772987706
2039,0.04259900509012527,0.20856015663934857,0.10625156045241545,0.058589365286183664,0.10741491840365572
2040,0.042061031276563014,0.15878416174280063,0.10777542573213991,0.0578279627370025,0.0939034730390156
2041,0.040006663371129014,0.1018091821127045,0.10749517639637297,0.056492043229444684,0.0793723833475315
2042,0.03943648231569791,0.07924772786065996,0.10480431333095383,0.05574738302868652,0.07377072662464478
2043,0.040153213298786926,0.07997730285879762,0.10340103136853684,0.055172275023500424,0.07355814356292319
2044,0.040537762762121676,0.08488400805858225,0.10199984149860002,0.054688993930787785,0.07429070936584392
2045,0.03978131348553828,0.0847861655176784,0.10538757011873726,0.056859459143978795,0.07467742234672956
2046,0.04044231058624914,0.08553890282288495,0.10365321404295158,0.05604670437739859,0.07478583501392645
2047,0.040102669438656896,0.085569743484981,0.1015567032236806,0.055389553003946955,0.0740577740389025
2048,0.040539359781280426,0.08740324829766886,0.10044497230771401,0.05611546896033404,0.07483094620963669
2049,0.03996710013805097,0.08950535441015621,0.09576193185313273,0.05595550847866664,0.07271988382254561
2050,0.04092860196540735,0.08929042341320587,0.08580134211962681,0.052006280078558065,0.07026382872663746
2051,0.04197221303227541,0.09004351885189425,0.0885006591935367,0.05414733290701645,0.07301191322123873
2052,0.042989599498889544,0.08979751090773463,0.08962733445472292,0.0555189954118749,0.07407483421145317
2053,0.04365919936119861,0.08969480639483929,0.09326719488799703,0.0576539114296216,0.07524211319458099
2054,0.043461950711182654,0.08962106560537807,0.1002992804420796,0.060956757341784844,0.07702277087104042
2055,0.04748880642112336,0.0977608714351841,0.10602364602797437,0.06626019675986596,0.08229522435402627
2056,0.04974602140306824,0.13457062913686899,0.1088850854012123,0.07011953040827025,0.09314596375156431
2057,0.04896526796266505,0.14808145321125873,0.10615662388012632,0.06805080456438137,0.09410116197721598
2058,0.04676835684985017,0.13632465927996165,0.1015209893351339,0.06338636956415444,0.08859115264933984
2059,0.04718697379022244,0.12746802945639765,0.09928908662270396,0.05920330277695,0.08581024137949672
2060,0.04693356722117443,0.1269182347359548,0.0978296327184924,0.058774708096747875,0.0852777012868637
2061,0.04676080431045031,0.10823554928707216,0.09879130706539878,0.05846599165752465,0.08044194069560237
2062,0.048228200238804,0.08768319776354704,0.1003330600858253,0.06576441465721436,0.07663694966809845
2063,0.048788059408728573,0.09583236062635166,0.10492622691258655,0.06745622598836368,0.07938608825681079
2064,0.04827071613914691,0.09423507177609422,0.10380138551347258,0.06616873935872991,0.07760267785629325
2065,0.04832508514998398,0.08471939131221373,0.1017907657490754,0.0649469226170493,0.07575727080350711
2066,0.04791672520000541,0.08981364331762413,0.09843312306152112,0.06257397569290349,0.07567198159479642
2067,0.04828509809443066,0.09223696995006712,0.10118749961564896,0.063826027500366,0.07712632162350055
2068,0.04809756888781293,0.0922297616273381,0.1004260603357281,0.06325904344657024,0.07683955964778907
2069,0.04783899112028231,0.09250343499345069,0.09899104544820546,0.06315427477475914,0.07636105057535869
2070,0.047530746217791096,0.0930615747466295,0.09722393003181745,0.06246553561219154,0.07613297002280123
2071,0.048213747429302,0.08593862678338947,0.10324250626565348,0.06746518417934903,0.07836215587279048
2072,0.04836948632865947,0.09633465957975121,0.09821427034523658,0.06596927969962296,0.08012063975456028
2073,0.047756822642899446,0.13912057396974362,0.09498614752828274,0.06385863360845219,0.08982177430825215
2074,0.04674547416683891,0.14362357334891618,0.09254993278403253,0.06099154271692258,0.09028517158382558
2075,0.04695542706232817,0.1574168013809689,0.09385879183408714,0.05833273035878214,0.09597878901112523
2076,0.047333756366877144,0.15173580830605315,0.10030923862206606,0.06572115589019713,0.09723825907470626
2077,0.046750124294581745,0.13636636177436678,0.09981041554539732,0.06438722667153238,0.0917902441596068
2078,0.046623014618970164,0.12331694768858908,0.10102637214730696,0.06495839523830871,0.08747032184268605
2079,0.04676701336668728,0.10322335453412954,0.09956465945569395,0.06418783762212911,0.08076162330906332
2080,0.04633461922892245,0.0825428288982135,0.09553871083150116,0.06324743006941323,0.07374823989804971
2081,0.04647997735191802,0.08266022620631697,0.09471844727917109,0.06137664303460006,0.07359386287738133
2082,0.04530618151705977,0.09025610887251666,0.08841933895941903,0.05469490970373703,0.07303632355712308
2083,0.04544227348881312,0.0914199093002327,0.09276469079913699,0.05735174705367394,0.07456982670291297
2084,0.046541246585380246,0.08477584322287786,0.09273777561283758,0.0584672742032563,0.07332031339508704
2085,0.04621891722522618,0.0840973634113862,0.09249819962709319,0.05799203674667163,0.07284106872453801
2086,0.04651191778962471,0.08515849611841142,0.0939437238633221,0.05703594889107152,0.07359408991927596
2087,0.047366915925965265,0.08844595368544528,0.09544183945946534,0.05764041403597258,0.07522095928864217
2088,0.047415217017264255,0.08404671248491884,0.09528370436232664,0.056316494487400635,0.07417853862832555
2089,0.04717348958884704,0.08281291371010992,0.09717161221708841,0.05601235329281506,0.07368172431548459
2090,0.046290806381183415,0.08190172920483155,0.09498866672170186,0.05433784220629384,0.07275938018748628
2091,0.046410783711133254,0.08175892215856989,0.09434596537317247,0.053818845440888566,0.07258556029060118
2092,0.04723060657530752,0.08306521495062136,0.09682188897466303,0.0552363398623439,0.07412584090034756
2093,0.0475181392068774,0.08350984150254051,0.098598662329407,0.056581750955512565,0.0751521950709584
2094,0.04701632790081733,0.08228809735043076,0.09872136661742757,0.05692419343069665,0.07431362981774106
2095,0.047042917779922144,0.08262061655345554,0.09911191022735426,0.059127058022769165,0.07452604776962522
2096,0.04709073964243976,0.08447832284973539,0.09879613936425269,0.060753756946946326,0.07477072402552881
2097,0.04683071691502758,0.08573374788526855,0.10070082483460477,0.063331577758521,0.07622452542731625
2098,0.047342399617351566,0.08436246981049965,0.09726340354189993,0.06955385029100897,0.07573059587359894
2099,0.04746663928846666,0.08569360587812667,0.09461180864726237,0.07082589381166746,0.07560632818275925
2100,0.04714649697486092,0.086471651752184,0.09816214694303785,0.07263376533728455,0.07672154652797326
2101,0.046349474042145435,0.08488808785445381,0.0954727084505761,0.07035617033235984,0.07484038839809644
2102,0.046583583339238566,0.10834834750802282,0.09245893960960341,0.06595135764162408,0.08093806876690467
2103,0.046727024401752464,0.12301873677545351,0.09663396085983221,0.067580122199298,0.08646270857650948
2104,0.04622794602937891,0.08276246032715362,0.09632894868314866,0.06677753794387876,0.07438404506301104
2105,0.04620673716205752,0.08588917142069742,0.0947951601252608,0.06153302761396418,0.07436559668935995
2106,0.04535713914918045,0.12679055565808575,0.09079547888133903,0.055766209932234814,0.082566700258958
2107,0.046341452097264924,0.15569035587739102,0.09303288415580839,0.05462904677981302,0.09172147217957996
2108,0.04697753451876255,0.14412100680810366,0.09510178207088982,0.058350356099909156,0.0899361914479286
2109,0.0460659220696749,0.09677322198884951,0.09654990429438734,0.06103801328721019,0.07722241334526682
2110,0.04735056979928081,0.08194285851763825,0.0980614311058247,0.06495914397944688,0.07481022897607664
2111,0.04675950487704974,0.08167102835157905,0.0972535251896877,0.06473944887142971,0.07463112190162413
2112,0.0466089198103741,0.07932578942300302,0.10052876158979357,0.06559429475743593,0.0756270979121226
2113,0.047606542314609444,0.08144173590160347,0.10434023163177505,0.06694520323794807,0.07809693150534132
2114,0.04757150939038468,0.08155216330008479,0.1017978272963089,0.06510805273406017,0.07712445415600387
2115,0.04746396037262307,0.07987274921862553,0.099535951742368,0.06388489229773718,0.07660420579480998
2116,0.04769508704568858,0.08234595885284607,0.0995664433592823,0.06454519072382194,0.07716523117528964
2117,0.04709578436847627,0.080896155509823,0.09855833854265822,0.06459202530468465,0.07600783117374826
2118,0.046673491113527886,0.09207358038643616,0.10044277819037085,0.0658758158839782,0.07888713956536661
2119,0.046741614192094855,0.14450207297857093,0.1024608682845391,0.06727023113025048,0.0923746913053563
2120,0.04687283200624926,0.1847428052516158,0.09638423650795588,0.06481119785730959,0.1020726468344667
2121,0.04652264171805863,0.19055694489611752,0.09331723981468756,0.0641863210103391,0.10605257977694818
2122,0.04510888846155144,0.16089472662201007,0.0912492911085645,0.06668957450469136,0.09570709762842551
2123,0.04574181387556116,0.15338447466964772,0.08856870285991404,0.06739220781559949,0.09407108846007907
2124,0.04545141188377661,0.14124301985615204,0.09494176851734452,0.07238108225245235,0.09085346851016805
2125,0.0459063651435193,0.11560843885771492,0.09468886512830918,0.07093475386752612,0.08374009237230393
2126,0.04600290710878218,0.09548236552162606,0.0948940175432787,0.07155487536494023,0.07825414103347986
2127,0.044453030897848425,0.10049785635495227,0.09218366389179972,0.06818146189102241,0.07730167044289671
2128,0.04370628480108554,0.13491169151724694,0.08983022531646505,0.06090171539357429,0.08744018689144566
2129,0.04344898962703558,0.1694763126686608,0.08976387966794082,0.05614083062873088,0.09910468615042128
2130,0.04146969791794105,0.17338197035916486,0.0856312761191516,0.05301750260009809,0.09714876150888524
2131,0.042668760660615784,0.1878351818994042,0.08814687765141677,0.05390178594228359,0.09916844992571358
2132,0.044164992727971045,0.16569435404871946,0.08911088901445124,0.05491770877503413,0.09377622711284991
2133,0.04493978236334281,0.11335559967745107,0.08969284973409028,0.058174117684459035,0.07932453167911145
2134,0.04499975601591142,0.09216427109891692,0.0888594946513465,0.057612767350133785,0.07368644240264638
2135,0.0458244086140475,0.09579159033946007,0.09183997023036393,0.06018482887200817,0.07589779466474499
2136,0.04519285439874756,0.09608658383819761,0.0889040638119053,0.05723246449990793,0.07403724517099541
2137,0.0453343829134309,0.09030506696328712,0.0949967454382453,0.060693162075616015,0.07539451644987212
2138,0.04532264061654035,0.08911780847224478,0.09952096630581353,0.06402418717993862,0.07745778702157073
2139,0.0459610278831262,0.09123176384006873,0.10247873376740473,0.0722753231310637,0.07946864039399898
2140,0.0459544701190034,0.0896790332724521,0.10434664797582999,0.07352955863514923,0.0801591949022402
2141,0.04636587376482964,0.09223298823820217,0.09984345971457505,0.07144854221647018,0.07886679134450718
2142,0.04562555449149569,0.09411633041504755,0.09730375800631094,0.070270322252055,0.0779718884318156
2143,0.04558974292158421,0.09029691566367308,0.09802831577991988,0.07027664723312929,0.07791573545842159
2144,0.044897256682391265,0.09295204686140249,0.09602010128189785,0.06708355791088577,0.07695665708662604
2145,0.04427709210737864,0.09562106729845768,0.08823919222652689,0.06276968445000063,0.0757104873776477
2146,0.04525168080827238,0.10547188849756947,0.08968849265594868,0.07149321132169002,0.08029262713845489
2147,0.045903636692411584,0.09097858509914888,0.09124837870162225,0.07556341520161806,0.07704163160906735
2148,0.04607365564947524,0.09226052378722982,0.09516574012714954,0.0794372679959337,0.07929228566045196
2149,0.04524555949133161,0.09438489886625846,0.09119399891731318,0.0726381909804218,0.07729951141526314
2150,0.045216919147605096,0.0951888191934669,0.08999108967617678,0.06995041779083812,0.07687427471621636
2151,0.04506352427379531,0.11811648990606914,0.0920074155611892,0.06952254455889056,0.08339298416882825
2152,0.04803367548538121,0.16809985408964573,0.09134271154645637,0.06857129114461268,0.09762234678695522
