,南部,北部,中部,東部,全台
2066,0.12093342770392546,0.07186797308953355,0.16023453502049465,0.10264559916306186,0.11396331128820045
2067,0.12094870477855149,0.0701536595149045,0.1603504235352474,0.10241567043788971,0.1139671896625381
2068,0.12110500944610733,0.06998424847584449,0.15969195138532732,0.10223020814790103,0.11360986057200678
2069,0.12127986833591467,0.06933064516941113,0.1594790759185489,0.10778689354340576,0.11410509326651894
2070,0.12251341751760948,0.07069801577392702,0.16333844835228195,0.11132190908406436,0.11582432390561276
2071,0.1238201616341769,0.07221927272760195,0.16409851316288251,0.11240408423576054,0.11714262170375576
2072,0.12396545183456249,0.0747813231997017,0.16389665377163112,0.11285433345619511,0.11784799435922383
2073,0.12410809281888964,0.07745943887931331,0.1651143544584582,0.1186367395557435,0.11767708816631071
2074,0.12169739349073092,0.07973049683679168,0.15736651432433774,0.12103350352013935,0.11377998364743058
2075,0.12153710977358875,0.08118063360502223,0.15436123926088888,0.11993781228393469,0.11306557003078925
2076,0.12151069739050727,0.08029438454031686,0.1507440416687961,0.11930881648693484,0.11298982741377475
2077,0.1215574371568642,0.08158495549417794,0.149444923605345,0.11786996661941003,0.11319453205230519
2078,0.12147806415085782,0.07855153422871677,0.14737454964401034,0.11627496167401767,0.1117031555589159
2079,0.1211455506078507,0.07408905195611853,0.14716207467619655,0.11321827093062574,0.1087263666741907
2080,0.12191844121799869,0.07494347047679678,0.14718233641870704,0.1120469666318902,0.10832316134062965
2081,0.12307520156924456,0.07604496783304328,0.14722124188864102,0.11385087047182953,0.10948632196437064
2082,0.12302373495040347,0.07688841717664806,0.14314946409187432,0.11160727536438916,0.10863471340877433
2083,0.12311344803451092,0.07667086174559035,0.13779533177023995,0.10899611771188478,0.10686596050508784
2084,0.12332617387311665,0.07720351842746735,0.13152980588129476,0.10614357423746648,0.10521971124353133
2085,0.12253515131993051,0.07921454307194956,0.12480337245334668,0.10135410226415395,0.10444801292300143
2086,0.12246119997281062,0.08051628523373054,0.13130960540078876,0.10279701559412775,0.10714948844355023
2087,0.1215838223763708,0.08043383849054321,0.14169444200691245,0.09932701715938537,0.10934088970689405
2088,0.11993257954205168,0.07760034535585524,0.15547677997104234,0.10157079584658109,0.11194817569754846
2089,0.11970110058843907,0.07277394137408184,0.1572741853602988,0.10101436694782208,0.11283060226888314
2090,0.1197874496561336,0.0705629170998514,0.15499807546734648,0.09913942364127816,0.11270277552826868
2091,0.11892803454310084,0.0695081040406081,0.15553289933388173,0.11369000291533021,0.11280480784183512
2092,0.11854268103854931,0.06982755645590032,0.1550462874418852,0.11762655547027112,0.1127559784018377
2093,0.11902201526425217,0.07038782607093344,0.1553874164553883,0.1191075553857008,0.11329334844796461
2094,0.12049043207513815,0.07131492666586327,0.1596102195196046,0.11626682747031289,0.11541807203152712
2095,0.12128599785419834,0.07328674715846971,0.16233644236975422,0.11150727893425953,0.11688710267708581
2096,0.12172217783366492,0.08045319553434102,0.16429009795129382,0.10908167739707547,0.11819419409575407
2097,0.1206919447153924,0.08496622822801987,0.15943590940533764,0.1192548192466195,0.11685874936171033
2098,0.11966996508889434,0.08549312695578831,0.15546794072000503,0.11854841264482913,0.1153486517895759
2099,0.11942355806908131,0.08660010284953296,0.15318613956987087,0.1166891054004249,0.11488441278283273
2100,0.11940044141496556,0.08688263358502121,0.15259560608667336,0.12302122837758114,0.11576783544002882
2101,0.11922484249718661,0.08637702691078562,0.15557199175422123,0.1241028600108906,0.11540545696816785
2102,0.11946003155327059,0.08221084634990967,0.15196854039510255,0.12168179168130562,0.11275222842595815
2103,0.12240878498425631,0.07846707153188338,0.15018865255389416,0.11938456078203931,0.11107306963894066
2104,0.12646030440704878,0.08001043253188993,0.15115721013431668,0.11668638097085533,0.11218214197649573
2105,0.12904411927155524,0.0794488169477148,0.14240351789833147,0.10649341663280097,0.11064584807540488
2106,0.12724646278354232,0.07937985828388411,0.1361217011740918,0.09590325612205797,0.10810350278884719
2107,0.12460808607220708,0.08003184253055078,0.13682777677445482,0.09607696777919808,0.10749219301330497
2108,0.12166991002439013,0.07978260828689776,0.1408488070713079,0.09755408233746288,0.10764338517564581
2109,0.12175981466770817,0.08256573558549118,0.14294229083791338,0.09792227749208224,0.10956311817735406
2110,0.11915842700308914,0.0843369268445799,0.14471615584360004,0.0992731114086481,0.11085458820119798
2111,0.1192823292088482,0.0825461932782504,0.14211414957338833,0.100954782012934,0.11098526501941382
2112,0.1192844007818899,0.08212296318960631,0.1438418808211082,0.09983039331809884,0.11262877670976312
2113,0.1196979833869674,0.07910320384870945,0.14660661576721093,0.10041535247431313,0.11464055330748084
2114,0.1191683801860212,0.07684382578752194,0.1591586696165558,0.10813717487594995,0.11729623036668106
2115,0.11944740523562183,0.07572074791177259,0.1592202423501741,0.12010124469891019,0.1174158764465643
2116,0.11897870411780079,0.07407844636225716,0.1588957698969142,0.12121789841765185,0.11736081166252357
2117,0.11938554261455497,0.07402842763646711,0.16012040651631362,0.1229010366125097,0.11764335153985879
2118,0.1213258216835928,0.0776625857415917,0.1614527326650372,0.1264021665442897,0.11941906248744735
2119,0.12174925658597352,0.07937857737079243,0.1613687234681912,0.12777880429267977,0.11966032090202985
2120,0.11982349010788809,0.08276957447635232,0.15737221012280248,0.12700177595669543,0.11818187558143065
2121,0.11969498025088965,0.08738725017279236,0.1543448878942465,0.12483736838990148,0.11629128704966844
2122,0.12080055709377163,0.09105379895914066,0.15001101077559773,0.12215342007581804,0.11552266972331454
2123,0.12123000088842065,0.09177904887777757,0.14993522075784946,0.115951571448134,0.11557882323595597
2124,0.12282382610760155,0.09323713739209384,0.154279598408045,0.11857053336527067,0.11724089051402334
2125,0.12474808506439275,0.09449298076667102,0.15162671898196362,0.11811033273856597,0.11695135680958745
2126,0.1246862180606922,0.09042993662445678,0.14694858597999866,0.11317873886824895,0.11438524045062148
2127,0.12574296836181403,0.08684908633886139,0.1475226594628286,0.11305727829096505,0.11369352782020348
2128,0.12818386979356255,0.08675168825957197,0.15146534569583986,0.10740117739735125,0.11580839433011833
2129,0.12764674045841465,0.08707767368819348,0.14850008026676986,0.1044661072156768,0.11547224328743232
2130,0.12504685241484886,0.08677856623593344,0.14545369659836005,0.09941223391342717,0.11385187675071143
2131,0.12532589005891626,0.08724566421092032,0.14984475381280915,0.10503757368780309,0.11532114204746866
2132,0.1243840771005846,0.08636814202728232,0.15172193091460648,0.11020785346727205,0.11557369992487233
2133,0.12499530142861105,0.08650782792541428,0.1519237118268219,0.10876774888927683,0.1166897495280571
2134,0.12357166467661056,0.08552058464982393,0.15291797280615876,0.10727402415893887,0.1163612473215554
2135,0.12288160994495645,0.08476702782987365,0.15498305665178885,0.10452807600675619,0.11646958680735575
2136,0.12295108354587389,0.08385135244800235,0.15419420682315074,0.10117881787139923,0.11615149023955924
2137,0.1230765564044843,0.08063771013203581,0.15540254392928454,0.10879713370534475,0.11644190745039881
2138,0.12299561706481704,0.07739268237848726,0.16222199790549205,0.11320337369451322,0.11839582089270032
2139,0.12276265233691122,0.07684146954264154,0.1609298604020146,0.11288543009200579,0.1182899506302768
2140,0.12263894063586722,0.076794122437407,0.16019364020409388,0.11274628721430176,0.11819252556585323
2141,0.12250905540150243,0.0770595153826567,0.15995309437749072,0.11417113662907724,0.1181773686843641
2142,0.12270868901560447,0.08051416922642672,0.15925588527390658,0.11592684018740614,0.1182124464686637
2143,0.12299227741392514,0.082224746980863,0.16051438299757328,0.11722649625622915,0.11913990048166098
2144,0.12678660015990045,0.09004968519771507,0.15920042632963324,0.1094763794275455,0.12042098253895848
2145,0.12723533198615253,0.09238276049995874,0.15466453176800896,0.12491119695114793,0.11992537686320402
2146,0.1263781802899921,0.09376817054333612,0.15380044676279456,0.1260307040240781,0.1198894869503075
2147,0.12757381806254936,0.09581259343791725,0.1532220215365492,0.11717081588999748,0.12031641091646354
2148,0.12738228014740713,0.09289351261827543,0.15374959732057764,0.1264075688005685,0.12052539660956232
2149,0.12709612390807098,0.09514179788298165,0.1569011420304307,0.13071929335522076,0.12173463675692811
2150,0.12431680888316514,0.09296822941489374,0.15476730077061654,0.12873055103310724,0.11932547388765413
2151,0.12522653330616412,0.09035688125979627,0.15422997155266516,0.12484607095203727,0.11808033514451403
2152,0.1272236703591679,0.08711844129701349,0.15682152706127125,0.11159568065480341,0.11928726528738072
2153,0.12778831967776727,0.0869905862776381,0.15485486760283254,0.10842728911920199,0.11973398275973526
2154,0.1284299459877422,0.08717383743592975,0.15299302952090546,0.10706951560018496,0.11974158460498766
2155,0.12767175731240415,0.08648407950385413,0.15547375252514517,0.10785785872645191,0.1195920677728993
2156,0.12766145398617534,0.08463286298401454,0.15835404502438896,0.107478007056504,0.12011584164489196
2157,0.12619610738582793,0.08465701023063894,0.1588851341138173,0.10672703325778979,0.12095996304200314
2158,0.12317151259268495,0.08592026462110301,0.16321661935780601,0.10546031370495489,0.12198730098474149
2159,0.12266949614448387,0.08702664759651248,0.16955090676130516,0.10811119439330978,0.12341848892183434
2160,0.12143024584784637,0.08718073120960917,0.17769235339618686,0.1310902949843641,0.12506491233530892
2161,0.120260821853432,0.08291110619509538,0.17480699786847115,0.12948946653219776,0.12493294228316776
2162,0.12100786328122441,0.07786434949498762,0.17212272493900255,0.12842671330015762,0.1247179470047801
2163,0.12159197867971744,0.07384411994009597,0.17383281623124938,0.1308477741236543,0.12522201682045142
2164,0.12293258310545503,0.07342951151616495,0.1753998215162414,0.13254388970050454,0.12590650841195056
2165,0.12112593255317215,0.07755582402656844,0.17223751710864552,0.13101061028835745,0.12493122043050621
2166,0.12243719144492929,0.0808147244440606,0.171289127102578,0.13215487201168707,0.12384921211018284
2167,0.12233097989343202,0.08174218361124312,0.1732556480404768,0.1362936452169934,0.12532673546098716
2168,0.12379966111047187,0.09286540075149159,0.16802759986748383,0.1288593902922572,0.12518438491856468
2169,0.12354500080096487,0.0957148120822837,0.16406219443378767,0.12626420207643269,0.12431231040513559
2170,0.12191900840899532,0.09407518573453127,0.15951500270833835,0.12441991067069526,0.12264868499514382
2171,0.1207618251478136,0.0939441036482268,0.15524393286878552,0.11965364775689596,0.1208261583256313
2172,0.12091288632530482,0.09463499303738748,0.15892620647451894,0.12512354666518274,0.12314826177862619
2173,0.1209452444180187,0.09372940124833956,0.15924954351036685,0.12345087064962806,0.12320555684929813
2174,0.12059955452356183,0.09220904339343206,0.1550302258534722,0.12001585020653337,0.12062574044628949
2175,0.12421606232584362,0.08954128900146034,0.15491443640297695,0.11164886121769546,0.11940010115880997
2176,0.126296798152421,0.09042422832625359,0.15272687127676016,0.10647205393889231,0.1195970560643566
2177,0.12704781322206807,0.09105579654443778,0.15047371594441572,0.1073576381495354,0.11869348758148467
2178,0.12731972197432923,0.09074375634515576,0.1489675037338204,0.10681868073302814,0.11800619957810496
2179,0.12678602618978527,0.08995400104015454,0.14660486124834227,0.10549291164962261,0.11685722183791918
2180,0.1270624083322704,0.08998825941515465,0.14885606016016223,0.10705816695916313,0.11778664597999845
2181,0.12642071145928507,0.09075074478420377,0.14889124065223827,0.10548242138878186,0.11813994053827809
2182,0.1261011889450214,0.09032743937697318,0.1546403823247222,0.10760515032181363,0.11985800688687277
2183,0.12541073866913136,0.08822993788153932,0.15285398636183062,0.10501489626163453,0.1184479248442002
2184,0.12465920237598652,0.08738567388793894,0.15857608324053826,0.10367852200894058,0.11792365790586741
2185,0.12445384216958585,0.0840982207130559,0.16491536509324428,0.11173306360523964,0.11931990005760632
2186,0.12423292204317743,0.08058066160681247,0.16470121142006833,0.11434532437734196,0.11924083227224411
2187,0.12410492683777566,0.0790715792903572,0.16381865731147227,0.11383147281438806,0.11914167841412811
2188,0.12559828635517356,0.07682934275364577,0.16244249782015227,0.11421155955993391,0.119311920422582
2189,0.1255345490385053,0.07706744953596378,0.16204655923639666,0.11488029952593877,0.11946948722886247
2190,0.12544788225216655,0.07970888031800002,0.16206785845982044,0.11673874475331532,0.12015780699048202
2191,0.12487748471052698,0.07960391537126597,0.1607806679279432,0.11700476914985622,0.11963211803132116
2192,0.12215717725973271,0.08251274126990679,0.15539159411328263,0.11725659728942336,0.11747616704773968
2193,0.11848009529350417,0.08790073742142283,0.15113969931974924,0.11969456612099504,0.11664431358544082
2194,0.12026960228834495,0.09064673463959622,0.14806106058247032,0.1186790737003576,0.11737188156174991
2195,0.11863386261884018,0.09249636409094121,0.14541037898496773,0.11804669151598343,0.1162473864932876
2196,0.12238340096836996,0.09187688408428109,0.14695316943868472,0.12195222130383687,0.11746887026435703
2197,0.12245386144019647,0.09252439327755793,0.14784347417054966,0.12405613786391392,0.117334569791208
2198,0.12224025764138324,0.09396906521382759,0.14989828234495978,0.12609118082874493,0.11740949138933396
2199,0.12243026615066524,0.093363640533888,0.14846496899823364,0.12360341697834684,0.11687281853238915
2200,0.12239405136008559,0.09148943614819184,0.15434560402268438,0.12180994814626608,0.1176534063858164
2201,0.12359793442898785,0.09141142161916789,0.1560881957257142,0.11729743538065317,0.11883832309560576
2202,0.1239103934858384,0.09079793900542099,0.14841972172075446,0.10632296952387668,0.1167215410752724
2203,0.12265298031682358,0.09001453854717728,0.1336770719189749,0.09741274150741058,0.11225719544026669
