,南部,北部,中部,東部,全台
1924,0.003965906394852243,0.0039629535863341895,0.006028509296885338,0.004907155697327709,0.004787426050635377
1925,0.003949769583527016,0.0038691497575369578,0.006072640625531323,0.004885125830251872,0.00480172657940507
1926,0.0039538234788111665,0.003796020308094443,0.00611578106826957,0.004862693730076626,0.004812594611334273
1927,0.003940556014028384,0.003759425028711057,0.006122113069946424,0.004850122011737945,0.004795588366863384
1928,0.003959449723198422,0.003919926750293698,0.005824675645774866,0.004649604830867809,0.004704781823034382
1929,0.0039587183192823765,0.004125879305813479,0.005765537628101639,0.004657749208829016,0.004686383197072679
1930,0.003950379215008362,0.004245838207145039,0.005642693899680495,0.004656568637226846,0.004662346883293029
1931,0.003951865074360304,0.004743601473603662,0.005603516984744897,0.00455323155211831,0.004809548576945603
1932,0.003950043018264732,0.004937094561072255,0.005683926882123264,0.004722990455403298,0.0049088845926188954
1933,0.0039183681905633795,0.005072146438178182,0.0053850910453361696,0.004478091435060291,0.004866825467172975
1934,0.003948455970618254,0.005519488755240755,0.005328721087309268,0.00447061518241052,0.005041880373859349
1935,0.003918934622739201,0.005586300696540944,0.005275505169289541,0.004414675532875702,0.005033749662631591
1936,0.0039027708580811234,0.005547065271153722,0.005228558995384617,0.0041516336413377885,0.004968638288066724
1937,0.003906725279929834,0.005565465203204653,0.005321978689251291,0.004192010831002131,0.004997342464622981
1938,0.0039241711492507434,0.005512545529906713,0.005211864175243029,0.003951759180926155,0.004921088254877865
1939,0.003911058980477447,0.00549300074419997,0.005078755400005184,0.0037285086929225407,0.0048561265796535705
1940,0.003908724817827461,0.005039492217793551,0.005244792676646416,0.0038388012121909755,0.004757376370028653
1941,0.003888948470599047,0.004386940891562106,0.005323810879865608,0.00387145967040466,0.0045627763015957685
1942,0.0039465346901693815,0.004311336397858275,0.005600016507767959,0.004077387625066627,0.004648360375003538
1943,0.003913522401635328,0.0042778055777042715,0.005681045257171981,0.004060098103371383,0.004656299372520365
1944,0.0038803888179042272,0.004253197839414942,0.005985466793073913,0.004610843763802183,0.0047670460864963835
1945,0.003900339407275435,0.004272134560239341,0.006230278658090795,0.0047314117456271855,0.0048407856654225714
1946,0.003907987780779421,0.0041451045564225,0.006218666483180523,0.004809388272896907,0.004862097061997136
1947,0.0038870077272383065,0.004045824272592804,0.006217187569526872,0.004979303584967152,0.004873385346365877
1948,0.0039234509647683305,0.003940560469104062,0.006270906898150606,0.005003934663426602,0.004921453129600632
1949,0.003938760155410157,0.003869397457543436,0.006272938070905733,0.004969388678177735,0.0049290045176441704
1950,0.0039648643899882355,0.003955283655464042,0.006212670245225552,0.004941853864186076,0.004935677728089781
1951,0.003969173868429602,0.0042095859380711685,0.006149727263182432,0.004989495979696855,0.004929847458677145
1952,0.0039667560159346105,0.004422407088704197,0.005739718434718491,0.0047054337382480965,0.004794420446545855
1953,0.003876174150900982,0.004745033962905703,0.0057491282678104084,0.004920082413332144,0.004861850621446242
1954,0.003879989482131532,0.004959245299102312,0.005646444657567022,0.004928085000995419,0.004906559119322234
1955,0.0039003310913428724,0.0055489387989421735,0.005574585969780401,0.004891895891409194,0.005108687234444221
1956,0.0038769527317313248,0.005811243138080089,0.005759334277354127,0.005116700000548468,0.005284607851886702
1957,0.0038732005495099673,0.005709275966187882,0.005518431894795294,0.004822900904807372,0.005154517361876536
1958,0.003911511641425473,0.005666464851734942,0.005610987455798938,0.0047394866078996544,0.005174876829781385
1959,0.0039128332395942655,0.005618313253499571,0.005628068941044136,0.004712993798910616,0.005152815929401055
1960,0.0038692192026276813,0.005591678844919793,0.005544643577443653,0.00450787464575337,0.00509895839412562
1961,0.0039109181284605115,0.005486622948279077,0.005614510996747829,0.004534434292212992,0.005087851181423906
1962,0.0039041792245317676,0.004953948433219721,0.005489909411215927,0.00433481792186867,0.004849762537686676
1963,0.003906676792362574,0.004898444110995076,0.005443918318491973,0.004248096337538833,0.004815249798793361
1964,0.003914893870608537,0.004401783631728366,0.005479024102819807,0.004288266285996005,0.004674470798143272
1965,0.003897315348003725,0.004275105004630194,0.005706535131639794,0.004381146502024916,0.004695085670711082
1966,0.003918515872721895,0.004356981782575962,0.00589386927442008,0.004480388880511525,0.004779271050003221
1967,0.0039407649679501855,0.0043646702616786225,0.0059233164747588074,0.004437048406483667,0.004793284099941721
1968,0.003934075348450047,0.00439448796300362,0.006155935160633083,0.004350666458824577,0.00486946394333961
1969,0.003935762414260903,0.004313528642557067,0.006383329184041544,0.004344431950774163,0.004968506394455612
1970,0.003926750773217824,0.004192541106924627,0.006410113290256447,0.004339790132761829,0.004991402528351398
1971,0.003914386854282379,0.004072557221376812,0.00643776228793218,0.0050552316030750555,0.005027170964247173
1972,0.003932269653369982,0.003966949443239668,0.00648888444038098,0.005256419770093372,0.0050565003230783456
1973,0.003955555365254301,0.003927450771600673,0.006554434736997089,0.0052809415953104155,0.0050891098002811335
1974,0.003946354120389992,0.004076995897537056,0.006486141405658574,0.005235407383129575,0.0050875796619004165
1975,0.003957436719708562,0.004318192643347479,0.006364041120125484,0.0052448153925020655,0.005093898499229543
1976,0.0039019129045710843,0.00460211748555226,0.006186168680048198,0.005282044991810879,0.005027603969824494
1977,0.003936259921849545,0.004628295771341808,0.006159066454287027,0.005308124650372888,0.005008642327877513
1978,0.003909821606388776,0.004833630426018379,0.006037246989485561,0.005208281411590882,0.00503568456440636
1979,0.00391097382712443,0.005510439419243165,0.005960794441582855,0.005157615424034023,0.005249518119263511
1980,0.0038968733110005794,0.005849594127178383,0.0061493154389778235,0.005356737797685223,0.005457809904193958
1981,0.0039219738053359,0.005786064930888114,0.006000414321431832,0.0050770000470389065,0.005326819609054971
1982,0.003934870300870099,0.005651572745149487,0.00567574667786733,0.004689032476951164,0.005165653334245602
1983,0.003906175178902355,0.005568964844246177,0.005447862968098033,0.004326291418870465,0.005053221471403729
1984,0.0038943566278978993,0.0055107745905559075,0.005454239809727858,0.004332137280350469,0.005033175293037143
1985,0.003866387877466664,0.005492927545883963,0.005575720246971978,0.004298976359537702,0.005047674168158321
1986,0.003904856540208162,0.005505733699547294,0.0056098537211076525,0.00417833046853476,0.00505491175757616
1987,0.00393205831438246,0.005490157759637191,0.00543546691702916,0.003886052792186437,0.004995450822685455
1988,0.003939962886281144,0.005234801195510563,0.005430906323474719,0.0038895744049630126,0.004907138692817459
1989,0.0039128315292827984,0.005210506019108698,0.0055965673005780306,0.003951204266035581,0.004946038174415481
1990,0.003919764333414948,0.005139952585119025,0.006076423963560959,0.004365719514117972,0.005058262978230409
1991,0.0039325597157647855,0.00466838424522287,0.006136923080613697,0.004614041832866228,0.00493900797354636
1992,0.003953263718893485,0.004137734320810146,0.00600027899675525,0.0044755386522757415,0.004794154442517093
1993,0.003973295804980748,0.004031620660261984,0.006141362466091508,0.004544257852758535,0.0048619517259286755
1994,0.003977504732636126,0.004010037965777725,0.006421640074923611,0.004481720345603189,0.0049502585714180855
1995,0.003981073414564233,0.003976193454353052,0.0064655386401282905,0.004753469773599516,0.004985364557950313
1996,0.003915158588128832,0.0038951191802622373,0.0064608844950638,0.004999558282483094,0.004993685320121382
1997,0.003909992108405058,0.003828850293650747,0.0064941583541524624,0.0050004205647202725,0.005001513797034269
1998,0.003920005095736387,0.0037846368941473548,0.006588148338013474,0.005026862673764489,0.005015390687322869
1999,0.003924547682460136,0.00383004850691495,0.0065505319173970655,0.005067079981039535,0.0050411230334183495
2000,0.003922479942276409,0.004562587092106971,0.006367764652450721,0.005129681798396633,0.005076312653696117
2001,0.003893461904603647,0.004705019850917952,0.0062659372847428335,0.005155892858751059,0.005077072204543634
2002,0.003909764391056569,0.004792772616427335,0.006179766704309702,0.005140988982336959,0.00507471034778816
2003,0.003939110657237194,0.0054798349293166725,0.006081130185894175,0.0049978961425708795,0.005252012595543556
2004,0.003920770233633477,0.005744751763247657,0.006274666736867718,0.005105432300092961,0.005415453989329555
2005,0.003908689696497515,0.005643795004435616,0.005801510930729692,0.004768120705520101,0.0052132821936855655
2006,0.003923089809436037,0.0055422080214973055,0.005628542339278991,0.0046158433632851725,0.005115353012765792
2007,0.003921236168075968,0.005466550108295773,0.005589087327965546,0.004237590183579336,0.0050512285411523795
2008,0.003933282606365685,0.005468073641239659,0.005666534529070843,0.0038964406465515906,0.005055150118679233
2009,0.003960149281358957,0.005514070493089598,0.005639078613394152,0.004122863106181969,0.005072516077372278
2010,0.003942816285685317,0.005490001220085907,0.0057757579324812175,0.004277231822938523,0.005104376770389481
2011,0.003927923882331533,0.005415643931569846,0.005710225398073388,0.004058649272740508,0.0050502106872293805
2012,0.003922852107871584,0.004845189704659923,0.005696705739362013,0.004159461927108545,0.004875430181712959
2013,0.0039270721495855065,0.004190211167451813,0.005792232612932309,0.004394671394194449,0.004748838081911755
2014,0.003955701326126974,0.004088273766841598,0.005883013905202749,0.004298202144836092,0.004745581328353649
2015,0.0038992952539271936,0.004110195004628325,0.005913440359850151,0.004258079869916362,0.004753146996065974
2016,0.003915649316551056,0.00411841198021373,0.006068073565236873,0.004320239632487467,0.0048285750822772075
2017,0.003923525740076947,0.003880194296811189,0.0064216859269459374,0.0047993586769111566,0.004942286946946796
2018,0.00392311193533531,0.003752062754291029,0.006543457956708784,0.004937552700207736,0.004986875536110773
2019,0.003911441988091373,0.0035641159980414265,0.006597113238148792,0.004925739606013199,0.005002403589028928
2020,0.003919006751206438,0.0035368582367756606,0.006606098926674531,0.004922580893751026,0.00502822558681982
2021,0.003920330616939821,0.003539013213584353,0.006639666247896205,0.004942569567290816,0.005045884062472502
2022,0.003926792968766182,0.0036697396291306863,0.006609459998300859,0.0049506115179568854,0.005043421133493813
2023,0.003924230614697305,0.0038958719473630487,0.006569921851582267,0.0051027151153020325,0.005051578803673534
2024,0.003919684369230128,0.004227118005791155,0.006197726657375008,0.005038807539676914,0.0049575997462845646
2025,0.0039114595886906986,0.0042876876450500066,0.0061451641843520335,0.005009632021230056,0.00492991951799416
2026,0.003886565527063482,0.004750989383795143,0.006150701039374332,0.005135725010437517,0.005062465899676504
2027,0.0038886776926675675,0.005258542764005697,0.0060397229038060525,0.005110875564250596,0.005191473693694372
2028,0.003928818229200395,0.0056974169598398286,0.006192138893472985,0.0051370951026260886,0.005405724518047886
2029,0.003867116119825349,0.005605292640123454,0.005689685361287636,0.004527405980612678,0.005185989173134599
2030,0.0038983229278869223,0.005535631261794367,0.0056178465117562686,0.004337305260319131,0.0051130551777053695
2031,0.0039399088371972445,0.0053907036590986335,0.0052404602680999465,0.003831593888910893,0.0049269785942808
2032,0.003937989742765116,0.0053968034846297915,0.005404377140583576,0.003938787140912184,0.00498071330675854
2033,0.003894197575230136,0.005506549079952227,0.0059177362513035,0.004237903662554617,0.005177576833488164
2034,0.00392928589592285,0.005056309952748644,0.0059841851382925575,0.00421236886859047,0.005060217770284919
2035,0.003929497539889157,0.004075508610326393,0.005923940494927588,0.00411639105110987,0.004764057702887195
2036,0.003943368601331048,0.004009628041430269,0.005860734135424856,0.004035986357085925,0.004739489437370978
2037,0.003919988996221299,0.004033632858931529,0.005982797441807091,0.004024141472767659,0.004775227972352497
2038,0.00396002394966006,0.0039285312314380665,0.006048854653853403,0.004128717104286322,0.0047918898885540425
2039,0.0039238439134024455,0.003907302142424723,0.006129669014575645,0.004161652277345344,0.004801828953501294
2040,0.00392612854470469,0.0038805248034641275,0.006166700779924683,0.00404266581742382,0.00482322669575891
2041,0.0039548159712818,0.003708679618989911,0.006287073713540448,0.0044016073725756475,0.0048878771893692856
2042,0.003962562607741748,0.0035358724740027366,0.006563732256873873,0.004555528194779982,0.004979815041816511
2043,0.0038983198753259297,0.0034681715696436646,0.006600416639703938,0.00453020629821252,0.004984786397181275
