,南部,北部,中部,東部,全台
1927,0.1204640793104069,0.09880543385309722,0.19021478644192655,0.15034512706212272,0.1435516329191766
1928,0.12085902773729805,0.1042502312809933,0.18011536069500955,0.1434905255985739,0.14018140527624345
1929,0.12090743815916485,0.11182554997907942,0.1775002600448424,0.1432405686075778,0.13919060391486313
1930,0.12087421624496195,0.1165248810206502,0.17450281718653807,0.14383834609532506,0.13880552523147213
1931,0.12090336967674584,0.1335544936500912,0.17359722904106648,0.1409130726699589,0.14370612472896602
1932,0.12144133074633381,0.1402811309780364,0.17595714074707308,0.1461602956652027,0.14696381204827702
1933,0.12231746367286105,0.14519644854540278,0.1668931658313033,0.13884143327520848,0.1464659282457363
1934,0.12307371392328822,0.1599981013698384,0.16433486356089114,0.13793635669332457,0.1518252832095897
1935,0.12609278720180186,0.16185212796340315,0.1634391484092817,0.13704144026168696,0.15277416586325843
1936,0.12836270324966592,0.16026972579935125,0.1621306842726731,0.12941092560683604,0.15168038143475668
1937,0.12890838021715184,0.16044557631072257,0.16446364118312307,0.13031743974469692,0.1524600090142656
1938,0.12863182528841388,0.15852146066951067,0.16053454494272282,0.12268728895244138,0.1498973479024569
1939,0.12836664621079388,0.15790174648615016,0.15645233367573694,0.11590499609348413,0.14801408818817413
1940,0.1284238228990032,0.1435601103350182,0.16104950221245395,0.11895943105416451,0.14472503151320099
1941,0.128211370039525,0.12083298209640177,0.16303794843345124,0.11966918343836791,0.13787282987995858
1942,0.12715842689758866,0.11857734988532502,0.1705228836907848,0.12497134879273404,0.13963039683073045
1943,0.12783004042531804,0.11735846104907947,0.17347927461630142,0.12509211160263478,0.14065760617549683
1944,0.12918673326723326,0.11609155695743373,0.18338157259000734,0.14284584803442008,0.14492909705035972
1945,0.1289423918838637,0.11662048300961307,0.19059265771205275,0.14625294964172636,0.14687444010664766
1946,0.125293603974519,0.11249246488191791,0.18958700188141958,0.14764676853203051,0.1460407123981391
1947,0.122507694281149,0.10855331046729999,0.18921936543962936,0.152332103929751,0.14534133654618311
1948,0.12085197487089182,0.10501131056925057,0.18977941702733298,0.15185739800286563,0.14554502353175347
1949,0.12024449224112195,0.10298287051137046,0.1897254528727078,0.15052578280344353,0.14562218309944294
1950,0.12082899271034128,0.1059726054908042,0.1876108249224162,0.14944742150079263,0.145630544881004
1951,0.12101019044574332,0.1147473079099804,0.1852243512490622,0.15052471956603464,0.14518530233954813
1952,0.12273185354668162,0.12195851663814725,0.17419748983788644,0.14303008815537813,0.14199877283978934
1953,0.12677546122344827,0.13205975364876313,0.17682700357183262,0.15186847857251556,0.14657445773528543
1954,0.12817487601818475,0.1394237376494615,0.17413043930752134,0.15241919809678334,0.14854524449631462
1955,0.12896271914404914,0.1588137220636541,0.17194981934356654,0.15129516418057287,0.15516748472697064
1956,0.12935384974637731,0.16863488970399723,0.17809723066430405,0.15845216946599186,0.16155731261489847
1957,0.12896298361868241,0.16595106598419296,0.17052006904156566,0.14954030264971452,0.15758636728244313
1958,0.12923481216486848,0.16461464653965485,0.17304153446601814,0.1466245003973695,0.15784578649919195
1959,0.12951182631751929,0.16311055169725616,0.17298329652192815,0.14553619229162365,0.1571903385323963
1960,0.1293581978922615,0.1621357947410751,0.17083793097600997,0.13977097414104867,0.15607045919022827
1961,0.12971435883352003,0.15849545557815084,0.17152750283560664,0.1394788793848598,0.15499469955826403
1962,0.1288304229278479,0.14126879520863136,0.1677187553030508,0.1334138739639315,0.14739612952815137
1963,0.12853618939860095,0.1386363261050656,0.1663780810796961,0.13076174610299193,0.1459612926479592
1964,0.12705804751980682,0.12159771101211247,0.16705749897317534,0.1315087559145317,0.14058503229758507
1965,0.12618788360838,0.1171350545099589,0.17334423863539136,0.13403994292123975,0.1409107355873915
1966,0.12602780913578626,0.1201511143356419,0.17887215824736974,0.13688726799057124,0.1433142661805936
1967,0.1264301961999432,0.12064896499618276,0.17985112752924187,0.13558599802798713,0.14380421181104366
1968,0.12397179085720388,0.12163808414765075,0.18661010379363507,0.132464553400569,0.14535180812603093
1969,0.1219414097778773,0.1185091753374107,0.1931586338844122,0.13181843094460716,0.14748438387320784
1970,0.12019564710224008,0.11416647674292117,0.1938025445706022,0.1314108716337511,0.14759159787267423
1971,0.12026353628615888,0.11013999428859622,0.19452172485739644,0.15308474109539988,0.14879551319685136
1972,0.12011670403117275,0.10667939489566365,0.1954694956050319,0.1586428042872821,0.14920533268430156
1973,0.12054347065531669,0.10583400650500079,0.19787918295229676,0.1596383558857397,0.1504641177773791
1974,0.12052130417803222,0.1127877986182968,0.19556735793178034,0.15813056095781164,0.15096952972307226
1975,0.12106374673368708,0.12046015008943843,0.19218844163217674,0.15860883364628844,0.15122184976348224
1976,0.12221308936454167,0.13004273806071848,0.18823751635690905,0.160978315171534,0.1505702322980972
1977,0.12342335922034521,0.12919013130903922,0.18579820940531902,0.16043797101250043,0.14876388799093596
1978,0.12290582062441897,0.13521254336972835,0.18318257517361847,0.15832814457789635,0.14985247633596488
1979,0.12278749796700585,0.15706880003308726,0.18138311067881083,0.15722074682798878,0.15691940801451326
1980,0.12355526676711064,0.16921518421537046,0.18708120163724537,0.16327321689425295,0.1641169366342285
1981,0.12721190257487713,0.1680474329477127,0.1832440766853867,0.1557005385961023,0.16155599061552453
1982,0.1291675394700198,0.16392562863827276,0.1738611460488837,0.14458047739957788,0.15736861355453444
1983,0.1284893673786088,0.16107107035959115,0.16714443419385147,0.13376572476807114,0.15403843971113207
1984,0.12775762127760892,0.15911315984494293,0.16714848649890898,0.13377392526753074,0.153268812797315
1985,0.1277527383125431,0.15923139881597814,0.1710040548182884,0.13290778493060582,0.15428796444766618
1986,0.12826762710857598,0.1593482242093691,0.17164202353380578,0.12889182944774377,0.15421089409534272
1987,0.12886964300132367,0.15864434347572803,0.16635116180135906,0.11988218920301759,0.1521602328781859
1988,0.12888990016494867,0.15071779934285184,0.16625801531245515,0.11995560681970874,0.14935801853176534
1989,0.12858408943546276,0.1490548694466978,0.1712155152798387,0.12192164254326532,0.15052255583589294
1990,0.12874892344037114,0.1463393935516377,0.1853654111717946,0.13458624088175125,0.15385325298079575
1991,0.12893032120509057,0.12943706034965322,0.1871360319318513,0.1423118082901331,0.14950217419654174
1992,0.1257976357337238,0.11130712630418661,0.182507177548049,0.13718601281133871,0.14346336325580342
1993,0.1219355837756241,0.10746916740537031,0.1863289528492708,0.1381525490848569,0.14382944380898674
1994,0.1220322876297841,0.10611164438005022,0.1948799058077158,0.1362671179695193,0.14623543374506487
1995,0.12204200918573413,0.10474326263783168,0.19612328038427285,0.14446589285234898,0.14713299714998695
1996,0.1203111016073925,0.10249921790603946,0.1960901444079381,0.15208156576669787,0.1476860252784904
1997,0.12031153026089106,0.1002118920686461,0.19714572785432155,0.1521740081766318,0.14804504165521706
1998,0.12008328704683843,0.09878528508893689,0.19980635968953486,0.1527270167043835,0.14828634845792585
1999,0.12073325427318603,0.10033159566527698,0.1978125114123601,0.1534768684379487,0.1488907081083979
2000,0.12017559886925755,0.12572177171352752,0.1927620926156673,0.1554831979705178,0.1503891079049422
2001,0.12039385746352148,0.13078661817060788,0.19003669046128083,0.15663777179451419,0.15087423617648402
2002,0.12086917932827815,0.1334161430248127,0.1870512040948774,0.15588132808046412,0.15044033551120503
2003,0.12524427336956037,0.15580290120930468,0.18529036356135317,0.1528187886470682,0.15772871563481866
2004,0.12695192867520594,0.16549329800573678,0.19165780406200744,0.15671200075385844,0.16395714673494297
2005,0.12876377335308994,0.16242127138133294,0.17801963455427214,0.14725744556340098,0.15878743394814124
2006,0.12888948508307255,0.1589350046074038,0.17269990871814483,0.1425579111823757,0.15559018627536061
2007,0.12893431686133758,0.15657751248238228,0.17127110844915222,0.1308893952306144,0.1537825782359538
2008,0.1291337358230485,0.1553405220725682,0.17312001484495027,0.12015551827084915,0.15357676338200693
2009,0.1302801764781303,0.15865986452094044,0.17218209527630834,0.12714616217475722,0.15485375903424278
2010,0.12949386052469072,0.15757727260834084,0.17618251122132758,0.13174417367512953,0.15569686814478476
2011,0.1291253554982301,0.15470504216937006,0.1741750253796912,0.12508842401389508,0.15386964559668723
2012,0.1284693678580537,0.1378002378102051,0.17368125765292222,0.1280375847971646,0.14853075002789165
2013,0.12443603438369845,0.11408506974928637,0.1763251919089657,0.13450854626722739,0.14218927852267865
2014,0.12137225059112709,0.10919956146629624,0.17850562997065397,0.13066958282456304,0.1402382710783051
2015,0.1219636193466491,0.10983429672566902,0.17956860643834288,0.13002385274326866,0.14114278409740122
2016,0.12451980036862224,0.11004238367111843,0.18374821249789994,0.13207301556352893,0.14379319066106977
2017,0.12413685814001647,0.10163307462434336,0.19450455563626043,0.14661894133365036,0.147042860877442
2018,0.12266324627824131,0.09708951527660639,0.19802595653672017,0.15041828624904183,0.14780596225539447
2019,0.12030195949054419,0.0915601044875188,0.19930639617200538,0.1493698005111382,0.14773990042202145
2020,0.11980837767622965,0.09094607921980286,0.19942257826000964,0.14899774768058646,0.1484454946979114
2021,0.11992454655896691,0.09151839106837192,0.1999326107824055,0.14932582964849697,0.14888359607296095
2022,0.11992524940027847,0.09569584211762654,0.19983998336638148,0.14998954429735628,0.14898626275473137
2023,0.12013901985161667,0.1034301155478445,0.19850695356958417,0.15451911040809177,0.1492181895309609
2024,0.12013298401792621,0.1147302346088687,0.18764356271590918,0.1528173941815159,0.14648021420347798
2025,0.12421558750004845,0.11590641681065907,0.18634860919095894,0.15292534850237266,0.14671186687344545
2026,0.12657862148046728,0.13093082859299146,0.18733905165754342,0.15747388514433402,0.1518722372417496
2027,0.12623436882422484,0.14865653756031152,0.18455464287361395,0.15697534208487243,0.15648818137835938
2028,0.12752400671056824,0.16322710579372676,0.18926403610983192,0.1578883863633763,0.16345811260808224
2029,0.12863559388848333,0.16079666476388882,0.1750962129551995,0.14056938466812932,0.1580857453506582
2030,0.1287101320419702,0.15872323695978155,0.17277593879532321,0.13449462669012707,0.15582821018373233
2031,0.12926031785782552,0.15436157977121784,0.16119070358347898,0.11888938887407684,0.1500389994682704
2032,0.12914384892261846,0.15429412173409177,0.16603581759312724,0.12201464467527275,0.1516322249905265
2033,0.1291356132800444,0.15724762064496092,0.179935984546632,0.130129019435921,0.15726834171720042
2034,0.12933878808652965,0.14346757130000753,0.18091005154257397,0.12885172775932377,0.15331297209353784
2035,0.1290169887734654,0.10989456630398838,0.17962494595710327,0.1264627151768893,0.14380234836253256
2036,0.1255854278342973,0.10777415094260363,0.17708343020097647,0.12299276398696339,0.1415038357473975
2037,0.12057269826763034,0.10949366605997178,0.18062455689056886,0.12188440695040724,0.1414529666145499
2038,0.12050596385447623,0.10645919124480116,0.18219576882220553,0.12461122987496434,0.14162817959915494
2039,0.11983348139458765,0.10566303522946394,0.18497959881946546,0.12591051288788416,0.1421804664574993
2040,0.12045908473685245,0.10466783553884998,0.18656573080061292,0.12271776013788091,0.1431815112696175
2041,0.1207465290978308,0.09868210354197098,0.19019096080668832,0.13346909354841568,0.1448959650429116
2042,0.12105525594656945,0.09301728336825794,0.19808833086775207,0.13789701762798254,0.147490208358281
2043,0.12033732517093579,0.09106545078094244,0.1996684567035391,0.13774028339216815,0.14835288705828198
2044,0.12028051236220465,0.0887347189619913,0.19827599936441284,0.13706460228840756,0.1482469145607574
2045,0.12053881325585278,0.09274584196282387,0.19657298664977074,0.14070069108862746,0.1484039614742394
2046,0.12108260319831217,0.09825429799891884,0.19505009372208862,0.14113105753032423,0.14841980468481306
2047,0.1202372075979562,0.11301259589166372,0.19317745116009716,0.14544064363309994,0.1499427122777046
2048,0.12040837591318422,0.12561450205979197,0.19226243105178784,0.1511533811601572,0.15185730672001016
2049,0.1204539874363156,0.12499017153524496,0.19247772802459212,0.15386740635029908,0.15245309611433044
2050,0.12067811916009928,0.12800621516116742,0.18719821954318508,0.14669726268831487,0.1512565161870224
2051,0.11984203274729033,0.12839354745967582,0.18354563737064214,0.14425277442581363,0.14899841894228671
2052,0.1209357006097643,0.1287239535056065,0.18513750153702468,0.1457859854919132,0.1501249035619916
2053,0.12271272305076339,0.1248176615596068,0.17879826049031833,0.1424189129995887,0.14759777342314032
2054,0.12177424012225459,0.12601934849000487,0.17968412334223965,0.14252211636985523,0.14736122333195664
2055,0.12094122706538511,0.12360848844990693,0.18017398942746252,0.14178785280072054,0.14674437516234665
2056,0.12075526363644425,0.12121933880279216,0.18025847836726197,0.1330960468202793,0.1457574906146097
2057,0.12083943632740277,0.11650347565012092,0.18111952136014436,0.11452961803647575,0.14415809904554996
2058,0.12042004929352575,0.11532005198846246,0.1759563595253363,0.11295557063737997,0.14219909509952158
2059,0.11984098392129958,0.11438303942392465,0.17197345795260816,0.11149349419119133,0.14063015330418455
2060,0.11992975406654732,0.11428262517175432,0.17193023641293895,0.11338665797825524,0.14050384711590622
2061,0.11994680418751646,0.11267581712635097,0.17570830820608904,0.11678295254438799,0.14142722736454022
2062,0.11992696623576639,0.11438586882808159,0.17404040919980063,0.11497851248246667,0.14044975780830626
2063,0.11973626286404648,0.11201690981220869,0.1796289657021887,0.12861635432692892,0.14188273490303607
2064,0.1201018451216949,0.10996067879207252,0.18075836302730539,0.13217766024915714,0.14176616035109402
