,南部,北部,中部,東部,全台
1975,0.11863958693442338,0.102257211990968,0.1404233934005276,0.12019945938796252,0.11925168582634318
1976,0.11896298246869064,0.10194077050369173,0.1346955741285242,0.11666245434861941,0.11787970029152997
1977,0.11914849793445519,0.10186548672794475,0.1327845419192167,0.11558627239616953,0.11700133055391283
1978,0.1190720897026696,0.10389308099304029,0.13315354138810373,0.11690143165381726,0.11720548799995839
1979,0.11874251866140803,0.10609512475119962,0.1332000155799225,0.11783955360565877,0.11737329931986717
1980,0.11875264394177504,0.10782617907240287,0.1381887248134324,0.12421856846158799,0.11903956674683182
1981,0.11983038891838645,0.10674123775609297,0.12966860221565663,0.11519360775677552,0.11701096518640741
1982,0.12296359195591064,0.10741195706987917,0.13333396296313707,0.1189375803267135,0.11897494029286373
1983,0.12473632150277306,0.10714745986572732,0.1317674106536239,0.11892103963989147,0.1192864344549108
1984,0.12640683630714708,0.10570036422501142,0.12755994955860694,0.1074076215493719,0.11873849846729341
1985,0.1262404167673297,0.10551554295978269,0.13243074762593898,0.10492131396680347,0.11980180684533084
1986,0.1262836900872188,0.10514922975088432,0.1243893176383309,0.10029724929051805,0.11768645047644846
1987,0.12629733945007757,0.10455629396206283,0.1162216614593986,0.09521130473945079,0.11541008575523455
1988,0.12487304699910909,0.10502377371608534,0.11127647375105433,0.08613968832813365,0.11338087693666232
1989,0.12581818530091146,0.10448915133326717,0.11974887245903558,0.08727541341501262,0.115468938438467
1990,0.12738639151794293,0.10427686440398459,0.12140012527601712,0.10881439199893274,0.11743642657680511
1991,0.12411617211654495,0.1052047035822861,0.13044222059062655,0.11180421119721957,0.1181230980038385
1992,0.12284044379334323,0.10564782922868689,0.13648459827521583,0.11466776579663784,0.11890175298716217
1993,0.12262242070821257,0.10601168540142068,0.1424619130287731,0.11780515889567654,0.12018941174791224
1994,0.12041510225731936,0.10480983372222628,0.14249846989201134,0.1171114923233058,0.11943540477142847
1995,0.11915433840546368,0.10372695106155783,0.14170199966301514,0.12180525689677128,0.11902697089000569
1996,0.11937333578944866,0.10330920562785233,0.14092377312657503,0.12171180538463934,0.1189859319012797
1997,0.1192010172062652,0.10354865133551205,0.13903682487025512,0.12051722349161544,0.11842802467382599
1998,0.11914252713880166,0.10432933281341537,0.1369122273563708,0.1193758219667993,0.11795841478719811
1999,0.11926060211983214,0.1060158578440503,0.1345155511547649,0.11910226791011351,0.11781732472591736
2000,0.11940403250643652,0.10733471522775262,0.1271239600470424,0.11620899773564194,0.11616932281296465
2001,0.1198437670077767,0.10670441739355709,0.1252424494142684,0.11529166654305573,0.11546982284058467
2002,0.1196567937418197,0.10644367047897842,0.12365482994334975,0.11490838717140908,0.11453369432386938
2003,0.11933479887515436,0.10726204370374272,0.1243437252141942,0.11584504622266512,0.11491642313044019
2004,0.1196580833408241,0.10949222870049137,0.1301252861761347,0.12319061401836104,0.11747959398805762
2005,0.11957133882198377,0.10953936740329503,0.12981895609979907,0.12202414862707518,0.1171866217073474
2006,0.11972524798331416,0.10743713411720132,0.1252112542767756,0.11748523120099062,0.11533061488827102
2007,0.12139358847909514,0.10600495530279339,0.12112181060198307,0.10432419539080717,0.11425936316309292
2008,0.12545570417407714,0.10349914750160841,0.11109438815466172,0.09063375250860353,0.11235323830976768
2009,0.12661064049908524,0.10292712481759111,0.10720136535492547,0.10152167083799127,0.11212884802859711
2010,0.12686358722697635,0.1033744572641865,0.1082485113389297,0.08690869107455267,0.11226373055126182
2011,0.12630494925277153,0.10340331953405978,0.10913315735206784,0.08731673124227543,0.1122662123858914
2012,0.12126869768677796,0.10295254704057082,0.10666061151171218,0.08592359650107914,0.10964945702876275
2013,0.11900035854098236,0.10414600030843019,0.11398220430988755,0.09130404691579916,0.11127255300506626
2014,0.11939491001429982,0.10450858761695343,0.11617829776019334,0.09477178697065185,0.1123166277283932
2015,0.11949897316892581,0.10500482633061414,0.11915462895876122,0.09558498703445126,0.11323392335988623
2016,0.1201070681097388,0.1057103954733297,0.1264133575293385,0.10919868868058875,0.11547420322168163
2017,0.12021274939428822,0.10565503452763063,0.14320217621203618,0.12540279736804186,0.11950810949214719
2018,0.12040757198216008,0.10565926095579802,0.14315789294999362,0.12506759305172926,0.11959112330097275
2019,0.12021576991003763,0.10570256047095493,0.14382517073482443,0.12493896123274045,0.11953318439602859
2020,0.11986885950457181,0.10534484201208827,0.14322441865839197,0.12523421007151783,0.11943842732205491
2021,0.11988475295256314,0.10503512214263065,0.14314821383041773,0.12537814830052502,0.1195594909061956
2022,0.12024208780404552,0.10612255489833818,0.14165931131385673,0.12488250111875683,0.11953177784527486
2023,0.12039689413525038,0.10755318695782007,0.1390102874195776,0.12393775125014515,0.11943556140955924
2024,0.11992497255128308,0.10932428704116176,0.13118120851378756,0.1206800891576987,0.11766248649904959
2025,0.12026482954179255,0.10847764637399884,0.12853269882177004,0.119442501656957,0.11672806061122319
2026,0.11967173578615202,0.10989860987838657,0.1274337856026414,0.12047216875048122,0.11658937338746742
2027,0.1194939097361638,0.11030030955143794,0.12643741328421276,0.12394892563794722,0.11650954398072967
2028,0.11985651447181314,0.1124694207968521,0.13043788418366214,0.1309769103032576,0.11862223857750437
2029,0.12153200370043223,0.11042114721181043,0.12721161010965754,0.12487682123233129,0.11722609242420372
2030,0.12490187546182784,0.10949382450177468,0.1276286939480614,0.12242807182997949,0.11785912724255165
2031,0.1274611050266322,0.1091104003985878,0.12984306071020182,0.11481140462263496,0.11908252219976159
2032,0.12761017317565163,0.10626061995418913,0.12203797554609254,0.10444230386275354,0.1165374166628337
2033,0.12843886906067348,0.10531838072928837,0.12082195501641729,0.11179611182742749,0.11655759925950945
2034,0.127751166365106,0.10355314289402132,0.11315152067987244,0.0976123260868433,0.11387433881627562
2035,0.12643107695369252,0.10216129472384108,0.10716506925872525,0.093426030836636,0.11117027506927825
2036,0.12243828375588953,0.10176757437391845,0.10368545868918459,0.09284666521076808,0.10868789373262688
2037,0.12140791656297223,0.10280501291854757,0.11031227687642585,0.10037987455363395,0.11083906871802506
2038,0.1206573446804398,0.10374791859048299,0.11423734639827245,0.10498062808422716,0.11230483292260389
2039,0.11992522559022065,0.10358926904969418,0.11386099002886688,0.1043705338247698,0.11214955524884931
2040,0.11972101061068278,0.10506916393439268,0.12138178885060326,0.10868674608104328,0.11400012881118031
2041,0.11986829394901959,0.10656798056742102,0.12861156732935838,0.11342695672148664,0.1161539671784289
2042,0.12036167619360322,0.10655205351174446,0.13462509761728278,0.11776492314242272,0.11769867897719975
2043,0.12031949377791908,0.10624850177609235,0.13381935162147884,0.11822460796399224,0.11754952388117201
2044,0.12018510969070602,0.10612380986954632,0.1331304768369269,0.11761169534794545,0.11738692199464548
2045,0.12015455702654046,0.10600706467503641,0.1331947537510334,0.11888979247209658,0.11753713536642743
2046,0.11993239302414185,0.10618325953408009,0.13257094653447535,0.11951429803089032,0.11740675852026193
2047,0.12061260451774171,0.10762965866508102,0.13079299487794133,0.11941445663232472,0.11761495905345787
2048,0.1195952453756307,0.10954854892174332,0.12862385609375226,0.11961429363605171,0.11721166575752726
2049,0.11974865766676708,0.10997672103913572,0.1282659911736566,0.1205911641672624,0.11735743023861936
2050,0.11992773883464838,0.11058173322390809,0.12837651064058464,0.11684087365578942,0.1173270510675279
2051,0.12073610153005222,0.11084436907914855,0.12866518200287771,0.11715203154517155,0.1176035115338062
2052,0.120758696937763,0.11030809779620546,0.12834037029476322,0.11918619498331914,0.1175660493715507
2053,0.12064457463092333,0.10949340592566591,0.12595749959797123,0.11721888090954895,0.11659905797429847
2054,0.12146162161528944,0.10869975548219268,0.12505463443646353,0.11584244852690481,0.11631477676246951
2055,0.12138789407905458,0.10730203954977464,0.12263540709164997,0.11328429783408185,0.11533030307277714
2056,0.1208099351006614,0.10445694485678937,0.10939885704264476,0.10230576352305619,0.11112835734237607
2057,0.1206365490280148,0.10321810178455222,0.10212360995758579,0.0935342969509667,0.10857615963508623
2058,0.12284814640323229,0.1029902885133067,0.09851656317304508,0.08337475793868884,0.10819357310103982
2059,0.12277584891460563,0.10306381056510974,0.09881755429194812,0.08245010762554354,0.10813804359691744
2060,0.12085656963858249,0.10340809637568464,0.10032861564626211,0.08223501286104631,0.1079147674532049
2061,0.12070762512652534,0.1038460667387744,0.10407148341854401,0.08384355157204562,0.10925710586368234
2062,0.12053987474117392,0.10427897747328005,0.10980873635758177,0.08717828327533869,0.11116896329528923
2063,0.11970537443187285,0.10452118283597282,0.11229148954418124,0.0944075504075765,0.11168604352130805
2064,0.12016498283548234,0.10458561871366374,0.11393418854542589,0.09802911047780574,0.11251663075149598
2065,0.12008442217033997,0.10486702163192906,0.12308781216431532,0.10247536671492842,0.11460930591477174
2066,0.11990470335425993,0.10478604598711203,0.13404198554941915,0.1084705319685097,0.11692002009829222
2067,0.12009886743553641,0.10417293269496988,0.13636588788565351,0.10957548906109209,0.1174542252703558
2068,0.12032776559660395,0.1047486370189639,0.13619093502742624,0.10944972164243144,0.11781996111555929
2069,0.12038580489927822,0.10428549350485658,0.13579372471916645,0.10965444350522012,0.11802526516654796
2070,0.12084276380891248,0.1045861737058588,0.13517439596206296,0.11028478416850426,0.11817602717083618
2071,0.12118322303695392,0.10545405979168528,0.1326755307351064,0.11671346282911153,0.118238643579711
2072,0.12056883439599517,0.10693872464821295,0.1323873039299523,0.11928647270994086,0.11829750350520737
2073,0.12029427481151345,0.10914640901820925,0.13092701412166022,0.11966716534135291,0.11828399398308005
2074,0.12017256953941097,0.11013243569803309,0.13057811843106917,0.11110921712478274,0.11822822032658666
2075,0.12066767615758664,0.11051927904461561,0.13080291927332943,0.11187599509580563,0.11859889671572468
2076,0.12041956714506553,0.11056557418781873,0.13057811042225825,0.11193502149905385,0.11851589080961349
2077,0.1197798391514981,0.11127543219939291,0.13012271374455317,0.1143883966002051,0.11820825936193533
2078,0.12049633509970893,0.11076870809087332,0.1298869686143696,0.11453161887642299,0.11806640688825945
2079,0.12070652317039098,0.10882642908706552,0.1252947700505218,0.10776433275139995,0.11628774010077055
2080,0.12155960958610586,0.106255723443667,0.11541156255641342,0.09741616146224845,0.11342592750303393
2081,0.12302832592840263,0.10498930339188192,0.10577157679131018,0.0898287241523572,0.11112491361870712
2082,0.12696126421798212,0.10401877319206021,0.09831723306445939,0.08129938026303055,0.1104067896028844
2083,0.1277561492518652,0.10379051537219237,0.09763127554178709,0.08080400870550197,0.11044190588426281
2084,0.12804971001350293,0.10357333460774852,0.09696081184796468,0.08037977222181351,0.11026965138592908
2085,0.12805536729477798,0.10422711795273104,0.09913016981664804,0.08243551653556389,0.1114167076130353
2086,0.12808737439828916,0.10560752149240787,0.11091939581622574,0.09320584803794847,0.11555740445700752
2087,0.12764292400374155,0.10637431687916409,0.12417048353333332,0.1076945911955361,0.11863613899481552
2088,0.12764993102964664,0.10565007490934405,0.13515388917602827,0.10813255546654824,0.12078837946103482
2089,0.12660322275545197,0.1057246459979717,0.13809190814785058,0.10832111617982348,0.1208505691000178
2090,0.12628963573641933,0.10507654999677717,0.13839595117684975,0.10766736142508444,0.12075789242347489
2091,0.12513899729805228,0.10368509558269588,0.13789417937847115,0.10698264329365181,0.12025904357660555
2092,0.12240919088421717,0.10247299682707822,0.13719689400079432,0.10633954998858691,0.11905525938962637
2093,0.1217633212466636,0.10236034757280373,0.13660842204478957,0.10640358666796432,0.11876679726492873
2094,0.12148534753970089,0.10253040708451758,0.13600194446536928,0.10635414920397393,0.11855596973101458
2095,0.12175448627585768,0.10385329500179694,0.13533723756716678,0.10664307978656767,0.11858384648084855
2096,0.1247198028188333,0.10479318614590748,0.13040380911579597,0.10809211977775338,0.11870062439074056
2097,0.1250808628281953,0.10619867872150959,0.12800583990637154,0.1075456895758159,0.11803149409123176
2098,0.12422846118831213,0.10741379844327809,0.12761813010207587,0.10887729838337198,0.1176134246213769
2099,0.12633513858783876,0.10761285743276165,0.12819999160306117,0.10969023321333021,0.11822124757369772
2100,0.12395905971180891,0.10983008706107125,0.13178232656323127,0.11668465402583454,0.11900484161516339
2101,0.12487747826967757,0.10992665326931073,0.1286300425785114,0.11483383674066504,0.11857375059890242
2102,0.12775974518923103,0.10840746466820265,0.1315065726386125,0.11764084858785334,0.11979491133217202
2103,0.12736705677246457,0.10767495465611748,0.13109733849285857,0.11745950521742039,0.11972924868548895
2104,0.12789651556870407,0.10873843802623423,0.12387836979031382,0.10599818155933274,0.11862734682571402
2105,0.1277640382166863,0.11788868295677012,0.1277735223716257,0.10768579553670704,0.12336735624676579
2106,0.12756738614221447,0.1261733792420667,0.12339715482048833,0.10135500752219882,0.12537526042633554
2107,0.12773664264412335,0.13011797313373208,0.1313317442274399,0.10582521012342733,0.1290680969063122
2108,0.1278367045424966,0.11692293012104303,0.13937448714707715,0.11094163966834009,0.12579232384299388
2109,0.12794670202253816,0.11297098920227726,0.14482770606131873,0.11497484243584458,0.12520468414812105
2110,0.12796289647328007,0.10841610571138646,0.1389384186508038,0.11542309933588646,0.12210491292187516
2111,0.12788054715727473,0.10821114344306891,0.1371602681376816,0.11749776789667929,0.12147903904246418
2112,0.12701910030674585,0.10797867632010559,0.13912761271462248,0.11779153520589074,0.12125465151326656
