,南部,北部,中部,東部,全台
1379,0.07290381346241452,0.03207555890303702,0.07628454132699124,0.05411026511743169,0.05821155386919294
1380,0.0714559204678536,0.033307520084859016,0.07991278718447187,0.05794410920515002,0.05945348484074258
1381,0.06913641868000948,0.035292571563112204,0.08279625540145992,0.05980781055587924,0.06007280821618261
1382,0.07092886841090926,0.03520249761276807,0.0837880935057486,0.0604291477109889,0.061272441216188515
1383,0.06929283553060954,0.035595126480497126,0.08508656648059809,0.06073024097731602,0.06145692467801874
1384,0.06835531541699648,0.03290617297777027,0.0876227296052199,0.06168746477109571,0.06131804191471658
1385,0.06732546395316104,0.026482820702878714,0.08712872336246699,0.06036570553276923,0.060264671756874916
1386,0.06577715940272041,0.022398131093038325,0.0864578397988579,0.05933910086458412,0.06007628828837049
1387,0.06581188651013807,0.0214913485662346,0.09181177852267824,0.06256541112150892,0.06276484457484567
1388,0.06433158606858855,0.020086028692651893,0.08931346728971987,0.06070253336925156,0.06106056382923538
1389,0.0649804134962952,0.018763969215285198,0.08809493149182265,0.05630514138963049,0.0608040776188991
1390,0.06582948068566909,0.019133632541996067,0.08393489768534147,0.05333449191252756,0.05885447290673944
1391,0.06584981762859943,0.02040309607756319,0.08745582825918041,0.052627450455006525,0.05942183026612178
1392,0.0661809709227961,0.015027097159267375,0.08979148732988206,0.05168951643205668,0.059809840777477044
1393,0.06862427536433588,0.009218446918508363,0.0944092459188376,0.05394978991352472,0.06213350535126719
1394,0.07078224456032438,0.00316951386606436,0.09476304734869263,0.05484143159787607,0.06381632522871948
1395,0.07147874843933912,0.0024564976398077708,0.09629131912019288,0.05739220277164062,0.06468037130194064
1396,0.07097263081471865,0.007266835675566127,0.09784996470130515,0.05832102153872877,0.06549998399173516
1397,0.07046424126219697,0.006579156113780374,0.10144177692432449,0.05981562001909455,0.06660288629779036
1398,0.07018285171825288,0.006724366587507014,0.10080377045426624,0.05930213174823096,0.06717105560208872
1399,0.06585614180210589,0.008741639981549008,0.10262172050392628,0.05984648859619732,0.06647579367646732
1400,0.06468227454301573,0.015893589660482633,0.10323670958260305,0.06154908211150174,0.065625237366772
1401,0.06388074488697558,0.015244494709865011,0.09801863247575784,0.0627855767329546,0.06381892152664138
1402,0.06475640291489673,0.015622999967259374,0.0983135609475778,0.06442131824951029,0.06514395307524332
1403,0.06571318724471198,0.020584413168341996,0.10415621388350621,0.06925427899594569,0.06774201299482911
1404,0.06387943463658494,0.02103586525506171,0.10596435917347188,0.07034408367704843,0.0679979434565091
1405,0.06288655306199648,0.023613373871512713,0.1104967285488609,0.07141612676492817,0.06924279634247991
1406,0.06339368848289043,0.02632057586185659,0.11201978072364045,0.07181883928755252,0.06989499570652657
1407,0.06340890340721775,0.020478204301259205,0.1110941935143705,0.07160684217532888,0.06944180255371706
1408,0.06297145716320127,0.017935565233386613,0.11031338198811863,0.07198827931925474,0.0682297889546701
1409,0.06363425036194714,0.0198282358490063,0.11170374368157687,0.07244085171606303,0.06920774958474096
1410,0.06424941298247176,0.019405230825831468,0.1092553029942052,0.06741861788125712,0.06877922249074105
1411,0.06516177081909723,0.017097574748229358,0.1058636408237083,0.06512094694412202,0.06772041944437604
1412,0.06562417551942054,0.01879792012474671,0.10702069000739108,0.06558436006693899,0.0685721919216607
1413,0.06538922269030169,0.014803921520834545,0.10798903512755842,0.06430376305492083,0.067097267660857
1414,0.06526509689699325,0.017760628250757356,0.09745386743103858,0.06018063538652542,0.062275964987734876
1415,0.06750788471030633,0.015458941652158909,0.09609079330468151,0.05998508051731052,0.06323759762427203
1416,0.06773291701457566,0.011021484390659149,0.09952143697042931,0.06116684512991866,0.06457951684602482
1417,0.06988441029198385,0.009625910561111874,0.1039671198894828,0.06355597227990638,0.06649445974108409
1418,0.07013717621183303,0.0055080044762235445,0.10507639961588913,0.06369849201649043,0.06703799635530348
1419,0.07094425772082501,0.008371794428817296,0.1053721819215255,0.063048636368406,0.0691618738838992
1420,0.0708139972152757,0.020151497534719464,0.107160061900859,0.06396299090877165,0.07255748375013756
1421,0.07122119121479425,0.031190001158889136,0.10539294598196386,0.06308096036643451,0.0754516315058933
1422,0.07153486888565823,0.041507466914533005,0.10309561413218203,0.06324156893801611,0.0767446981467042
1423,0.07204020335878243,0.047699768977867665,0.10126914463932167,0.06477275849984214,0.07716245706224423
1424,0.0695089754640475,0.05005922266805372,0.10008424530447972,0.06187980494320232,0.0757577567679794
1425,0.06514689403027578,0.06601004382534204,0.0920290595272524,0.05693435551004007,0.07454909208615952
1426,0.06586974817105566,0.08931141573816617,0.10230024505443322,0.06295063931917129,0.08511582398814055
1427,0.06535800046626099,0.10378119514920521,0.10409686935196176,0.06377077859246319,0.08962267388084504
1428,0.06647646682031333,0.10818462366771786,0.1083574774942564,0.0674318909907077,0.09295528526850037
1429,0.06640220755879671,0.1062772605507586,0.10366686443660644,0.06640542456575764,0.09087069375812465
1430,0.0661840015461715,0.13178778540967667,0.10158877174240605,0.06707152033557795,0.09793021386966096
1431,0.06468008897554103,0.15062600310716692,0.10091242634576361,0.06614451372711408,0.10284452419274198
1432,0.06366406600951931,0.155148593198486,0.09610885677866689,0.06047371516888532,0.10192797110332297
1433,0.06519305160858443,0.15537046873040603,0.096720389753205,0.0614781367859143,0.1027421778875816
1434,0.06420795646078983,0.15288172228023572,0.0966694283612567,0.057037407457780055,0.1014587986458125
1435,0.06359299403933079,0.1504589458071205,0.09668991451197748,0.053403556639620986,0.10086264860448683
1436,0.06452561886571474,0.14705575691396638,0.10241627943935286,0.055849333255294675,0.10219550806370531
1437,0.06424896632446797,0.09222662204250595,0.10511398950469987,0.05893259255397855,0.08574958683063857
1438,0.06461125458187304,0.06625598499320548,0.09934717317592866,0.05456941560325819,0.0758762114602646
1439,0.06765627289836924,0.06635943659309343,0.09947183483970128,0.054937420049065634,0.07762940142015003
1440,0.06882760351390307,0.06650419625124605,0.10399425728920778,0.05755587049302424,0.07998925800814152
1441,0.06889425265979841,0.06317805899571204,0.10760120657308929,0.05766396635987748,0.08094326073076669
1442,0.07012711758290581,0.060561205401027086,0.10516423521830044,0.05663555854561997,0.08067500090447949
1443,0.07030391623410054,0.05811922336301098,0.10453745513911969,0.05697694328158959,0.080589446386576
1444,0.07097698340094663,0.057625066500913945,0.10421587286869964,0.06289469905560088,0.08140814128596145
1445,0.07143591453448148,0.05950245542196064,0.1040673113259087,0.06445154195783064,0.08177957430146908
1446,0.07160402204964202,0.062234503935064966,0.10411604425625304,0.0632016282546114,0.0824132977022286
1447,0.07159615897779845,0.06552489199741722,0.10061597318552945,0.06435037739091957,0.08094817267987084
1448,0.07016432147761081,0.0663536349191941,0.0979459407491998,0.06355819832590004,0.07883449094838603
1449,0.06934832825127223,0.06943652190932818,0.10223192398973599,0.0691526961891509,0.08063724549382117
1450,0.06764885769954605,0.07092015401047623,0.10102700520286276,0.06995072600329805,0.08025292050799736
1451,0.06583807880671382,0.07124726003264228,0.10040346299676937,0.06909407636851343,0.07910913439934691
1452,0.06653436377198745,0.07252738610590231,0.10441414717550114,0.06941763384968581,0.08155017729472516
1453,0.06569927112207881,0.06740513874312574,0.1091895257584127,0.0688513208568684,0.08126655328386954
1454,0.06612465348628939,0.06714618640748472,0.10826589285987219,0.06757863485140615,0.0813756850386131
1455,0.0653288231762275,0.0648949729367127,0.10932950887198967,0.06530127262026889,0.08124949938289518
1456,0.06432105798886298,0.06462648566480418,0.11230035076400119,0.06153009577833006,0.08165893579998897
1457,0.06534171052477392,0.06442558074789637,0.11613756131688002,0.06253366509893811,0.0827497483874692
1458,0.06466137152352969,0.06215120254929926,0.11191225912791973,0.06580144446213533,0.08063229473263474
1459,0.06489898825491681,0.061320094689160075,0.11111985185024757,0.06601946663105603,0.08047579071675935
1460,0.06544692765978591,0.06417837492177751,0.11388062452154887,0.06681359353886641,0.08215234745229699
1461,0.06559835543367944,0.0640593315791049,0.10583960912044837,0.06133098788401446,0.0784138567563344
1462,0.06561031348278427,0.06584076023010522,0.09619665653844418,0.05269420946200021,0.07449219257854035
1463,0.0672598783374849,0.06717943443384301,0.09787412467887993,0.0532155424594571,0.07609558217339915
1464,0.06834513682488934,0.06395503425337444,0.09938988061258033,0.0540753073624807,0.07695405862033942
1465,0.0691117076484198,0.061904803187415376,0.10027504623040574,0.05609529323317178,0.07781054925458872
1466,0.06941982030846516,0.06118242762489586,0.10538998355253561,0.058669973956972744,0.08018953033999768
1467,0.07086348283498932,0.06141211889235333,0.10420741208325059,0.06128137759701982,0.08079731549667094
1468,0.07175164060684393,0.06064489009170782,0.10610787724615761,0.06295059048906523,0.08153266134347173
1469,0.07229586992520455,0.0604461472587727,0.10907310764803302,0.06521518003651465,0.08274393829664002
1470,0.07278107414811752,0.06327667691603805,0.10943865181321943,0.0657561949147054,0.08361073607152632
1471,0.07386684537309628,0.06636136469155716,0.10872921971938783,0.06777561938613705,0.08422580462032099
1472,0.07187038359010117,0.0711990901745413,0.10266957030778212,0.06681277662437494,0.08271130456452061
1473,0.07166910648518081,0.0733112586119512,0.10184335629029583,0.06752433469640938,0.08288246395140134
1474,0.07081875303201113,0.07075437088919863,0.10000174783215854,0.0666442478968524,0.0807547527817333
1475,0.06906237980494172,0.07027276440750486,0.09612058762715657,0.06520062252235377,0.07907104986093612
1476,0.07023996584944256,0.06745822766165371,0.1032565852193494,0.06818565001831516,0.08176851394248054
1477,0.07000018644662848,0.06923278599494949,0.1112537043450309,0.07291770342295674,0.0852256057952414
1478,0.0704343181647926,0.06770856142277519,0.11195724350158322,0.07531143178327965,0.08503573721115067
1479,0.06712606643539971,0.06556172376611182,0.11071314229871126,0.07469304440133497,0.08248481599718632
1480,0.06553060966920281,0.06591932003853929,0.1143566345966915,0.07753602378466239,0.08381428443782112
1481,0.06724928838515824,0.0659566611906673,0.11775348850946,0.07778554417037245,0.0859687561578715
1482,0.06604046779304729,0.06210240469009923,0.11899741894258661,0.0758734139915431,0.08473426768134673
1483,0.06569702598253047,0.06269502093971326,0.11762300037474852,0.07003062853334388,0.08417803953899752
1484,0.0657807748523197,0.06422457675525961,0.1111259938489556,0.0665840989019224,0.08184714054469151
1485,0.06719938275559564,0.06794221105641537,0.1123153581852692,0.06610553969760104,0.08355916967612248
1486,0.06971893146668537,0.07081072089829651,0.1141993866915359,0.06564823801287474,0.08542570677811823
1487,0.07106898246266109,0.07019728636602607,0.11770503055612354,0.06741958522039623,0.08725438126159611
1488,0.07231354258914106,0.06625632799540562,0.11634691511933583,0.07369091662364075,0.08728118422023383
1489,0.0722007772436244,0.06517030237736848,0.11634923359459892,0.07699128128317878,0.08764220303756458
1490,0.07286985765813724,0.06376097864989372,0.12127804220370794,0.07912970008086744,0.08970379086421434
1491,0.07209615641298421,0.06211275044647577,0.11525897388381756,0.07542692354813983,0.08659842059470094
1492,0.07215010741940027,0.06139501624118847,0.11517633573748921,0.07499334026262823,0.08689967987820026
1493,0.07270354942726517,0.0606724140792803,0.11460273715943624,0.07503808750104858,0.0874513876259141
1494,0.07272240195940238,0.06214891244936441,0.11565349793706925,0.0762506631284303,0.08781083780554237
1495,0.07304343661960822,0.06801192022495516,0.11300354179301224,0.07609847727463931,0.08781941829167897
1496,0.07231355191127371,0.07343589264987341,0.1078243934371078,0.07494352488480947,0.08589517783262558
1497,0.07351729192044618,0.07505292432435987,0.1135832229553358,0.08028660520444644,0.08889454211991177
1498,0.0722992732452298,0.0746014939993728,0.10618201568487592,0.0806475658005391,0.08529269249004841
1499,0.07216207288441691,0.07297340669419744,0.10103645842960186,0.07638166330657467,0.08323852661239187
1500,0.07169471618189213,0.0726129883386767,0.1064181867080398,0.08200275595785252,0.0850838180606781
1501,0.07214335556651069,0.071428485723851,0.1045725730453682,0.07697808114159829,0.08333929441376763
1502,0.07340620200065404,0.071652044560893,0.10823858212981663,0.07782757532705713,0.08513581210082312
1503,0.07204718714726091,0.06916848064179948,0.10704176111801175,0.07573911674015671,0.08337277383023306
1504,0.06750097417763047,0.06779333027843923,0.10769614281719202,0.07562308402889446,0.08163735557833175
1505,0.06524656852087396,0.06699701010413293,0.10744410055731175,0.07383463998690691,0.08035147534006906
1506,0.065053670047446,0.0643733664600815,0.10611840377013766,0.07288944524543078,0.07929952347147606
1507,0.06680024682644868,0.060099251811682096,0.10715695131754714,0.0716087739869796,0.07870704731228433
1508,0.06964710246069207,0.042777557874104206,0.10386967187694225,0.06925883165256205,0.07291757592466937
1509,0.0704970437608666,0.04260213186769128,0.09605653158890651,0.06467621654903613,0.06980574650558216
1510,0.06982414616174604,0.04268729237150566,0.09605185416395937,0.06040083973306771,0.06924200615225044
1511,0.07087111874836835,0.04282521460374154,0.10774094775029844,0.06115013369649747,0.07317418202389007
1512,0.07158925519006724,0.045444038834678395,0.1202460015154465,0.06378951725293808,0.07846690712827584
