,南部,北部,中部,東部,全台
1931,0.10916995199084922,0.1766535190378074,0.19363293428443576,0.1456034519576066,0.15768010953495973
1932,0.10943600982062775,0.1712248192331418,0.2082666443139624,0.15306182213851882,0.1610019912280438
1933,0.1094490738653005,0.1834020894369252,0.20443935313615275,0.14959667267909854,0.16304402604792115
1934,0.11001263836018026,0.19488530892966377,0.20129124958554367,0.1390822395217905,0.1660019030343532
1935,0.11151574987991779,0.1917357822876676,0.1975520742766242,0.13641156290721587,0.16358714933270477
1936,0.11676087086125116,0.19150324346374145,0.19575867237258313,0.13796878239051946,0.16386719620379941
1937,0.12148141247744144,0.19328156628470744,0.19344270566994598,0.13819130622395295,0.1646275701578347
1938,0.12018594375117884,0.1927934724398899,0.18585021301860583,0.12966671517159342,0.16087204861631454
1939,0.12234401501021844,0.1963218984850595,0.1915921578073815,0.12823691835472784,0.1642725016526914
1940,0.12152454069045819,0.19755592780323594,0.20101639778710553,0.13200164429254652,0.1667527293702797
1941,0.11383648927945458,0.20211593914983902,0.205479419606366,0.13043707273971208,0.16586237744955099
1942,0.11114748084108474,0.20426518175347963,0.2087495120142904,0.12753897965965327,0.16608993765245741
1943,0.11160383080643527,0.2063612110657144,0.20948906747599397,0.13640833737757532,0.16764491245099342
1944,0.11164838022062314,0.2011659408913383,0.22106032206984616,0.14487376143116593,0.17163357454256292
1945,0.11192362818827074,0.17423154812454664,0.2186322683124931,0.14817424135794377,0.16607042806653963
1946,0.11147296374421982,0.11988141074716295,0.21744738296645552,0.14742437447995024,0.1556590857754333
1947,0.11174315168037928,0.09330978041124846,0.21690904059345514,0.14691262366127691,0.15214988094464285
1948,0.11143269482438752,0.09249007298265863,0.21621556684197202,0.14648245615662042,0.15325590366052574
1949,0.11139430307508152,0.09977964785980992,0.2149349571520554,0.14745009176466878,0.15294933456395832
1950,0.11149611111844797,0.11391195984079713,0.2153538774112335,0.15085009669993651,0.15201849188692582
1951,0.11137412017657838,0.13715755408378083,0.2151843205592244,0.13433719649935474,0.1560432647793236
1952,0.11181991802873892,0.16111499731635787,0.20160858832734702,0.12735100848905517,0.1567512559777703
1953,0.1124072071060603,0.19476496163726115,0.1967001462450798,0.12401898105968062,0.16395641628748708
1954,0.1115284271805317,0.19547092432937505,0.192962443564465,0.13507626362058023,0.1638008243038152
1955,0.11120453449647484,0.1968397450840092,0.19503868357411153,0.12959820370715203,0.16522760698778194
1956,0.10943172103087173,0.19509026765313345,0.20441496900242728,0.1297279620748041,0.16744213163438365
1957,0.112195021499222,0.19497398379998487,0.19879514811753635,0.12471809384616565,0.16570995582528658
1958,0.1139329061724981,0.1865702616114476,0.1963405900519338,0.12052117530845939,0.16227058431333563
1959,0.11143402224951013,0.18907545030936196,0.19928717943495564,0.1218548510301681,0.16289092148919504
1960,0.11249662375436498,0.18960847107883583,0.19262892546501958,0.12094567957011704,0.1610856415283073
1961,0.11569005878256718,0.1896599126808163,0.19078693981984396,0.12022020063552398,0.1609522867964103
1962,0.11532732978416071,0.18833936917608038,0.1857636536357576,0.12016596552049445,0.15909122747607163
1963,0.1147966907342559,0.18921422820704153,0.18825299341065724,0.12098882988765221,0.1599631928813288
1964,0.11155466307332827,0.18886735159196136,0.19119481917505615,0.12262742160863403,0.16018389412308814
1965,0.1113217801456004,0.1912189317197559,0.19574150612960292,0.126928461490814,0.162042565000642
1966,0.1113536401326936,0.181082522560888,0.19491017689928333,0.13439049886495608,0.1594396036619321
1967,0.11168164263475742,0.16816399713789112,0.20076854536556055,0.132651263263052,0.15669057711699275
1968,0.111835354509124,0.13038245459020745,0.1891563452179265,0.1264561943074396,0.1438527169503656
1969,0.11133118179172088,0.11143793916091796,0.19684020480925363,0.12830764944898507,0.14181251379459411
1970,0.11125066703812322,0.10428198417776655,0.20184106782852,0.12968767512361948,0.14326531862266656
1971,0.11147416826376783,0.09997919072833983,0.201531045115583,0.12964434106523606,0.14408023000211448
1972,0.11135665618918139,0.09192138761452671,0.2115602950342189,0.1344176565557693,0.15043700838100574
1973,0.11126301189689611,0.09693850995107817,0.2124142385594033,0.137084674316667,0.15115755780726375
1974,0.11140527419286471,0.12545543309994028,0.2128083789245111,0.13925653947470826,0.15373952727282722
1975,0.11146932341471442,0.17292357964507346,0.20808858638611,0.1487633295631691,0.16370709667651334
1976,0.11133450153777828,0.19271662623853408,0.20528865561182727,0.14742385415093212,0.16674819714871084
1977,0.11186768294583782,0.19541621775014287,0.2009901540002347,0.14400193783726703,0.16671437262602104
1978,0.11393994783940367,0.19488030456532174,0.198873960684159,0.14211609506006467,0.16672574101439586
1979,0.11325912588340595,0.19138962330014628,0.19799476832105076,0.13828118584239418,0.16480000244255427
1980,0.11245063077854683,0.19359762899578142,0.2042293847395421,0.13504110302063174,0.16854284097654748
1981,0.1143303031666766,0.1953402327076878,0.20364361738993172,0.1438074254314792,0.16855880316239136
1982,0.11782049624299268,0.1964475093421934,0.19696250908013063,0.14168473147956184,0.16749352780873403
1983,0.11933138029146334,0.19178311254881722,0.19640858046506407,0.13971694435095855,0.16645128633946368
1984,0.12088716760360078,0.19035857752191265,0.18989538172078294,0.13720111461371315,0.1640095118893233
1985,0.12235617058269567,0.19214701669224585,0.1895325149858686,0.13206367607169228,0.1626968628063135
1986,0.12231951515422752,0.19185480789947157,0.1764520072635839,0.11445073910061795,0.15788717862423554
1987,0.12180058393817153,0.19326917607714156,0.18359729852004794,0.11650630797303312,0.16009692244652163
1988,0.1210655135927464,0.1928895323392346,0.19378240455421325,0.12134341318524407,0.16308984521013076
1989,0.11818164454099554,0.19857983333283188,0.20573338013167178,0.12632256504662687,0.16642183067387556
1990,0.11414335298284271,0.2008702022153907,0.2043624712096425,0.12325077983910454,0.16546140414650196
1991,0.11058268361715524,0.19590620974105463,0.20905765369236054,0.12006458898560958,0.16418175874878474
1992,0.10946379393019134,0.16603541388961243,0.20897321659173115,0.13244799656195516,0.15919999960265363
1993,0.1092473264312798,0.15324488874077363,0.21286679248076498,0.1396605478977097,0.1589367654681463
1994,0.10915011938952618,0.1303792365402244,0.21355711734117702,0.13960352094260056,0.1563112930405657
1995,0.10938002817099847,0.11008402506478811,0.21406446790212474,0.1392364179127559,0.15431594706856966
1996,0.10944640541081159,0.1380923420534697,0.21583940824079353,0.1399631026797027,0.16013439649194816
1997,0.1093377419301505,0.1676451729424849,0.21713080375911673,0.1415754143514379,0.16492088259999865
1998,0.10929007616965199,0.19450871129536734,0.21989081282263617,0.14395208866161788,0.16980041674172655
1999,0.10940890704812817,0.19785940672170682,0.21421655497140693,0.14494756588046478,0.16991944337680295
2000,0.11034545379713621,0.19967488915601536,0.1993056310430734,0.14054316881724865,0.16581860930448916
2001,0.11244242200175088,0.19467558648136193,0.1964846365925413,0.14086005070048474,0.1654002454779486
2002,0.10935646852951399,0.18853235247045574,0.19504888813679278,0.1413271257006772,0.16305987230736205
2003,0.10942491343344353,0.18545177479402117,0.197376761448583,0.14444409298589986,0.16289046871574095
2004,0.1099338408499132,0.18089240663942244,0.20022653974514554,0.1470279912221819,0.16396226283054435
2005,0.10933588204442113,0.19307935156065964,0.1976987727839226,0.14444300091067194,0.16561103972103502
2006,0.11018927971257793,0.1977775826665718,0.19081933199044035,0.13609746799792105,0.16399909472836582
2007,0.11195956924903028,0.19671439372988556,0.1910399975126932,0.13410610840323142,0.1630813207107359
2008,0.11826811377859947,0.19031699345619138,0.18845856399344174,0.13276217414617605,0.16199662268933235
2009,0.12060156613919577,0.18848989868871904,0.18804523447526245,0.12575965422635585,0.16150138691218668
2010,0.12150913218741766,0.1893081611227805,0.1720972464495888,0.10955348876388683,0.15631540642119263
2011,0.12212289685420862,0.1892333813438907,0.182553497924599,0.11465807493498498,0.15986491374974182
2012,0.12180964567045192,0.1917997426575068,0.1975718313932388,0.12081708788575315,0.16432503048805294
2013,0.11587135913661652,0.19505630491713094,0.2045119109046857,0.1303135593292069,0.16532731847696006
2014,0.11261067463946667,0.20043375145728676,0.20645742475040246,0.1351942849229386,0.16664934734306727
2015,0.11134024485317119,0.19826369657934229,0.21658834299840338,0.13489602433747114,0.16779653032856393
2016,0.1113863718414504,0.19441777578060943,0.22151015075855388,0.13201260920583252,0.1702495437502192
2017,0.11115875590194137,0.19138751820353925,0.21758853262014885,0.12945131560614578,0.16906906250520076
2018,0.11106286526151452,0.1519324799401052,0.21729110787072556,0.13044978077822475,0.1613967696613851
2019,0.11118636982365497,0.14691146643252834,0.21671747641100245,0.12930362166237303,0.16104282708446785
2020,0.11113337747218156,0.1491823635770782,0.2128219435820914,0.13520539327513842,0.15960966578472477
2021,0.11099581612117439,0.1769539800440735,0.2089184616008482,0.13641990229102227,0.16261133102177336
2022,0.11286549308594247,0.19661190833844952,0.21078297285695327,0.13462818907493682,0.16689175758075964
2023,0.11453979256401652,0.19876459886397965,0.20870098209397073,0.1351977387640607,0.16766005342879978
2024,0.11501778512686854,0.1996347936214786,0.20136174805878632,0.1333531287222254,0.16625481152578017
2025,0.11165066237119399,0.19083942189577968,0.1851749357666599,0.12496543166545793,0.15839525319285655
2026,0.1116198197705836,0.18312751113045855,0.18358878808879867,0.1315510925235178,0.1564783437125738
2027,0.11106563869600121,0.1834938865427598,0.18401280340377757,0.13217314153776394,0.15675907494320251
2028,0.11505995601984596,0.1884235881602609,0.18721313064406916,0.13477889718409258,0.16087469327366116
2029,0.11968499051584106,0.19895518954464692,0.1828661948104232,0.1331448332768642,0.16277686143666634
2030,0.11601977946224554,0.20406174318772138,0.19438759743057551,0.12605037283559167,0.1652841128608851
2031,0.11604149940935019,0.2015829053935756,0.19721260091755594,0.11803133034327883,0.1645417680825292
2032,0.11631768634722191,0.2012342067256274,0.19760582851673283,0.11871495368626762,0.16363096585127257
2033,0.11989697085282112,0.20148532308341605,0.19005048887188267,0.11677497932451045,0.16250672813591133
2034,0.12120404259676744,0.20198292659390468,0.1798946560294556,0.11316355560182433,0.1596585937691804
2035,0.11939776268268025,0.20166021678807336,0.1806504182056656,0.1128193886769943,0.15947701391738545
2036,0.11365261708132306,0.20250820651682563,0.18107198693626914,0.1118405693423686,0.15806099818294383
2037,0.10937214094728584,0.20420828512411737,0.1751568851698612,0.10754370600340894,0.15523360358893304
2038,0.10922022445086026,0.20201942368774436,0.1854566638769487,0.10970535378329524,0.1580894560704864
2039,0.10877752489781653,0.20246158048213322,0.1848891815317019,0.10905089250930332,0.1585109603369728
2040,0.108534810943772,0.17343018278920383,0.18598097022411392,0.10706856368416348,0.15069643225613524
2041,0.10827930099112737,0.13886670895516612,0.18804219830161592,0.10675347693854148,0.14385014051263365
2042,0.10908366669269741,0.12396242334139065,0.184949063841915,0.10679957671737586,0.14088065822099524
2043,0.10888715375960094,0.12239308965239008,0.1826537495146279,0.1055771915539149,0.13971114500257883
2044,0.10871017993928184,0.12520333684657478,0.18151813472570563,0.10527076438926543,0.140244864033338
2045,0.10869979175339771,0.1254596532549768,0.1847011201772291,0.10810168154227572,0.1407053171434818
2046,0.10945228166440994,0.1274590375146113,0.18250905701171855,0.10699786043863142,0.1407907208067325
2047,0.10922274340720524,0.12825284350781174,0.17943800174765626,0.10618921924485523,0.1399122202956611
2048,0.1093509464103307,0.1320277322088952,0.17567382967474293,0.10622341526098843,0.1395523235462649
2049,0.10912255826790061,0.1353149874832593,0.17077043835723765,0.10668901477854754,0.1369615974947501
2050,0.10915695145278612,0.1363313861192464,0.1544258727016861,0.09974710256863582,0.13188376793958864
2051,0.10935320699093373,0.13780303107733258,0.16036535274505087,0.10375398705575715,0.13565931216719815
2052,0.10958523105281384,0.13728117091270434,0.16208856551324577,0.10583416864522707,0.1367706670604435
2053,0.1097999671335983,0.1385676947701496,0.1663247601221852,0.10830623554995737,0.138349560414014
2054,0.10984344359831766,0.1385476802023111,0.1732169882430124,0.11190383356614267,0.14028240772201767
2055,0.11157185051380662,0.14064428171035612,0.17966772098791894,0.11832298519805677,0.14399261346443332
2056,0.11232819778136006,0.1602272049462933,0.18221272138466735,0.12313639178096665,0.14977901728889975
2057,0.11196390652309378,0.16794564772104925,0.1798182876377303,0.12142405455647565,0.14980700693507584
2058,0.11103956705178891,0.1616842378244149,0.17593941145993136,0.11627561413453338,0.1461296253757244
2059,0.11112978743394783,0.1567130297839201,0.17323988556566272,0.10921740603044199,0.14421595692547212
2060,0.11132165560435676,0.15664025362367273,0.17067897956447645,0.10859118288950173,0.14361728943899954
2061,0.11112543533696165,0.14500494773161507,0.17120986854144873,0.10747758464601673,0.1406324766906031
2062,0.11186441929909627,0.1337758492970306,0.17290425284528596,0.1195802945383593,0.13904291923473644
2063,0.11225524051739083,0.13719270375823886,0.17867068117539478,0.12144434793980143,0.1410146597714132
2064,0.11214345641651872,0.13863083292232672,0.18182733960208444,0.12209064219851982,0.14076653470181544
2065,0.11213838172039477,0.1302578554759308,0.1803297853759428,0.12109925804328538,0.1396421876978159
2066,0.11204300127979208,0.1329122946838161,0.17251928532615013,0.11626637236812076,0.1380445485654803
2067,0.11207260900944423,0.13214955038896128,0.1739745390471785,0.11667079598455919,0.13856519145556456
2068,0.11210966125370143,0.13338094244808874,0.17317502865030798,0.11608533271986948,0.13862503129352002
2069,0.11188550648250056,0.13402693673677943,0.17234906294865426,0.11677375887976342,0.138373321970223
