,南部,北部,中部,東部,全台
2058,0.0038590787630022627,0.0030055997015450654,0.004976302076681148,0.0035905312326774902,0.0038234360605010126
2059,0.0038286311167401127,0.003057279120411419,0.004809503995814788,0.003199629289800778,0.0037737227170746073
2060,0.003888817261210674,0.003039678309133031,0.004271089312550024,0.002910974860959055,0.0036216901655069795
2061,0.003832522645487265,0.00302030901307039,0.0042281833495373105,0.002934485404409358,0.0035865551111332727
2062,0.0038249849829460267,0.0029864907022318335,0.004557398792664221,0.002940967713311231,0.0036654963102427957
2063,0.0038172747690364836,0.0029369841594121485,0.0047769617041120245,0.0031113809546012587,0.003721765663925239
2064,0.003789503184615204,0.0028653643734486787,0.005191644340870048,0.0033969644559065505,0.0038252983155491857
2065,0.0037551546945711425,0.0027712742839433387,0.005469609025189637,0.003444905161515896,0.0038874594160683415
2066,0.0037371969583491482,0.0026923322654381562,0.005525193954459489,0.0034147610388063697,0.00390109534327376
2067,0.003735563843674017,0.002637968422439167,0.00556554515919805,0.0034220445072264856,0.0039124296369785
2068,0.0037317566152090175,0.002632633479103046,0.005565123513750678,0.003422374812878884,0.00390671093221982
2069,0.0037738982427408976,0.002616197537753173,0.0055084622043573865,0.003608314914851844,0.00391911979527021
2070,0.0037803565683720785,0.0026549516204146125,0.005661894379518825,0.0037308371966325257,0.003970697913557704
2071,0.0038122883551503814,0.0026805120511018033,0.005697937146843458,0.0037714201964428257,0.004005753200660502
2072,0.0038202558923346197,0.0027391717445829364,0.005682567479201774,0.0037861465649382665,0.0040162062980961906
2073,0.003832381762289175,0.0028303782221948404,0.005743697183502711,0.003993462644541304,0.00402124903411188
2074,0.0037420006301045056,0.0028965685379142353,0.005476992574310113,0.00407042819119254,0.003884363646857358
2075,0.00374064121806574,0.0029454481056272893,0.005329532261235749,0.004016083682817884,0.003854396888045494
2076,0.0037528853791544328,0.0028822419760111745,0.005216148516119069,0.004010980859142908,0.0038500201109396494
2077,0.00376666178041818,0.002866847714102339,0.005179897957957991,0.0039674989874869445,0.0038338144501437795
2078,0.0037480268920214235,0.002736611992745977,0.005111521051420827,0.003906977052416379,0.0037687817139610605
2079,0.003769711885780759,0.0026762948017637336,0.005138478781317325,0.003829421301040755,0.003718113584668889
2080,0.003828308336586425,0.002789591494238585,0.0051586942418543865,0.0038055798418290725,0.0037466790087167575
2081,0.003783196829992189,0.0028418119023561716,0.005168276137161598,0.0038503106605135002,0.003769598790992656
2082,0.0037085474611231427,0.002868303236790087,0.005052538943510023,0.003770310497639039,0.003728656341124344
2083,0.0037562273627661327,0.002860434713493209,0.0048528812789748995,0.003682417802763146,0.003671147700811964
2084,0.0038706424072216107,0.0028718035904035538,0.004620051211561472,0.003605142424529175,0.0036393714671878867
2085,0.0038900733273424678,0.002938084690049748,0.004385957707788953,0.0034536147907449073,0.003621433075116196
2086,0.0038965037880715225,0.002991137769721136,0.004606456301928249,0.003504452159778449,0.0037176896453028287
2087,0.003947806402382287,0.002988822805195878,0.004953651303797488,0.003400616127049578,0.003813301133949953
2088,0.003929216097194694,0.002902058649424968,0.005432584029059689,0.003484366591766613,0.003919130983767217
2089,0.004053674055669314,0.002728581569327342,0.005529262507538815,0.0035118099806921905,0.003989417413647646
2090,0.004152912800667593,0.0025861820840269245,0.005547091474244064,0.003512798480397084,0.004016744453382048
2091,0.004091863984949714,0.002552015401170466,0.005564889353211045,0.004018321591411624,0.004013651490502683
2092,0.0040283933068192964,0.002563336897962209,0.0055450383836675955,0.004142383328486762,0.003999644791545694
2093,0.004098265982000011,0.0025864446065863647,0.005519675019304115,0.004192204331123311,0.0040206211134925585
2094,0.004162190290874244,0.0026350219240344535,0.0055495539365492605,0.004035390859770331,0.004062393439067015
2095,0.004027134831916434,0.002675130472113803,0.0056233920780641095,0.003824001731371484,0.004053592384725308
2096,0.003967526564311682,0.002887236473250422,0.0056753444603859695,0.0037258497899820896,0.004062069719060016
2097,0.00398061888389248,0.003015781722908342,0.0055132008585551074,0.0040932356101568805,0.00402495764429709
2098,0.0039983542532650174,0.0030481752315646045,0.005389919658567688,0.004084724710117755,0.004001449121263279
2099,0.004015858371031083,0.0030863761919176775,0.005320103818721413,0.004030468132744227,0.00399638105942097
2100,0.004006264792785595,0.0030307788983553008,0.005310755650715005,0.004251584770623124,0.004000255568462473
2101,0.004029384587065649,0.003066264043780561,0.005421482538323678,0.00430048252509032,0.004017191433878458
2102,0.004011415049814865,0.0029335881901921728,0.005308569758842247,0.0042186146810455,0.0039284489054559136
2103,0.004053339868015159,0.0028372042416897844,0.005244639618542121,0.004126102498285203,0.0038697271081122564
2104,0.004108804127820244,0.002922912759190236,0.005287216263751655,0.004019018026657329,0.003894967339899772
2105,0.004040307493816539,0.0029041111515915752,0.005002015124562561,0.0036473148815621055,0.003798260576047599
2106,0.004008301257327887,0.002903162706722718,0.0047830270102823145,0.0032905475372677186,0.0037209889839688723
2107,0.003990126231833945,0.002921509646659935,0.004794814833672845,0.0033027295381388173,0.0037201226301593095
2108,0.004064956957194474,0.0029171806787893374,0.004938617589271449,0.0033848260844166365,0.0037726375400349917
2109,0.004135976590254128,0.0030175810396906627,0.005011680822253998,0.003407575467368537,0.0038567635062702536
2110,0.0040989258749354164,0.0030645313192198655,0.005071459117536092,0.003463241669562561,0.0039097033058404385
2111,0.004127620419890338,0.0030037679077037195,0.004980104736986402,0.00352562860989584,0.003919212536160806
2112,0.004079352998459323,0.0029965523753010775,0.005043147103572485,0.003473203859136783,0.0039648724425128045
2113,0.004013405718595798,0.0028232754140353694,0.005088068859816323,0.0034455412806245517,0.003970878033869641
2114,0.0040525922531184245,0.0028185031251570375,0.005501406658029845,0.003717621831612404,0.004096810268999942
2115,0.0040196559999574,0.002792578698538181,0.005498626911289413,0.004114468016975507,0.0040933410760115516
2116,0.004002702473104612,0.002739093596828466,0.00548741395370117,0.004153318326164244,0.004092740593314075
2117,0.00403586032525029,0.0027366330400421615,0.005530711961078878,0.004218723980575778,0.004105640787488385
2118,0.004147396726693831,0.002857839395508563,0.005565457827423376,0.004347388611190633,0.004174020146389892
2119,0.004126509886737082,0.002908021146227982,0.005565566707412746,0.004389479527308315,0.004174399712313567
2120,0.004019687999143787,0.003018063577707338,0.005409720128914318,0.004346385369668602,0.004110685042377699
2121,0.004021551215095428,0.00317469974843683,0.005323473928880463,0.004288054606552362,0.0040573094504866855
2122,0.00403443690175321,0.0032880731079705425,0.0051782319183441205,0.004200002275150416,0.004028480504663403
2123,0.0040523714928692315,0.0033114009575419554,0.0051660616651426705,0.003979635060074468,0.0040277003358661564
2124,0.004057545487003228,0.0033477095360713136,0.005258969982867704,0.004023451251430433,0.004052727954253661
2125,0.004085032938098643,0.0033960262480684364,0.0052023915009346425,0.004029019555676005,0.004047137996518749
2126,0.004078444991831066,0.0032607535617806883,0.005068236911527854,0.0038686699774057097,0.003960877630160927
2127,0.0041005191124235145,0.003144650666762257,0.005094835588983371,0.0038596482875609232,0.003930384466365142
2128,0.004082049424872866,0.003161462134554283,0.005276622469270476,0.0036654797431021654,0.003988530232647908
2129,0.004080140549470876,0.003172540453045331,0.005160287781109362,0.00355941052456167,0.003972378022116493
2130,0.004031870354278041,0.003170239164846776,0.005051619161737125,0.003387781503509944,0.0039325207960945055
2131,0.004019507758424854,0.00318497480592315,0.005201259096103248,0.0035792835395755678,0.003976408459197968
2132,0.004043653892165674,0.003146622398028143,0.005267098176190224,0.0037684159013106158,0.003996687596060103
2133,0.00414758500478681,0.003138277959304413,0.00527784091602123,0.003734613236355927,0.004048020095256861
2134,0.004111934100816113,0.0031065128397326966,0.0053326530847522735,0.0036943676337516905,0.00404539707229236
2135,0.004057366445730747,0.0030672194989167924,0.0054179300502980995,0.0035932863470619775,0.004037412539883015
2136,0.004047436710097276,0.0030208419027206728,0.0054075986332681025,0.0034753326609596926,0.004022919207788636
2137,0.0040575444219676385,0.002922288485343391,0.005446214939771289,0.00373281009850959,0.004040436521016377
2138,0.004058719732709141,0.0028090839688212936,0.005671036272257784,0.003878514254930691,0.004106257855834642
2139,0.0040581441298829435,0.002795051721452172,0.0056134456987821995,0.003865425586315937,0.004103734538139931
2140,0.004047275544914408,0.002796395867418947,0.005587002719075687,0.0038598620210098748,0.004101953950385516
2141,0.004045273155639275,0.0028011325941690005,0.00558257338317418,0.003916315561038918,0.00410217801926096
2142,0.00406942904137266,0.0029223574545561037,0.005550623663346111,0.003983370322978832,0.004108043006564846
2143,0.004040483656110921,0.0029858282720394663,0.005572724066607507,0.0040152235767722,0.004127654120369754
2144,0.004100904207861665,0.0032488932214855474,0.005501146672910307,0.0037352577143698997,0.004146963697708812
2145,0.0040979518801412766,0.003325353966091901,0.005318914361997962,0.004251576677763111,0.004125311779059461
2146,0.004167187258154879,0.0033691584449993084,0.005278571858842695,0.004302547721709293,0.004146687935985829
2147,0.004202321527161257,0.003435716779293919,0.0052481398868296355,0.00399489844675829,0.004155808760046769
2148,0.004176401571540189,0.0033459779113993774,0.005259220373503878,0.004296056475686422,0.00416108661777267
2149,0.0041090666206256505,0.003443512997007221,0.0053471705978513275,0.004427279477179765,0.0041943255976885545
2150,0.00407663693614718,0.0033604349105704986,0.005300703567957446,0.004385430408598708,0.004125313922677367
2151,0.004106829215125081,0.003276549630992082,0.005293850314727033,0.004257443524414216,0.004083704332454607
2152,0.004138102993901534,0.003174866526794655,0.005396776850848603,0.003798632250537411,0.004110507287330306
2153,0.004173125032311166,0.0031526628608801906,0.005347974087084601,0.0036989727302350933,0.004126505314031592
2154,0.004179181037696419,0.0031495216308434645,0.005279652485782752,0.0036473461908828227,0.004117894195192839
2155,0.004086948433822432,0.0031405200067937487,0.005376565574893558,0.0036668274129588643,0.0041039216067010895
2156,0.004097758580245134,0.0030687692498017976,0.005488474692871687,0.0036659450812288634,0.004121109861504039
2157,0.00410284751998345,0.003068623894342175,0.00550243449402214,0.003648254460482014,0.0041644013069579025
2158,0.004051822086507236,0.003107514113641539,0.005655223427639835,0.0036149971380354915,0.00421702069461818
2159,0.004053626725724132,0.003132296943809653,0.005883210064916982,0.0037088203588943798,0.00426773817820752
2160,0.0040159234350847905,0.00314904514104708,0.006165571129112127,0.0044935281769896045,0.004330845795732092
2161,0.003977481431374755,0.0029426703308297465,0.006065330981568973,0.004436493857453465,0.004303155065319099
2162,0.00400838747620624,0.0027480838136579844,0.005972207173796056,0.004399777815159668,0.004289062500910281
2163,0.004044720822146109,0.002627355383920711,0.00600547721141534,0.004474496578759848,0.004306626585990028
2164,0.004045738641038243,0.0026304574106120185,0.0060333183897887145,0.004505660655528912,0.004315142466532262
2165,0.004019073403477232,0.002716511309813723,0.005946035562552033,0.004475839952148841,0.004281477615277485
2166,0.004022463775674169,0.0029006317132484567,0.005896299630218093,0.004495642983775354,0.004253751105118436
2167,0.003898092818016576,0.0029539183583158738,0.005942371477017471,0.0046018211120217945,0.004277741306972534
2168,0.0038929031302715,0.0032487187624497056,0.0057218309247662556,0.004325943940949158,0.0042171610719451144
2169,0.0039032737713855467,0.0033088905662124355,0.0055852710922127775,0.004242764171416446,0.004178681485326405
2170,0.003916892663793007,0.0032628357198049287,0.005466735693475481,0.0042204253648155075,0.004159481151410103
2171,0.003995197410375687,0.003295008937368909,0.005388141461473898,0.004122721076800839,0.004166100066078236
2172,0.00398737488241649,0.0032988390179168716,0.005511338640011926,0.0043094464289718205,0.004237756167259563
2173,0.004013251532053741,0.0032390048259609817,0.005473585074269151,0.004221172228109904,0.0042113122870619125
2174,0.004019679878138485,0.0031847316396773065,0.00532666370974836,0.004104793981316681,0.004123286302829921
2175,0.004046439484892378,0.00314651463277542,0.005324176987723226,0.0037993816846601768,0.004074849084675511
2176,0.0040478006497523394,0.003143697542268295,0.005248825643271545,0.0036072216009369533,0.004044247726015894
2177,0.004061277420364463,0.0031895860416965138,0.005181353431004662,0.003637764502441051,0.004021028796117399
2178,0.004070934431193412,0.003200116437103324,0.005129200711804167,0.0036193353139028373,0.004007338797942237
