南部,北部,中部,東部
0.003940415064148633,0.0038067078674596947,0.0047963904459605005,0.003007664577990993
0.00394276075835619,0.0037548419903742523,0.005316445698443443,0.003240888942134178
0.0039433338359035714,0.0037072345024060983,0.0053385624904760095,0.0031913468900561207
0.0039480603394792275,0.0037654589122193406,0.004831280977052486,0.0027539787134241824
0.00395871304445291,0.003805610604272027,0.004725789435623462,0.0026935747980127937
0.003967625118528994,0.0037070613851573897,0.004988416399341029,0.0028119006876835863
0.003956467541849554,0.0034932496189965688,0.005174491440172754,0.0029695622812989137
0.003965393323084764,0.0034213272901869427,0.005265606071884417,0.0030286522386043266
0.0039821269811995165,0.0034118528456308786,0.004812977213537566,0.002976119865582918
0.004003585120052273,0.003549782381421713,0.004526771385723018,0.0028838445561214145
0.0040039917053137156,0.00344039158218222,0.004578007538462648,0.0029398992216664423
0.0036339287023842344,0.003344182591063889,0.0038706715840773594,0.0025451054612335563
0.0032374225604293594,0.0031174823608753786,0.003175348885532556,0.0021832373310061346
0.0030541913949279475,0.00272593827625719,0.0029355865642166573,0.0020468319371707818
0.003000687589482122,0.0023370469394264452,0.0023427567570235832,0.0017589027652155785
0.002830411120083571,0.0024120150168702665,0.001860372005356391,0.0014894584150742685
0.002883419259155529,0.002346404238986719,0.0018068231085838094,0.0014872724815149566
0.002301619712231508,0.0023556061540223063,0.0018767821882543297,0.0014179578645618412
0.0020930907712455754,0.002356925090291562,0.0019207392555378577,0.0013868639603114388
0.002085389723228373,0.002330207545260118,0.0020176647989586047,0.0014599169953926627
0.002150049466687278,0.002455576672685157,0.0023370209050925916,0.0016562737307058888
0.0021901359239236222,0.0025446165022273413,0.002734390152690089,0.0019082065597932829
0.002182554370534733,0.002583363262738328,0.00326363099109731,0.002167803276139767
0.0022223332348901663,0.002558657258813962,0.004098437173146225,0.002584262177113903
0.002449120462170323,0.0027034973171024966,0.004470637570616409,0.002640983332377768
0.003903622780437018,0.002733948726808883,0.0048523828981055445,0.003034642811481367
0.003886341811530386,0.002788127545017011,0.004782736128451774,0.002957522184164143
0.003944952835626081,0.0027210100748956507,0.0048109878829155515,0.0029182115240112224
0.003929995811079061,0.0028762014890315424,0.004957764382394961,0.0029836395614189016
0.003870404288131708,0.0029201464083025235,0.00496218172875286,0.003274371630795609
0.0038636484634933534,0.003062920238617773,0.004835337119545111,0.0033532432705973628
0.0038569176528085703,0.0029558546983213837,0.005095646879819702,0.0034638153060799195
0.0038411845624198066,0.0026973049164729043,0.005211890214427314,0.0035125857300976966
0.0039344875604529666,0.0024131864367213916,0.005376079762766583,0.0036051114442692996
0.003940477123663166,0.0023381803320987556,0.005385911366883607,0.003623883649021634
0.002320524771505268,0.002640373584932596,0.004479180960475824,0.0028213954788994786
0.002107944700522979,0.002971826288436182,0.003712532873666033,0.002389185547755213
0.0020785063397030946,0.0030748806573461436,0.0026587314938846997,0.0018451436635195213
0.0020635140247746635,0.0026779095334189093,0.0021827089762613073,0.001614737123581026
0.002075080464088138,0.0024412644344394717,0.0019895424330638395,0.0015865172819834867
0.002035774620046917,0.0023767841333705133,0.0019665530825589213,0.001562285287977136
0.0020053694011460473,0.0024363950811206497,0.0020694593481667962,0.00164147126648424
0.002027413748473287,0.0024714928972786785,0.002173608631321037,0.0016196201832881108
0.0020430229767144014,0.0023617177904964623,0.0019295317098638454,0.0014579020190449985
0.002065295025934777,0.002541096351095948,0.0022983874524871418,0.0016575014783037829
0.0021546680442098617,0.002744388597387263,0.0026032009912598745,0.001855928842374677
0.0022099012113049967,0.002969787491859683,0.004018749268808047,0.002695850401851208
0.002237542517837987,0.003193556448652512,0.004609363703912352,0.0030723354520161843
0.002491454838816668,0.003560874644948938,0.004490666739239885,0.0029462086868667146
0.003930707449633191,0.003582756047932371,0.0046785046355857585,0.0032203832965789266
0.003946073380620324,0.003698889882805047,0.004056598770818216,0.0028529118234650523
0.003947928188417196,0.0036179884297638724,0.0038322080850499087,0.002578684856049728
0.003934692090252397,0.0034686655211620516,0.004431779378649473,0.0026639578935626425
0.003935092010597764,0.0030736069150086166,0.004824853809814442,0.002711327741052543
0.0039263820901698065,0.002760875864963876,0.004812316689735056,0.0027871515668315195
0.003914663646379684,0.0026851482325128346,0.004810093175235329,0.0033369143148187994
0.0038798532467303765,0.0025072292784833815,0.004727159008283159,0.0032936552093850717
0.00391738195474561,0.002627890972420765,0.004614252798880288,0.0032187576892840925
0.003941016402357301,0.0029492923819146376,0.004656172038451642,0.0032252945075660114
0.00226957264308805,0.002807970943786674,0.003822692710440201,0.0024710649535390748
0.002039776554350232,0.002650731496340242,0.0028862170606515254,0.0019302444803610559
0.001895338261474764,0.0024316492248535296,0.002173039646432884,0.001599765200847924
0.0018428048125074211,0.0022611531524098713,0.001807125337703805,0.0014065493283573263
0.0017962573826482342,0.0021399183683492866,0.0016171177534446879,0.001294451326360471
0.0018293019454705209,0.002184608203063302,0.001622004767682076,0.001297151758949497
0.0018919368417879042,0.00232416787841334,0.0015799983639394372,0.0012988023589646457
0.0019312114482960274,0.002417436886724706,0.0016975798878822587,0.0013042059938938313
0.0019564080800671788,0.0025654824138708855,0.0019810458913233167,0.0014647847340662574
0.0020896556749872845,0.002777421847741534,0.002167906893277646,0.001596164411255022
0.0021074289016824598,0.003050677642864717,0.0027318522717600284,0.001930250988761366
0.002151384651207153,0.0032998383593985897,0.0032896506073821557,0.0021978926696877483
0.0022208870164118198,0.0035533725866411818,0.003890821605925278,0.002432236848331923
0.0024996751507678373,0.0035546391547032355,0.0044647927527401935,0.002717634329950642
0.0038957289745585474,0.0035616297644973658,0.004791849112270899,0.0031107994543824015
0.003910776617205077,0.0035603014817613544,0.004529059630240562,0.0030222773094966335
0.00392155113032376,0.003496515949363646,0.004367832563934207,0.0029485676462488865
0.0039497204144633416,0.003609068079754549,0.004566348058075759,0.003077926947929376
0.003954117210525328,0.0036605133488837593,0.004778685211046484,0.003168727763921068
0.00394100795383607,0.0036042874690869497,0.004997588643061424,0.0032725385761796497
0.003942099447683389,0.0035440975516497345,0.0050355576434694726,0.003275914695149663
0.003918514587977665,0.003283317567640094,0.004666733000982497,0.003078669892208832
0.003929597934359984,0.003244626418525619,0.0044853993442285234,0.002984050867951666
0.0039446858709909285,0.003225820179825187,0.004493727781793448,0.0029600071232553267
0.0022639302173856706,0.0031868742861220476,0.0035503821407102047,0.0022020803416253477
0.0021354895819215625,0.0030056158131840224,0.0026022624002482717,0.0016904849727901704
0.0021251593620813082,0.0026130025910854203,0.0024767862455266523,0.0018796621072500108
0.0020492196576600953,0.002403153486188129,0.002531928556800234,0.0019496712608832103
0.002052608849464709,0.0023087515119470073,0.002070805561555506,0.0017006046678673457
0.0020778720826835984,0.002379749808031022,0.0020931747062401546,0.0017393053486384976
0.002075645550858566,0.0022018367325165903,0.0017814558912350757,0.001567285116428614
0.0020208569427793152,0.002215167632891925,0.0017149096770474254,0.0014973371963586458
0.0020028801519375206,0.002272968924467737,0.0016592710181001112,0.0013816215333224446
0.0020650673680704243,0.002346019526449197,0.002035178906034498,0.0016119979969943222
0.002082551136877698,0.0022686564860114893,0.0023109800415703798,0.00177579171282211
0.0021293470348669203,0.0025200354114256925,0.003442615814319015,0.0024066745987658227
0.0021783528258239966,0.0027244969025426017,0.0038718893343691746,0.00256910725593818
0.002417950537172818,0.002725582392772065,0.003918695034561368,0.0025117386818571167
0.003927180572284511,0.0028140001609643877,0.0040282384494275784,0.002775808474375814
0.0039307964033278965,0.0028112415531526794,0.004081306017707665,0.00287495908954645
0.003923681490656856,0.002930281642236821,0.004162736960359666,0.0029366534330543723
0.00392307833441916,0.0029235790966964333,0.0041155618154954075,0.002887244744847383
0.003922336486858023,0.002696929395693795,0.0039534687492843975,0.0030331380583542558
0.0038632921842350547,0.002740760407738955,0.00405403732094307,0.00330764666941176
0.003767825007806941,0.0027399245527909913,0.004225980840024542,0.003380372313261255
0.003754725577754881,0.0024654070548179915,0.004225503344452343,0.003363536839582053
0.003736653292945636,0.0021708793336792528,0.004135888671657157,0.0032829527925535658
0.00374186680033575,0.0020838565893178582,0.004033111228572955,0.0032232661234469604
0.0021233657965060637,0.002089855277620336,0.0034304472453350644,0.002426760891255039
0.0019373697929504481,0.002082051557754558,0.002437416677108902,0.001759694531846964
0.0019206523157562526,0.0020189979535576988,0.001999081334856984,0.0015236358833374893
0.0019608401832747527,0.001993789932804768,0.001768114902095927,0.0013411915226796607
0.001958694603908421,0.001951546370368075,0.0015604352524099955,0.001243534986358243
0.0019193817916777444,0.0018999977584098445,0.001430956048148798,0.0011869428706668464
0.0018914014352620979,0.0017950699005869202,0.0014983528201069094,0.0012253965510380246
0.001907593486637206,0.0018181661019401778,0.0015356496348865535,0.0012429509288825013
0.0019283354217414857,0.0018503519869899267,0.001698837166532934,0.0013440409359710423
0.0019459010323234765,0.0018491850217939912,0.0017647913689408856,0.001379769885603975
0.0019785680372632086,0.001955182440726819,0.0019366959707395556,0.0014681731269419111
0.001981070301600363,0.002037469557103367,0.002395882951884908,0.0017245400577823073
0.0020551972923712057,0.002131623353332818,0.0029388426099190676,0.0019954810100629343
0.0023810802426208273,0.002235647050986038,0.0032255968066585835,0.0022210324686773642
0.003787499543199942,0.0023283162730192582,0.0035584745139432077,0.0026323467230569787
0.003797933385484589,0.002259290664012865,0.0035749048719007134,0.0026176243589230873
0.0038068949114125486,0.002217574905946124,0.0034440532937239565,0.0025040728238677353
0.0038677725643868257,0.0021830030581326256,0.0033495231246653176,0.0023933796509062943
0.0038923996317809964,0.0021218317235674983,0.0032924170577744286,0.002334507234898969
0.0038726919066179024,0.0021436874880424554,0.003350933412628002,0.0023240963410553184
0.003787356170500315,0.0021446614658105216,0.0033947541918932646,0.0023123225061790252
0.003764740340064353,0.002107244306583919,0.0032893979881483803,0.0022833207474857735
0.0037829050752348626,0.002154580366655451,0.0037538412944754553,0.002513802462040649
0.0038060098517117297,0.002110697622300708,0.0036654848349824396,0.0028244736442453308
0.0022445622081971738,0.002048740625666753,0.00315060562500143,0.0021629188936836594
0.0020637410231521035,0.0020216728648883874,0.002458182798491927,0.0017679284567520416
0.002062802576664983,0.0020613396355769484,0.0023225095248268807,0.0016949523601240161
0.002960273437720652,0.002109237057414943,0.002620414772114757,0.002077888626471623
0.002831679608862652,0.002067138963176011,0.0019984941413839076,0.0017275921894302037
0.0028176035606220584,0.002159477953677265,0.001971392081416017,0.0016462710181252113
0.002985935733744616,0.0021292042678033698,0.0022963759226506727,0.0018168395655070975
0.003147904456646507,0.002376531161433654,0.0025231562352544794,0.0019323821249256055
0.0030996313165166426,0.0026742383983013023,0.003040610708893748,0.0021968492479040986
0.0032012286531594458,0.002749414064513867,0.003450023983143281,0.0023177321504385035
0.0034117781165544144,0.002747276001912538,0.004126981512175359,0.0025200212361712743
0.0035144037542413297,0.003018038154718376,0.004236967158236368,0.0026503193903210103
0.003682451357946691,0.0035842902200613484,0.004661367232086897,0.0029164061949615173
0.0038420079590108748,0.0036448860128207292,0.004310312930515,0.0027835731207605037
0.003841522278062496,0.0037662561118138754,0.0043548042571966185,0.002798313727477737
0.003886217837829966,0.0037173541238193987,0.004250414026196429,0.0029760984701598116
0.003939220333060535,0.003780592161633748,0.004390027954076137,0.00314594692352132
0.003922715832032986,0.003791780817542668,0.004735016961223166,0.0032664598890628192
0.003917250167001673,0.003663741958567863,0.004695374556983482,0.0031788880645505957
0.003933515323915334,0.0035818777103899762,0.005186848316341545,0.0034105776026858775
0.003931630131151268,0.003557891463401595,0.005035061849349513,0.0032743673436119677
0.003939511967142144,0.003444538065927401,0.005157395094765279,0.003317663512198159
0.00394557092518859,0.0033063521580408367,0.004833883161554534,0.003133479184101391
0.003953532095971583,0.0032238868920863293,0.004400024800312618,0.0028720273898737614
0.003683501287233805,0.0033207428594415646,0.004266913482900848,0.0027586254430783893
0.0034816748206057875,0.003425321718619819,0.004268759764998942,0.002703329547155828
0.0031173058366031426,0.0037307733404288875,0.004909886184519034,0.0030044897928248257
0.003109764153266679,0.003754389630419296,0.004628356629720367,0.003003789119073919
