南部,北部,中部,東部
0.003196311559500895,0.0014801172912839013,0.0014459288142275046,0.0008984452490013546
0.003194023264722293,0.001538107240038082,0.0014219756853006754,0.0008505265710956229
0.0031959302694105746,0.0015461064342110115,0.0014347011424617928,0.0008385331914610775
0.0031911248331468705,0.0015269014730289253,0.0014663600928474698,0.0009695342615326505
0.0032071466747877636,0.0014968569500640437,0.0014479862823516948,0.0009564475485640511
0.0031989100754495976,0.0014964001925246754,0.0014578252863675623,0.0009715426724799949
0.00303752793245553,0.0015219636341463297,0.0014598801176813456,0.001006430010961781
0.002174870570737976,0.001634530305640365,0.001388645038743216,0.0009594355891001151
0.0013430502937887636,0.001847178674892136,0.001271776873563455,0.0009033877479689339
0.0010297513252346415,0.0018189658357510362,0.0009816674862292802,0.0006939340874491184
0.0008998376544519683,0.001763929009437269,0.0008803852227772051,0.0005918619334216509
0.0008362125354817423,0.0017071316165957352,0.000893175034585985,0.0006027876731389384
0.0008474903827803414,0.00175452189852676,0.0008986096906444315,0.0006267200392988376
0.0009213082390142236,0.0018314688397225165,0.0008811192516148637,0.0006348566130556086
0.0011766099865079865,0.001881218820050001,0.0009599797793021385,0.0006735633916410474
0.0015690019798139014,0.0018990693299189402,0.0010775227875039867,0.0007553530294529605
0.0027094118925024484,0.0018574282790269846,0.0011996123487497312,0.000863093194886267
0.00330856836309887,0.0018430260462999385,0.0011661656206051066,0.0008765521338439027
0.003239361039204474,0.0018593493829054013,0.0011851319600518278,0.0008881156590027593
0.0031273956165981916,0.0017885035818102388,0.001196211031513923,0.0008868296673509564
0.0030640001372895624,0.0016664957663959895,0.0011930690131250587,0.0008799893218617694
0.0031158194546821003,0.0016534989711989691,0.0011645743250285876,0.000862739772138427
0.003281406543874965,0.0016870042866989191,0.001195067532884961,0.0008597870907558802
0.0033243035417933908,0.0017043429112906159,0.0011934848167294953,0.0008150035599905113
0.0031471226021680026,0.0017182906066155103,0.0011718755618676743,0.0006967210788371947
0.0032174279592484638,0.0017359811190624142,0.0012090220032622632,0.0006827433687079165
0.0032703096482460483,0.0017517465243042443,0.001329188884097126,0.000727310572200408
0.0032732425531416093,0.0017154569378953067,0.0012732880427237436,0.0007156949875898125
0.003200721484514423,0.0016953857082051044,0.0012241456883388636,0.0007513952398804239
0.003180297314393045,0.0017183475821037004,0.0011800831454046124,0.0007365012411295993
0.003282088911435299,0.0017339964971954131,0.0012028013690739115,0.000831396523942468
0.002218170393948509,0.0016955837717390516,0.0011819156438099589,0.0008279341964202323
0.001412553813374582,0.0017128958411436821,0.0010818885778530153,0.0007752326398442455
0.0011125469716158644,0.0016597619881224266,0.0010710164217513406,0.00076698657320112
0.000881390286131422,0.0015821584763155735,0.000990180441010836,0.0007105924890064165
0.0008347462439291883,0.0015972833674818205,0.0008917063513001019,0.0006325517743221875
0.0008564344681152014,0.0015283906243648744,0.0008703085945346851,0.0006194151042623457
0.0010949430588669967,0.0015297765730894256,0.0008984642742537036,0.0006220591226536035
0.0014906068458476983,0.0015840101992933239,0.0009509176505794265,0.0006651116168164337
0.001966061794467646,0.001645919891882221,0.0010659121370501668,0.0007546379285467302
0.0027493571197898027,0.0018763612833954215,0.0010929245542026294,0.0009085087959530808
0.0030593554621570766,0.001914043073630611,0.0010844014314458405,0.0010827733437935995
0.002973973224353212,0.00198558387773704,0.0010502116827554961,0.0009940957038335912
0.002928184091401858,0.001826983222333476,0.0010956174518434334,0.0010194335773491827
0.003239307399167614,0.0019070730965768759,0.0015356690227141315,0.001308919454279457
0.00326811183821651,0.0018990870234399406,0.0019273076761398278,0.0016626378046634453
0.0033539872644323017,0.0019124020070201782,0.0020285656864935555,0.0017473688599751282
0.0034168199773260324,0.001959621248181648,0.002871324146784107,0.002192917485596294
0.0034980349059041617,0.0020835422322532477,0.0035348117188356756,0.0025510933458975102
0.0035301008802341135,0.0018772867339613374,0.0036625446164387757,0.002633666369367736
0.0033995240735949987,0.0017509390705693305,0.003362241452689861,0.0024381000804941004
0.0033413015923681286,0.0017312609667447284,0.0021480001126299177,0.0019334560055979265
0.0033401319046934847,0.0017701999035059127,0.0012868358252589984,0.001500218294404761
0.003401247072903702,0.001822386967765978,0.0012921317656838856,0.0015185923840090444
0.0032766783959670294,0.0018802245254215452,0.0012348691271928942,0.0014682090824310455
0.002333493949696614,0.0019151151200814975,0.0012452956417557729,0.0012642599212453088
0.0017113214879041325,0.0018731314419128176,0.0011390063369970157,0.001034614963179725
0.001211186314624253,0.0018771720229215658,0.0011027556302040328,0.0009084760454092826
0.0009430772438684011,0.001844515117546158,0.0010790419404162349,0.0008468756150046103
0.0008817031686421031,0.001907807297792238,0.0010862886312942596,0.0008450102507699199
0.0008738893863978112,0.0020510429765153142,0.0009829657302069122,0.000780429098405034
0.0009437287963967974,0.0020501237434924833,0.0009131606799628521,0.0007476137697632265
0.001132121130287697,0.0020020070249365885,0.0010111215501694272,0.0008090890617592275
0.0015030612572655198,0.002004387097206511,0.001080369357709802,0.0008998356719000477
0.0025107336583672078,0.0020015021628983247,0.0011594410377994968,0.0011146749409926165
0.0033831941440100955,0.0017998347019701814,0.0011624623176064808,0.0011283886844987978
0.0033837637524380573,0.0018569118528958186,0.0011534748047186203,0.001081513116444605
0.003469766266745632,0.0019177747922175922,0.0012158025825857188,0.001143813833618399
0.003648807157411225,0.0019080928215750327,0.0013077952080715717,0.0012056571847211977
0.003638224935674385,0.001893098585903356,0.001408112231050337,0.001317736490595286
0.003635446087141818,0.002004672941666843,0.001455893751628506,0.0014827712522133354
0.0036195265285632375,0.0019960600839628727,0.001556222305885292,0.0015122786954248832
0.0036247912313940043,0.0019864836623901846,0.0016996732673462266,0.0016001895871493837
0.0036356143635485694,0.0020406988851545444,0.002449570260805276,0.0019956188413333574
0.003559743927396573,0.0018839794973480079,0.002712724459768031,0.0021094979936537427
0.0034669721258060587,0.0017914896977050529,0.002340265464229958,0.001926634917420837
0.003464500674911447,0.0016133249302382289,0.0019769454419457035,0.0017423640916470822
0.003443635075786495,0.0014746926096805405,0.0016647380860647,0.0015926866154325192
0.0032124757422110936,0.0013766754528991682,0.0015427873594512315,0.0015249434281835172
0.002582250809733955,0.0012987658073279405,0.0013850541552212887,0.0013232671733231507
0.0019171797475100768,0.0012794597776643064,0.0011985834481151284,0.0011156074426228672
0.0015483344631492255,0.0012715107051394273,0.0011271259618273511,0.0010120373025923985
0.0015190286840790726,0.001270172557022538,0.0011112833623503505,0.001006487319944251
0.0011110693937333067,0.001259226827682239,0.00116057422485596,0.0009279604446858239
0.0009912619277140475,0.0012422936214967018,0.0011697797443570677,0.000903980143539509
0.0010393510212713586,0.001285781961644273,0.0011387432613992467,0.0009023277880332047
0.0012558863862735148,0.0013064533341109572,0.001174050618667675,0.0009558867947887704
0.002090237222820303,0.0013596830701007308,0.0011509716993574493,0.0010601061831857566
0.0026548073750256554,0.001373841934774341,0.0012048474322344468,0.0011611337088164304
0.0031505321648096583,0.001437864217229587,0.0012059995971720932,0.0011055933743069884
0.0030878832831004142,0.0015026808709066822,0.001157930417161736,0.0009959572104951706
0.0032461962060235214,0.0015124674482837536,0.0011436199155457638,0.001058193040833887
0.003394185582991207,0.0015150553604788754,0.0010814853960402508,0.001019343491513571
0.0033663042186757998,0.001504563699916082,0.001086654373320136,0.0010320575891994358
0.0033346289269248594,0.0015025083936733201,0.0011604454127577672,0.0013396442460962032
0.003306223770666918,0.001513996273284755,0.0011682421739027304,0.0013865300400627172
0.003373240934736834,0.001524928375378426,0.001336105288402568,0.0015339877346259377
0.003367803640316637,0.0015041962068469807,0.001399925561270582,0.0015250295341439016
0.0033633811031461543,0.0014888381837631908,0.0013203111138729946,0.0014837935831809278
0.003431197804054699,0.0015112572292875397,0.0013546136616816467,0.0015335967794103368
0.003458393458070748,0.0015434289417865983,0.001270529002696271,0.0014913309626765597
0.0034817407248448114,0.0015950487043581377,0.0012021664233210047,0.001477141699007237
0.0032194444509149205,0.0015458399511947523,0.0011205318867084267,0.001390601272536386
0.002383954339921895,0.001515431967872228,0.0010936144007280065,0.0011689981944875182
0.0015901539958400209,0.0014567447725054134,0.0010734672272002417,0.0009674862569103292
0.0010302839798344277,0.0014434486341883298,0.0009223710700821781,0.0007910760950735427
0.0009239783139023806,0.0014057205319085364,0.0008946025913725558,0.0007534510024948608
0.0008829511242955851,0.0014059988408205144,0.0008879613129091288,0.0007377832002355421
0.0008664488253300403,0.0013694274192886866,0.0008112726742496825,0.0006875251930247552
0.0009421797593177904,0.0014352476348641725,0.0009031736012466921,0.000715413943490777
0.00109041545742503,0.0014670017370290041,0.0009510296888673691,0.0007672436840413012
0.001466732999497439,0.001492105770738336,0.001008234104346864,0.0008422224680782077
0.0024037353446224566,0.001491639347245448,0.0010419303499539486,0.0009099693225970407
0.003186222933889861,0.0014352579053910513,0.001045963286585535,0.0010256704909343659
0.0030968771239736183,0.001427203059899006,0.0010980121352527684,0.0010320665900684256
0.00304260943266512,0.0014171518112020736,0.0010763370206142702,0.0010056494458708595
0.0030551533501889613,0.001441499383539008,0.0010511090749102453,0.0010045930056917479
0.003089635796694342,0.0014507503890419115,0.0010776532659518597,0.0010661303397334564
0.0030536732191971533,0.0014965697297610854,0.0011079737234598295,0.0011085758962013567
0.0030622271692738938,0.0015189885433034443,0.0011023292146870886,0.0010640752002541128
0.0030855588630052232,0.001564332898191896,0.0011322248373597053,0.0012370802722332583
0.00307263719844121,0.001605427588140345,0.0011509730308231518,0.0012935327394869404
0.003181731832827694,0.0016560723691923806,0.0011517910800732357,0.001355348002557966
0.003185113584896695,0.001680712205928096,0.0011656114764848832,0.001389985948732789
0.0031802753431467165,0.001674961779050593,0.001160198801501899,0.0013833917782746315
0.003192096228902176,0.0015759599298832794,0.0011714588633913632,0.0014213720316592789
0.0032353665545033898,0.00163940540397562,0.0011707450583081631,0.0014136470645761546
0.002991649225719277,0.0016765743459710354,0.001191849524348382,0.00136435954197695
0.00241671881592154,0.0015537823903625896,0.0011926456771892643,0.001218710530750643
0.0017662508489523436,0.0014761290996114483,0.0011752950631503992,0.0010416951022707791
0.0013709612041501278,0.0014254050621493326,0.0009774525119681933,0.0008867604920477192
0.00112139915108879,0.0013438441991334643,0.0009257541279659475,0.0008084397225020853
0.0010500096229051302,0.0013409692825755188,0.0008815230432309534,0.0007667575786322937
0.0010159700365726678,0.001418831322293685,0.0008654784255043953,0.000746936372490236
0.0010831588962200705,0.0014917901828190789,0.0009932254450972847,0.000720073052255779
0.0016686247867613998,0.0015311777427658364,0.0010597917851974277,0.0008036889052244606
0.0024317850132659163,0.0016408412272697305,0.0011884215147899087,0.0009593237205175755
0.002973935357479,0.0017168301949279134,0.0012432583778706147,0.00104847219591215
0.002992810212399714,0.001750489883442404,0.0013238251548759045,0.001095439507680508
0.00300432744135879,0.0018189296356393293,0.0016778076771620221,0.0012820577413703196
0.003077241930159706,0.0020521825494537326,0.0022776945182728836,0.0016263111704759782
0.0030646964930665472,0.002041377485888563,0.00314775672525983,0.002060452217522994
0.00310840690374751,0.0021180754474342043,0.0035711360090468353,0.002365377542671504
0.0031181594631860925,0.0021397972451550006,0.003660649178512616,0.0024075858871138176
0.0031640555986588827,0.002304270023815007,0.003264684776442032,0.0024365976454965954
0.003350230285196047,0.0022121450605055853,0.0036006930859743993,0.0026901313696072178
0.003389201925993332,0.0018109127546216896,0.0035399353493599604,0.0027295940876563927
0.0034100815477671673,0.0018160591931254955,0.0027066547087966184,0.002354214114339037
0.0034215416161651408,0.0018709465858350466,0.0025576920284954147,0.0022656465437346333
0.0034867648248957713,0.001918183524415088,0.0024265481735346035,0.002209477322962667
0.0035154664619067976,0.002323622282750376,0.002653491575366568,0.002363345906357771
0.002427451838362897,0.0022396149563358382,0.002439197082767336,0.0020084692420304136
0.0015166043553016479,0.0019463962632550425,0.0016981484663952024,0.0013749293873846474
0.001134385268390947,0.0018113616869978898,0.0013193382581526913,0.0010679141820803225
0.0009941707967972562,0.0017504233297035176,0.0011140345268347543,0.0009128187460604767
0.0009003970877737497,0.0016638612692182707,0.000923086354977918,0.0007690740051359401
0.0008936533426289269,0.0016181725286340534,0.0008165767191787975,0.0006981535450980535
