南部,北部,中部,東部
0.12738182386377112,0.10781484672246447,0.15734602159266162,0.11457846813705969
0.12872888225553905,0.1086206436937859,0.16632168673330014,0.1307572299533087
0.12864114162681217,0.1112451235534926,0.173610750268875,0.13433337957253122
0.12506642255425862,0.10976895332155766,0.17208270985901877,0.13519188130276238
0.12220178672544368,0.10326957935862553,0.166924546272404,0.1361711529683165
0.12054041667296019,0.09261666825972367,0.15962608132365252,0.13047979240347854
0.11993492035617877,0.09452614292847623,0.16489261307553701,0.13302900590400335
0.10856623659552181,0.09929567806742269,0.14767030770983836,0.1188195551295136
0.09744703680271226,0.09978109014911998,0.1322376962492698,0.10731381728181892
0.09259896663257011,0.09049528116040324,0.09870891867361571,0.08261285823791395
0.08912099480366992,0.09069617340970634,0.09053576361141173,0.07931259245152274
0.08799815928500897,0.09115445341995268,0.08067589101538379,0.07332507004980653
0.08853445325838169,0.10677123783893853,0.0749647968213384,0.0698650447250505
0.0909258991275254,0.11532193144990958,0.0771558131532142,0.07218901553375133
0.09521153583807024,0.11821521915217871,0.08409570824581324,0.07718534245498841
0.09112871661919918,0.11777782929979581,0.0795689976487057,0.07083021897426454
0.09829045697881794,0.1262611631380417,0.10029886993074032,0.08587621707706268
0.10647512375347655,0.13654463337196657,0.13428082330284036,0.10894393418039726
0.11494830675028239,0.13510209946907245,0.1504942784362188,0.12157889465969886
0.12104358009175978,0.13060678622147096,0.16361866877797643,0.12953050745150674
0.12811846570277283,0.13391825998055865,0.16436163011215052,0.12920267639209282
0.1267162567772957,0.11964929023674555,0.16219091325826218,0.12780508068551946
0.12607255054207123,0.11524361718520379,0.16374507729471904,0.12716690487913934
0.12602780913578626,0.11691966710711833,0.16541418066361943,0.12735979405164646
0.1264301961999432,0.1156237772085595,0.1651398026781575,0.12533958727892536
0.12397179085720388,0.11882613962929105,0.17806268465020034,0.12671935338627288
0.1219414097778773,0.11488186215195174,0.18479888457856763,0.12634305469342666
0.12019564710224008,0.10850936535979781,0.1791709973076138,0.12205374544788687
0.12026353628615888,0.10285494554277447,0.17620209035388934,0.13969239904394232
0.12011670403117275,0.10486012731596166,0.18365187269679142,0.1496007718411732
0.12054347065531669,0.10468850457881967,0.18968163731291,0.15338359771486443
0.11021508941670585,0.10878705051869081,0.16219574536004588,0.13121492055662262
0.0986784709709857,0.10159356264761767,0.12907471231162396,0.10642710361315576
0.0903729397913724,0.09712306154628107,0.1059245565564419,0.0902133250731009
0.08570350872998916,0.08957339817966484,0.0896589072658088,0.07859777584580102
0.08290649264724766,0.08910712102870126,0.08201104696220918,0.07296065208467858
0.08290926001736187,0.10434140155763706,0.07900673455215405,0.0712197355061511
0.08100648771768475,0.11495332930192886,0.07863447080641205,0.07079517282294695
0.08826049132705853,0.11651988163913037,0.07764705695309529,0.07033324007836139
0.09076551149812892,0.11291734366573904,0.07727004768550001,0.06926210354113457
0.09529299923843675,0.11730847832671513,0.08398484410090447,0.07180987872661923
0.10496214012467281,0.12523369854356656,0.10457784609010978,0.08673458852359338
0.11540808193446192,0.1313243357205075,0.1372620862535409,0.10750409093281439
0.12169548513455306,0.14281557271271134,0.1539505469806728,0.11596045069510033
0.12886964300132367,0.15174142384634975,0.16377290453387244,0.11817089539605849
0.12888990016494867,0.14712036534831066,0.16589522576259177,0.1197105883017875
0.12858408943546276,0.14415553882197132,0.16214059404528153,0.11602529096309512
0.12871107208831428,0.14179065262599297,0.17539748894600862,0.12816976329625002
0.12874119594923694,0.12607088197975302,0.17829254088145569,0.13642616822190126
0.12557448285436004,0.10979434040704465,0.1756080659400651,0.13270452077941838
0.12167486571660666,0.105625346138568,0.17519077659457938,0.13103305312631225
0.12180650403092963,0.10226360100739108,0.1745593617343208,0.12402260563434352
0.1218899668652438,0.10284938291392226,0.182620683331539,0.1358767492000226
0.12000322231025351,0.10101718550781706,0.1755460062049216,0.13833234057216895
0.12015669512126424,0.09689594063943484,0.186564295052449,0.14508394004561986
0.10880503104204797,0.09158775026502071,0.16972855319089591,0.13049304555540295
0.09726318381169527,0.08776288217047387,0.12601796462491735,0.10089540379036423
0.08883549870520972,0.09073174918852872,0.10032606313707165,0.0839006396952004
0.0838610149194096,0.09363521094393074,0.09000110987423343,0.07681983299943852
0.07946404613341339,0.09048346926385273,0.08137174929863211,0.07053233934315042
0.08231660245231509,0.11080961988855606,0.07726161421053096,0.06727811705496888
0.08340153822379588,0.12598512517824131,0.07770790508260585,0.06759559027845048
0.08864566944919135,0.1258348447948621,0.0742247165886867,0.06671843652977856
0.0909346687064633,0.1271581484264918,0.07600874756043323,0.06793044094383015
0.09618754963905703,0.13640516989732668,0.08134189373804662,0.06730515380646145
0.10444379890242432,0.14179706260271838,0.10912407990810441,0.07844400893363246
0.11533745513147892,0.15194378532981206,0.1575186519497096,0.11550080157318475
0.12217879592655916,0.14755110326291854,0.15064798750550032,0.11390118832143273
0.12871335120876187,0.14875459752117626,0.16040619266859202,0.11637246134593306
0.12839429915518843,0.1343615225978194,0.1606447026458637,0.11956451073957272
0.12439846579004399,0.10842330589726012,0.16855293696046877,0.129200048955789
0.12133421267953293,0.1013526874612145,0.17037238502223565,0.12563550193900416
0.12150199507853293,0.10261114066689418,0.16363309564896428,0.12037728849575031
0.12432972319074259,0.10046352476065533,0.16685513062058002,0.12194512421041603
0.12376104471564038,0.09772021795376848,0.17073687892393918,0.131675408146652
0.1220610015221337,0.09268147185716931,0.17322440505560438,0.13472947175781844
0.11961784682107679,0.08638734247503008,0.17442686152650297,0.13391422458807442
0.11901351016585782,0.08705736022671298,0.18258531780017512,0.13842713206532697
0.11871080220170868,0.08602135824208482,0.1892754730810654,0.14239935706609907
0.10959594904179829,0.08868457946227454,0.17676684961067307,0.13280576199055608
0.09940009477052675,0.0919964855302775,0.14086732918334444,0.11123875426273987
0.0881743356800388,0.08523997403301707,0.10343311631077481,0.08705040167341208
0.08710343855032156,0.08204367132749654,0.09384005242905628,0.08092061755684458
0.08940795344233765,0.08810822193242636,0.07451988017395766,0.06938440425475773
0.08234227665580576,0.10050562227227927,0.07104531985145736,0.0655643963583971
0.09213487518540944,0.1087118181337547,0.07351793134782253,0.06890340774830651
0.08687818157254268,0.1086952126266733,0.0703383001867175,0.06296085918290914
0.08921339643902809,0.1160751014937022,0.07436187081149666,0.06350545600818537
0.09897916422837906,0.13651209797575867,0.11436715547732534,0.08461341520895946
0.11197466305083531,0.14382778771168644,0.15184061083479328,0.11038233051721047
0.12033666380912823,0.14155637298563728,0.13527548362932634,0.1000967232218549
0.12405404243259335,0.13497733071066984,0.13636132568486875,0.1005997968708131
0.12875557776294633,0.10019280393849746,0.16704011226230808,0.11886387539907783
0.12547051772031062,0.09782746332661366,0.15456931256829437,0.10962475849708314
0.12057269826763034,0.10201566029716758,0.16727293301633006,0.11420260390130155
0.12035592759930795,0.10439117224870302,0.16173804269923409,0.11311807620509702
0.11972015116797546,0.10507545588188391,0.1737544051443409,0.11974696321238011
0.12019233241032408,0.10378167763673281,0.1835474055300552,0.12109769729889944
0.12040687851154745,0.09657069551360677,0.18943012123568162,0.13296030975885012
0.12071537496917174,0.08954700498213958,0.19554184557954415,0.13640731477559417
0.1194977602064417,0.08813673126929449,0.1868269855211759,0.13061186845136777
0.1199015658931349,0.08864298324374464,0.18044170703600895,0.12751706080741665
0.12000179413228916,0.09490825751758156,0.17609575863526394,0.12889501257745034
0.1110092651492084,0.10083332851852161,0.16569712790707702,0.12140260798900517
0.10176386448737934,0.11025858264951698,0.124378246875498,0.09881049399343819
0.08987636375749346,0.10774421342055067,0.11387083586630078,0.09126490072698375
0.08476961123702144,0.10060488264275673,0.08883347105139362,0.07551933274832304
0.08161190613979492,0.09522202706550006,0.0813272265676783,0.06787153835211526
0.08111199681772677,0.09148914374397098,0.07477862720555345,0.0637590368199018
0.08129365778524951,0.0915881809794476,0.07108325310926102,0.062413144598995114
0.0869787786510555,0.09588760389107168,0.08470243951109928,0.07227855224467525
0.08833506933695702,0.10140885551382961,0.08703531633812396,0.07370471364353136
0.09510705613124014,0.09134527135435892,0.07636699793892536,0.06844800784363841
0.10691771079010601,0.1050267161214725,0.09118324607008114,0.07519552731263908
0.1125339783540971,0.11014599687220379,0.14282851374329536,0.09224607237736267
0.11535898278655118,0.0967333000593224,0.15777386728605056,0.10204982363336981
0.11980319891589714,0.10442000284718636,0.16936089524937295,0.1100111043500244
0.11992975406654732,0.10617769880919807,0.16867252498216517,0.11153639027241853
0.11994680418751646,0.10510758267753735,0.15610590719601924,0.10601721258612017
0.11992696623576639,0.10879160033298094,0.13581051598413948,0.09443426595321568
0.11966052872389774,0.11040927163279558,0.13380585327198646,0.10215223885343866
0.11983529763513386,0.10966316321288248,0.14361399526892937,0.11040662071086398
0.11969891258268511,0.10516455374748962,0.1720443228848415,0.12511012134316835
0.11986254338874189,0.10010626158621373,0.1878206524290243,0.1337385320906977
0.12025441571696524,0.09480430606188824,0.19083191083462597,0.13680266259127313
0.1206707021169316,0.09404807751939345,0.1875367299362805,0.13605938228491415
0.1201510448643356,0.0921658417329391,0.18230381731187786,0.13394850926869972
0.10928352510259143,0.09153305964063033,0.18494141914410187,0.13581474922860817
0.09660509911844592,0.09673474804770073,0.18140370098821304,0.13435472854194186
0.08773358043794113,0.10799404962871402,0.16990183300064568,0.12816971117533144
0.08273461253740001,0.11155263644708863,0.16106937160485593,0.12505529813392388
0.0831120805461224,0.10187384612711163,0.16109382888122764,0.12533988785256087
0.07787048549644533,0.08812640904030879,0.08503470856927621,0.07250767936022127
0.08064905102491421,0.08555060665676165,0.07318449568908435,0.0658866574301179
0.08202580865018023,0.08881672951983575,0.07465890126186968,0.06522485769588023
0.08307382381836002,0.09544571920579407,0.08369800762615828,0.07029474621736134
0.09093348337468164,0.10189815394872337,0.09418606284336667,0.07861275889170953
0.09671896727782375,0.10363712366117046,0.10487807779672223,0.0865793016547968
0.10653710343916402,0.10600821104020818,0.13751398294455194,0.10975669971584055
0.11339366012938862,0.10695892071292948,0.16308774007891436,0.1284934816545547
0.12500849322910298,0.10817060224238169,0.17139789339445463,0.11563330062272256
0.12585339832327447,0.1088918831494296,0.17339232146164713,0.11268174406852806
0.12512016262924575,0.11026501992191992,0.1750311086017396,0.11944892616256478
0.12303663607138493,0.11276770056512071,0.17113252098831208,0.12676174084450223
0.12047347371688027,0.1110927626749632,0.17856148835751898,0.1357575111335877
0.11941521754874287,0.111488383014727,0.18282784989710085,0.13846121616497037
0.11702857841899664,0.10874471586165167,0.19170189176745006,0.14197326748057956
0.11854691657942189,0.10330409239541644,0.1942208674115745,0.14155817465283002
0.11915766970211764,0.09828075744140008,0.18966616715386012,0.14166016550518654
0.11923535926298597,0.09493165241357827,0.19169003156795608,0.14550531775818815
0.11916951981949624,0.09217798123581632,0.19972392361681235,0.1520883645481586
0.10854150546318977,0.09522002683222143,0.17476211140055015,0.13337315520249993
0.09805795991393251,0.09889702972241511,0.13455689847081959,0.10530496418855496
0.08986710518897915,0.10056708840477296,0.10714009845251177,0.0871803950082148
0.0834160019298227,0.09920029887696166,0.09355076839152926,0.07779444726411323
0.08005608171043896,0.09673364588743454,0.08772576162724137,0.07179018708990834
0.0834052364291135,0.0927207313751769,0.08129529881326603,0.0686503249091652
0.08351243430863192,0.0927764211358143,0.07910571058475785,0.06627748592951836
0.08901489124064635,0.11334188050636855,0.07594498777527958,0.05997340445806186
0.0903771853954109,0.1328253649600884,0.087905449853218,0.0752171987847828
0.09740951268086159,0.1391877085405023,0.09193649159018523,0.07930247312313128
0.10590444304082526,0.14282458767812306,0.09983684877808131,0.08581704525624242
0.11497540632230369,0.14629902662822858,0.12903682578922315,0.10657021358786394
0.12011443444170664,0.14927440660525393,0.1586015851624129,0.11247612239244772
0.1268426645022031,0.14654990990418196,0.1692701965894572,0.11854818626383208
0.12557960410601193,0.13104537007017614,0.1759036106499498,0.12211254133726974
0.12297900183768969,0.11483362839322762,0.18060590701009557,0.12385396429063376
0.11880686391824515,0.11217258921457447,0.18004443262166286,0.12934452932795112
0.11855124830890994,0.11289044549925303,0.18117799047623107,0.1389615598276368
0.12490507708142645,0.10645155345834256,0.19139349654886256,0.14680957064480135
0.12648507741595766,0.09949178774658414,0.1964044854556662,0.14945141276168034
0.12473633799582577,0.09761437097411567,0.1956931394791055,0.14728095477724656
0.12089285713781826,0.09231577686265453,0.1956097122193438,0.14861147897053983
0.11915879996689528,0.08838956697947233,0.1964191335475845,0.15161926747692986
0.11790113170020441,0.09002756428009072,0.19664597734406963,0.1510549179731962
0.10917610051164371,0.09807022392377183,0.16907387963033849,0.12973673715098982
0.09758186738875689,0.10389182126790371,0.13147322698891134,0.10415649200754261
0.09015708609884825,0.10148176289037264,0.10829089156649081,0.08969443875808077
0.08261039083782024,0.10272400896044938,0.09167235019473348,0.07759657292002033
0.07964034075044531,0.10797176025425796,0.08034398301620589,0.06993170737968246
0.08673185936003196,0.12218644167447754,0.07945104810283767,0.07128668325406678
0.08542262696712832,0.12444694843163513,0.07681988316057292,0.07026109112489268
0.08787526679139657,0.12941462443215881,0.07597272348563927,0.06455883016085445
0.10133304745478858,0.1328701345823127,0.07804671006968748,0.07329592118633506
0.10338144141375596,0.13092454333739528,0.07799568154691333,0.07204934584414016
0.11008431338990989,0.13374582392906859,0.09012053550681694,0.07569486314101873
0.11746884731902175,0.13873327279658906,0.1106456378766925,0.09285507052860811
0.12174597028450718,0.14286262760816063,0.13995521735676594,0.11567470686037727
0.12690442645174124,0.14779632748204669,0.1567158115480577,0.11727857070843663
0.12644888581690547,0.15054148092659014,0.17095562341144413,0.12090057586845862
0.12355002258415644,0.12583027017178539,0.1806586140355892,0.1292949157864691
0.12032578683698386,0.11441211697111484,0.1838554985362085,0.12793735339493634
0.12328944139727348,0.11554753395407726,0.18475337439598097,0.1281268648084103
0.1242789701141952,0.11032091399608884,0.18484600822002145,0.13714851431605407
0.12192116042975942,0.10764153108601007,0.19239809443691636,0.14910461660943564
0.12221877942522234,0.09786844954715168,0.19694559129873718,0.15157284440396032
0.11747573117967892,0.09370234911954704,0.19870409077140705,0.1551987923097633
0.11610356932011785,0.09308844721550022,0.19724589025321007,0.15460118128009723
0.1165841945906207,0.0953579311240105,0.19784749697805185,0.15438638683880793
0.1086575946558299,0.10029781102717206,0.17142178229220634,0.13441896486917648
0.09802814390905189,0.10317309321091386,0.1335094922053923,0.1070099384612903
0.09029307432812156,0.10644968453176597,0.12346903842592985,0.09926858562898377
0.09033506052512269,0.11660099702895056,0.1055494177165021,0.08696892570741974
0.09644680121477568,0.12217752724418306,0.08962589755490534,0.07522588840311212
0.0986745537391469,0.12789890105983595,0.08433607781371646,0.0755867174629027
0.10667857051624922,0.12274721937712932,0.07601918984798516,0.07449816546583268
0.11463310760217608,0.1177553602662453,0.0727877193526288,0.06580085147008785
0.11784846550800038,0.11479057330248534,0.08278406660054748,0.0691801442991266
0.11494645371743274,0.11645270931529526,0.09540425557885127,0.08731297110753257
0.11492663401612219,0.1308224760731454,0.13288431677766432,0.11396463744811906
0.11831139396235313,0.12983354492700683,0.15858432188873647,0.1300984919118861
0.12145045630539818,0.10404575291149579,0.1642822161457586,0.1275941127661846
0.1262417334067745,0.12736906587774663,0.1687458672377532,0.1316482052768715
0.12237740437660988,0.11353093839716019,0.16630696777738374,0.12830008595155168
0.11864496483514435,0.11096194942915336,0.16571237779650744,0.12714396626352956
0.11838116107583448,0.11366072209009466,0.16997985716569353,0.12602140027948852
0.11516171688667048,0.11580284678728076,0.1710984543289441,0.12077229321161442
0.11435613738120119,0.11578134941828416,0.18005123532734338,0.12135017021327431
0.1142126905489617,0.11105263268480811,0.18361556299062134,0.1280610184351622
0.11377360961240715,0.10342325857658212,0.17406221846559514,0.13561072139698416
0.11426794247285608,0.10182029923300626,0.17633583488461235,0.13576220714229384
0.11583366754399321,0.10231367205944576,0.18233888643504662,0.1399067583723227
0.11665161455248738,0.09825649701503697,0.18728062270826126,0.1423340663308312
0.11042744080062475,0.10103493329480916,0.1696154700703426,0.13064019828609888
0.10085360763596413,0.10237745009804809,0.12673105871815504,0.10297309557554683
0.09241157414006844,0.09991669085158118,0.10356942343849074,0.08824047543330331
0.08355574729796196,0.09703525424889159,0.0922056841971052,0.07919755467795622
0.08037093457862338,0.0918415028617536,0.08288805039816863,0.07066027326335543
0.07869052728869326,0.09796276143785654,0.07787499619175631,0.06641672186101387
0.0798640245141027,0.10943331980736934,0.07940075565629778,0.06831176053839734
0.08671708782810393,0.12256048510386232,0.07763338864064921,0.068049502613351
0.0935031639655213,0.12831623055948832,0.0830834929501778,0.06954771433688842
0.09932413877627257,0.13061717515731847,0.09215096216105499,0.07861516471134304
0.1053173383290132,0.1304462566182046,0.11230989910364848,0.08925615076633438
0.11310254477798211,0.13199441112666996,0.13412158041205624,0.10214138208076483
0.1197758730586625,0.13214505523955236,0.15633290856309529,0.11415578554313162
0.12555202098761828,0.12808605307758336,0.166357794509758,0.12244119219235114
0.12608129911882576,0.11578356226247931,0.17309594628253547,0.12623147149170058
0.12459412836897271,0.1018006264743587,0.1781551567494319,0.1365940473164836
0.1231770813358669,0.10095996685258447,0.18242076043624278,0.13735105870345624
0.12319336701952388,0.10103814251683585,0.1915133340062888,0.13977476122788698
