南部,北部,中部,東部
0.0010356706924784878,0.0037128224462130337,0.0019370629137777618,0.0011402046159602233
0.0010993930959816824,0.003956627182768539,0.002109504982171284,0.001282129031388201
0.001240565403627042,0.004190207101996069,0.002490758191765875,0.0015333945785494438
0.0014978173412875317,0.004566965217330773,0.0032573842116684257,0.001961556465183518
0.0017474167502686494,0.00487233634599726,0.004516242595587712,0.0026502405537172182
0.0019395447295636663,0.005391622587209037,0.0048693870522496276,0.00282565785861917
0.0021804599047882934,0.004888313312337798,0.004827102074111458,0.002820725082986152
0.0031490720740485127,0.004117760757463777,0.005112860924778037,0.00317481962583049
0.00316210471884692,0.0041598370745413605,0.005589026881002171,0.003433205343861264
0.00313576626180426,0.003902383250793934,0.005535166218824508,0.003324761903419828
0.003140039154279863,0.004252157074354582,0.004379057700540913,0.002696107206392259
0.003204586722702107,0.004540393969249881,0.0037337765424021218,0.002339455038147474
0.003200173615005487,0.004612018945978472,0.0037243381518232968,0.002300559372917444
0.0032024755763103065,0.004347836675910248,0.0036760721040664662,0.0023748217874275277
0.003216508367861381,0.0033650575494758397,0.00356478837428915,0.002442105538219357
0.0032080459284904027,0.0038337883798527776,0.003610852000530452,0.00246329906229361
0.0032251219183762683,0.0036396830570217314,0.0037077976355778717,0.0025250366925170936
0.001936486000196881,0.0036145676720674897,0.004145006133595725,0.0024643973709998447
0.0015484601358422428,0.003423669787490346,0.0041563801973996395,0.0023446475290468272
0.0012839016806077711,0.0033078647630641307,0.0029048860270208723,0.0017102971692886633
0.0011304854983188461,0.0027172320228822373,0.0019442556752763884,0.001217502408825096
0.0010374782813813636,0.002396631317314077,0.0012937885557292995,0.0008692221496222913
0.001043089815730341,0.0022490000657013026,0.0010105318509313062,0.0007259796210904784
0.0010765211678671878,0.002158390290769965,0.0009105091542521843,0.000708303244783142
0.0011490651868071777,0.0022315916739530208,0.0009059531155948135,0.0007189078039324029
0.0011897439620353804,0.002391346087339857,0.0009409456271598542,0.0007226339535660178
0.0014249785739618966,0.0022956591798780645,0.0011513724581451157,0.0008855772934243996
0.001985525615235792,0.002318416395690658,0.0014196118246651963,0.0011359381438648165
0.0027360013863390016,0.0024700775280019093,0.0015457803960673051,0.0012904934989740938
0.0030998949715781384,0.0027081731177251746,0.001505464712774461,0.0013449603309039476
0.0030304136779746135,0.002386038214874173,0.0015197095976413682,0.001347466016253873
0.0029560266351317545,0.002115738493864248,0.0015904235820905378,0.0013727782576168411
0.0029277983918434627,0.0021832834658971293,0.0016483843612258432,0.0013893511245430925
0.0029663231439891148,0.00246861764267592,0.0017446561661627095,0.0014169531443548123
0.0030117936813080074,0.0025475581922131873,0.0020686655524232984,0.001588367665646068
0.0030140041583823184,0.0023874917729024034,0.00287761709321315,0.0020230857612783103
0.0031309095079261008,0.0023224470747388775,0.003670245596405987,0.002398045655955094
0.003186843200783889,0.0024750689654456613,0.004026513333123131,0.0025600403514736574
0.0031667249054635424,0.0027103959871722025,0.003610915878973401,0.0023520281480169055
0.003190457192488231,0.00290443641573147,0.002490224028199913,0.0018512220278381149
0.0031619644866920688,0.0028430006735245842,0.002144346876903297,0.0017121937373715211
0.0030257852394451985,0.0028829127811943584,0.0021287757865092027,0.0016996877347843801
0.002541126501687966,0.0038317510916615225,0.002638270744344274,0.0017992195882819857
0.001955374880154575,0.0037249112553855305,0.002845127677440524,0.0017660969078795443
0.001373684217741112,0.0035979947742452415,0.0021829018260996033,0.0013186806684132497
0.0,0.004176022467766966,0.0020297964821570326,0.000978681381894639
0.0,0.0054021377605098335,0.002059619030080523,0.0009588003218653868
6.453484639781843e-05,0.0059693880668720105,0.0020116792666919196,0.0009160217424548063
0.0006599421401081958,0.005787266803579855,0.0019379695560055852,0.0010436038143599843
0.0018675643506772578,0.005303922124555433,0.001972790827494855,0.0013607392676873342
0.0022131374152230894,0.005104002256612438,0.001810501267674537,0.0013087339588244286
0.0028305958655745855,0.005978024155825944,0.002026552891724531,0.0014129259551586154
0.0036279803788587094,0.006010885229271834,0.002574271076155603,0.0021317549248432376
0.0047263600883477586,0.006276509707397211,0.0030217232929580337,0.002340271738657283
0.005207406849953625,0.00628167358321615,0.003630746388478238,0.0028280550961895835
0.006019197248175697,0.006197490286970735,0.004233250814162652,0.003428629334014524
0.005963853806747014,0.006147522183265375,0.004746124691804717,0.003695998311050058
0.005892735909648006,0.0062069589910321975,0.005548468490348921,0.004102770252563789
0.005763999005990627,0.006232613989143482,0.005698738350881894,0.004148691281630318
0.005431542380436843,0.005957116272839383,0.006124382061213893,0.004426146523148335
0.005432322387660333,0.004631880010714363,0.006207439066366236,0.004568418475018467
0.005313980176996176,0.004023131806901686,0.0063067732165149265,0.0047682058838222074
0.005189093534592061,0.0037658383038096264,0.006259781066369605,0.0046562724099408264
0.005069539512256478,0.0035730042331105875,0.0063176976174278,0.004662095833280553
0.005204674309091355,0.0035084164977046846,0.006297215961815311,0.004687117736981052
0.004173590918895119,0.004009930106671493,0.006262824303705593,0.00443161597413291
0.0035122662514246684,0.005393389810263663,0.005144302757040193,0.0036334032627275974
0.0031743603270080484,0.005966100571451865,0.003789676378754782,0.002845630480535465
0.0028077370787528665,0.0057631518479512945,0.00324200931640197,0.0024616498397014037
0.0023925947864197874,0.005271180474355133,0.003088268178874877,0.002310003260588997
0.002242298449798071,0.005524749250767035,0.003246295346322376,0.0024088857589075656
0.0020199381728128597,0.005912342230552701,0.0024285406554896607,0.001877269764924908
0.0013522971616697866,0.0059351529439326065,0.0024813387559132895,0.0015993511916764008
0.0013454560185220774,0.006084007393921902,0.0025240486215914546,0.0016691871588898769
0.0014674040935346955,0.005997700902756172,0.002506470420154148,0.001636598711880744
0.0016021420156368238,0.006045727179439917,0.002450783173417637,0.0016617844981431313
0.0017045333433916305,0.0060530568826331135,0.002426111040403671,0.0016478332980950287
0.0017697126773217906,0.006050681394886819,0.002365961061303758,0.001607438418373816
0.0016943176207864495,0.006102956808527573,0.0023712490940483387,0.0015945849161358534
0.0038869638461856877,0.005828282742141571,0.005452244422185339,0.0036333867830477557
0.0036958861345719888,0.0052413437838833175,0.005654019591949493,0.0037727610703768943
0.003489800331230757,0.004832464616101836,0.0060096252601071765,0.0038864780491194855
0.0034015175259528956,0.004319099091801052,0.00597590721839292,0.003774421782002679
0.003396323722860747,0.0041217604230653826,0.005828979151470691,0.0036279248514024726
0.003386759525156747,0.004003437571821492,0.005681699686020384,0.003505096221947452
0.003399307162908015,0.0038304710609491704,0.00588662954859696,0.0035876286232324464
0.0033921367885366483,0.0037332685588661115,0.005877251998971414,0.003550298945556958
0.003405050977591579,0.0037683993974153016,0.00581051464061643,0.0035046221948431752
0.003389151760629403,0.003850546484948491,0.005810975840741832,0.00349056245387414
0.0015379710616161436,0.004689159176724868,0.0023682431167597363,0.0014615402195633505
0.001317804517733021,0.00466907267080178,0.002130102575826297,0.0012880760304616193
0.0012385339544949197,0.0045054116342265445,0.002224678462198968,0.0013405536969449735
0.0011755529372402796,0.004352116369945247,0.002303141950875454,0.001369255832103225
0.001144562888843539,0.004274482491352539,0.0022391813872108426,0.0013400955710162026
0.00112906491227858,0.004252227906627833,0.0021833129681847374,0.0013081345107978895
0.0011441229292902956,0.004373305335560299,0.0021081043270207026,0.001248459041045855
0.0011468534680618401,0.004353905866989301,0.002113984744113164,0.0012686868519125166
0.00120437493943896,0.004440537228337089,0.0020326386670489194,0.0013444206399708767
0.0012511434718030729,0.0045518867357541085,0.0020933058674293776,0.0014555888128479776
0.0013299955598618381,0.00449066075601026,0.0020857545553087512,0.0014914629401519832
0.0014085352322507553,0.004451702733086694,0.0022232200346475888,0.0015998088817730893
0.0014603517891688973,0.004520223741625626,0.002293601077578122,0.001571007508407002
0.0014671169691361616,0.004483829449738385,0.0021616064278956472,0.0014478960524437034
0.003144572135733092,0.004384181234760841,0.005435572388072151,0.0034842657009092064
0.003122086148704207,0.004440815328104485,0.005106578188986675,0.003302630641197235
0.0030670715607777057,0.0044284806040488164,0.005225484793578708,0.0032539955250732665
0.0029395088953240505,0.004486656561097583,0.005349801015178643,0.003208771387973948
0.00292314037111119,0.004463729684825281,0.004919691687997337,0.0030566919310923675
0.002959383782372105,0.004398315569727243,0.004986699233092026,0.00315980105425705
0.0029611304048581546,0.004198837526989833,0.005437666168358462,0.0033516672255530615
0.002906432902388857,0.004074178147445216,0.005565369009284859,0.0033951619690876806
0.0029042977245704238,0.004050084412410725,0.005595442025295534,0.0033602221122597024
0.0029316272577089245,0.004031055909911649,0.005604342282691131,0.003366221932657546
0.0015344591197260762,0.0048083704678304,0.0023975907884867262,0.0015051735688832392
0.0013585197046622555,0.004819831825657156,0.0021021215414500634,0.0013164117568949124
0.0012737860120741631,0.0043001283391229965,0.0019418262233666548,0.0012318990996600689
0.001149270252287097,0.004281105985016481,0.0019549907235830344,0.0012445004859148651
0.0011132815524118088,0.004307520296693167,0.0019619927185155,0.0012477396307911989
0.001090360634025742,0.004210180268132465,0.0018944833138851021,0.001218062725372522
0.0010932885484678523,0.00434347035400554,0.0018297976234910732,0.0011914197030462189
0.0010998162376734618,0.004291432587469337,0.0018333559801620143,0.0012115581707907732
0.001189271770398196,0.004331959022939197,0.001848489580620173,0.0012675003167249932
0.0012753240684678178,0.004482080238840797,0.0018614373800497767,0.0013044579214154916
0.001368709819753389,0.004523381191275126,0.0019288558891219039,0.001372912803419692
0.0014675879595469879,0.004490603966033069,0.002166044935218484,0.001527323967538827
0.0014966634571602618,0.0045257015122131036,0.0021300625411942993,0.001527237697850123
0.0014989962639616545,0.004421947416721643,0.0021036162680995434,0.0015104894800046995
0.003008010390651113,0.0044397146686041625,0.005083854205402898,0.0034380390002483664
0.0030199427729667217,0.0044798312417942765,0.005373695554714016,0.003536025763844015
0.0030316134341551782,0.004574345296448529,0.005533572719287974,0.003582510851418186
0.0029740861105884133,0.004608822363322469,0.00561525109674947,0.003602609803478111
0.002914929067526091,0.0044487634801709044,0.0058746026421893525,0.003680915536992307
0.0029204988254271556,0.004429451067340039,0.005771343245131833,0.0036225844233716696
0.0029378387032690427,0.004365441146644286,0.005653333379623704,0.003528755360581467
0.002921068295652407,0.004279406999117051,0.005660765094555484,0.0034902213612838027
0.0029003411010925335,0.004284318090577175,0.005682806210098937,0.003507824315802112
0.0029101352504261294,0.004294358562701365,0.005667932953502873,0.0035228180493540157
0.001525325372559339,0.004839918205146254,0.0023936311104248535,0.0015485670440596984
0.0013971360458158587,0.004635877438224616,0.0022803146926708828,0.0014398740883415195
0.0014417744276700318,0.005229359620292355,0.002353875034873013,0.0014923085407592546
0.001444813330282663,0.005839184972129433,0.0024206509417487427,0.0015313691867495842
0.0014237454355952308,0.005712546290907064,0.0024362113128194017,0.001557450917117355
0.0015749195531069508,0.0055681716573133125,0.0024625506268277694,0.0016886457978214212
0.0015700271180004064,0.00558209884191158,0.0024537835869704035,0.0016747689641454981
0.001558051343990931,0.002944128544663533,0.0011627257555057494,0.0010351662772867787
0.0015890442472345878,0.002533268964839185,0.0010502679337819868,0.0009934763871112654
0.0015713149926764726,0.0024374052809402543,0.0010103304467422624,0.0009564682590320066
0.0015292204932772385,0.0020736448261160006,0.0010205474751088575,0.0009427187928409848
0.001601753182764246,0.001876933961049733,0.00103572206831014,0.0009630036964393098
0.0016786118092160945,0.0017116774862375936,0.0010329614878607628,0.0009758628060214538
0.0016190351869386525,0.0016945642163955046,0.0010317269309960439,0.0009580292667186595
0.0033203544155726867,0.001752379136694792,0.0013609042584668862,0.0015313642435784195
0.00331711388420226,0.0017723162069446675,0.0013545786846052346,0.0015199154517985497
0.003320286148409544,0.0017960173101804293,0.0013511389632737797,0.0014844081754608709
0.0032740879534197053,0.0017920962596022828,0.001272722265898531,0.0014191302345120363
0.003290796880872097,0.0017622201957097638,0.0011234652188174133,0.0013646747703869053
0.0032891661207901084,0.0017760234814363503,0.0011454655112673106,0.00140254156408735
0.0032847082452816495,0.0018010908917716144,0.0011383281263001948,0.001410038042589845
0.003279186628362993,0.0018439699040265047,0.0011285909057305356,0.0013797493950019769
0.003259959822363483,0.0018437991013674727,0.001129608806142788,0.0014257269421628083
0.0033136061883737326,0.0018554286972440538,0.0011370866075873665,0.0014923031066117537
