南部,北部,中部,東部
0.0647470218579325,0.05326171855922546,0.07491005493843751,0.06385400340353052
0.06483730384736312,0.051881397404951846,0.07938778357527916,0.06752853754378674
0.06473384087932918,0.043850849472525946,0.08751887373157377,0.07224296520372119
0.0646274522964921,0.04831370055678285,0.08369068798398153,0.06903995630104294
0.06450914666747379,0.049025851926118025,0.058417115458576134,0.05293827908338825
0.06478871183245097,0.04696562346933277,0.04712523066104142,0.04782015537526889
0.06488960084213528,0.047821070651292076,0.03810780109456439,0.04235029150144924
0.06533531144970497,0.04320190048081579,0.031046216284945107,0.03827414139506048
0.0639781460945499,0.04874903249392109,0.03128918898171879,0.0382394412536733
0.05075707064597386,0.04182445010003117,0.02435096321359564,0.03028438524351082
0.03283299091432684,0.03720375443100012,0.020193092848362768,0.022445466997108122
0.03344866653923714,0.034688040994741175,0.01669313622118746,0.020360969468065267
0.02816298253909717,0.032678069019175665,0.015268352279480481,0.017453874656111947
0.025151434919782594,0.03143574519551471,0.014870741447419575,0.015815861782526707
0.02545521598487867,0.030204468539310317,0.013749139451133605,0.015225272846735348
0.0406458492722548,0.030302955239262797,0.014543816179746278,0.01958640727230118
0.03717219879324944,0.030910628005852998,0.014969824518587504,0.018727713514700883
0.04467918417606289,0.03132353080789105,0.015872118660767966,0.02076777316073661
0.05332834494547965,0.031015961091283732,0.01973881280358163,0.02484548143710474
0.05733035671708227,0.03235232319006295,0.022786208497419184,0.02761683616241369
0.06264282888116804,0.03320939272474557,0.023486052957542015,0.0265269134507829
0.062279141769541656,0.03303011388925058,0.02332915174366306,0.026140523883566122
0.06365043890648232,0.03798764184538444,0.021879598757620664,0.025673095441353194
0.06432694988743377,0.04038229288454808,0.02537780024421718,0.027656709658692602
0.06259399218416833,0.04472257939893262,0.03696488352622412,0.037788666324406965
0.06456304076895086,0.04792925393594944,0.04192443059690132,0.04271728768324441
0.0707730244193031,0.05069044375026967,0.03261739422553543,0.03834641277712764
0.07212588876929377,0.052552907715184435,0.02946642149910116,0.036329826699994267
0.07025684491917406,0.0552036216401016,0.028400743966360543,0.03554827339771351
0.06881165405568648,0.05977753611332647,0.02720449765503551,0.034926560734476565
0.06906249758255618,0.05803647271526292,0.023298555846348046,0.03301852559116879
0.06832319432707494,0.05865807141968993,0.0247972724647141,0.03436661238273308
0.060686126224490405,0.05970079668720332,0.02494779052254151,0.031872881542931754
0.0436159293252699,0.05845004446336847,0.02150849786065735,0.024809694712268106
0.032950499828372025,0.05293133482810299,0.017537855604518333,0.019853036475406458
0.027657779953971364,0.04190976461024483,0.013744108673308829,0.01595015986206712
0.02506176023486307,0.03725643163990135,0.012379539936902674,0.014149448922490456
0.023774746688982103,0.03490850691702686,0.011564375538107642,0.013195066913005747
0.02379457162815406,0.034526464512722906,0.01115380639544141,0.013552585121959575
0.02489821759342144,0.03231897738522722,0.012252880509660218,0.014187793526215672
0.02756834725727399,0.030824154100259737,0.012213455431102088,0.014612792495398572
0.03255474941081498,0.030374598376495438,0.013904074685129766,0.01658772854265064
0.042404613354074826,0.0311537110507872,0.01715434553286884,0.019946677780585013
0.058035287991229784,0.03302472194060052,0.01971489649880277,0.02417964315792555
0.06382424628793246,0.03449010170658368,0.020801033589351384,0.02644307959119128
0.0639311610845778,0.039397474611447846,0.023316448447810268,0.027698977145946144
0.06795761245342304,0.04804601411073324,0.026229837725359903,0.028337996331169523
0.06943171288496473,0.04675676348489055,0.028246339524549996,0.028432580476629915
0.06648960419112308,0.04774869171153792,0.034735352272070925,0.0383589380502135
0.06650102115708448,0.0488575833933669,0.04726622764505395,0.04599182252461575
0.06619416741047057,0.05200297141948574,0.05323856497864017,0.04950866581268599
0.06628571852375062,0.05370071212334965,0.05964294469432543,0.05336200718797221
0.06822213496584523,0.05310243634338778,0.06386540629945034,0.05633251786505156
0.06809712633428261,0.05201267534478929,0.06469093797550561,0.0593155337159263
0.06890655227736693,0.05350605947084517,0.06143637849334326,0.05757907892299662
0.06908667539764574,0.05370628033802781,0.057677771944118855,0.055185838762295075
0.061274806275028126,0.054092923924669495,0.049142740445084696,0.04771438553525505
0.04362847987738675,0.051327613455439985,0.03275272745509053,0.032795024118461163
0.033296896941361336,0.04383524506997733,0.02176628561886208,0.02314389590716732
0.029887005568611687,0.04090185057580808,0.017469993833362465,0.019141500972589803
0.02619903059644409,0.03971683483125811,0.014039410003915218,0.01596726303492862
0.024609794863556675,0.03782365085949528,0.012704115175217946,0.014712202220286382
0.02416224228303243,0.03582428758706107,0.012006089655222388,0.014114621965713366
0.025405313674214402,0.034588907517521576,0.011499194651789125,0.014302060864288448
0.028450436580112384,0.034948647887520175,0.011287241273298072,0.014714568728177143
0.032872643579162975,0.035728679275337495,0.012818872328867149,0.015419374019089285
0.041939639423757,0.03696350584342159,0.013911203583575843,0.016857135425005134
0.056714163147516504,0.03752810551769019,0.016257440658706136,0.024371898768214797
0.06325012318646457,0.03892140720410175,0.017196090357344342,0.02213157553373583
0.06386136087759149,0.04257862319501425,0.01868595072849848,0.022858632968776434
0.06666501114910699,0.04781635825807875,0.023996529870813705,0.026322620555258195
0.06797878920399919,0.04811877971124721,0.03023005890215406,0.030186487896210378
0.06779512637529718,0.051324668479039666,0.045136735897806785,0.04003925689063673
0.0693128744553887,0.05350879377074367,0.053217320634644086,0.04581436371913415
0.07028521135020208,0.05426205165423098,0.061381599235057,0.055608339893127294
0.06957158297608562,0.0539415625105887,0.05469367190513147,0.05320291617670419
0.06954116471267963,0.0536477982370994,0.045287555210487475,0.04704417971762249
0.07002668174372394,0.0532229971133547,0.04037050358622014,0.043824964452386296
0.07033730888056558,0.05411377282607365,0.033819399724990096,0.039820319427367246
0.0702318770312654,0.054016965257755845,0.038412418758832174,0.04270609570477611
0.061998871890998564,0.05224001785565563,0.03925824183196392,0.04114420809526882
0.043645945113951,0.04797537152808095,0.02503900751488586,0.027835097418935997
0.033153287448900476,0.04076521604680975,0.017473077186288537,0.019999519655147627
0.02801576660664006,0.038097199964971705,0.015001027174223459,0.01729182123835334
0.026099653167793266,0.033934686205848635,0.013661056008488248,0.015877821981267838
0.025245478171516986,0.03159383200616259,0.012007002645764257,0.015112659808203316
0.024642279808875976,0.030570016644278306,0.011903326607762187,0.015044089712504228
0.025519527179725932,0.028487780890590085,0.010985587896335825,0.01462754642993813
0.027830076077471972,0.027996153333901718,0.010898863199529197,0.014763169067131163
0.032823269070514104,0.028366285808187255,0.012717863760674528,0.016392037078542757
0.04327287164649522,0.028599181002431456,0.014322154262233074,0.019816679400525398
0.059315587940270455,0.02942232428299804,0.01647666097789391,0.026842827475509583
0.06451490909116109,0.030236209190582525,0.014914661438798237,0.024615822989894908
0.06655030408281272,0.031173413542565455,0.013841039030531285,0.02472666751664545
0.07218960605873015,0.03332754343053156,0.013978698300707519,0.026267735940746786
0.07164746992352294,0.03522341756922872,0.013883592459747063,0.026133588544078972
0.06817537825337766,0.03226435610578765,0.013618836539123245,0.025056400404651152
0.06790815084760717,0.03295809500121062,0.015265127299107931,0.02687853040514548
0.06863734236850236,0.03264578202206148,0.017299858940970695,0.028263941563237034
0.06849638332866936,0.03325954340468695,0.017995051351161816,0.028999064807766043
0.06772290132242242,0.03288954904897573,0.020114878892658988,0.030851938854692625
0.06974676963296406,0.032498992777650844,0.020517043790009695,0.03255442629038322
0.06917634792127744,0.0320288772035693,0.019717667440560326,0.03219351924728303
0.06920136864024853,0.0336762789519397,0.02028502161150331,0.033025082405277864
0.061964699659726466,0.03623855414075521,0.017981945179241263,0.03019600411622291
0.04434021950916161,0.03545346280845385,0.016877702593233724,0.024149461207058496
0.03234089015041191,0.031724544296437396,0.01334840641006554,0.018280239168720718
0.027076849946546744,0.030045101557984885,0.011380981833947892,0.015612894610519214
0.024638088965559416,0.029603508085974166,0.010350492735599228,0.013471954682440163
0.023252053729185606,0.02857088279751444,0.00997981425264257,0.01272304054905406
0.023359205878702393,0.02834399094446718,0.009888007593358696,0.01302260076362796
0.024695780285385265,0.028136790107985546,0.010375467751655352,0.013592745201958537
0.030116315289736257,0.028541811158412145,0.01122929982294004,0.015481317104313143
0.03420775874516635,0.029420195637494293,0.012219239563660871,0.016884862314494008
0.04528874922843911,0.029595323270944048,0.012761692227336517,0.019557530590881757
0.06215705187367221,0.03022975043160526,0.015379276519410746,0.02405115440255652
0.06588843451651889,0.030787262177954904,0.015131205106931682,0.022695914592908154
0.06637939662401024,0.03128086492388604,0.01575790451761726,0.02273113770214478
0.06710318813038599,0.03260957792042887,0.017272636731197024,0.02384478884004363
0.06673898271950292,0.03320194316185649,0.02171405271900867,0.02571528117560127
0.0668126415308308,0.032981049583278015,0.030477537131914697,0.030421206236292072
0.06756228096565962,0.03324365977763017,0.032747737155498585,0.03485570918824676
0.0672334553589187,0.034211672066460225,0.03559238805401072,0.03804115693114227
0.06891166211373939,0.033526053867744876,0.038796762188646215,0.04020993917764073
0.06895014381059597,0.033175188512740844,0.036688485835647176,0.03920678347810348
0.06925247028389846,0.03354962412029723,0.03225925995060642,0.03667885488842747
0.07002940677646677,0.03360120058675286,0.02979328224044164,0.03543882060734533
0.06981307495245917,0.033563181871090524,0.02889652522080226,0.035331087273963946
0.062342460193897574,0.03434303070340547,0.02480301481980952,0.03126534670426922
0.04390973225255267,0.033957798581232705,0.018882961596196162,0.024742005017829225
0.03275470622830951,0.032655578880413275,0.014213102360290806,0.018687891082741156
0.026876270537876695,0.03129117278581936,0.013031099951426118,0.015729815637066533
0.024329996349773914,0.03063412392423867,0.01147193583032656,0.013165867878947924
0.023252439617218037,0.03103821628027534,0.01124679804458998,0.012791958054158697
0.023516873080157572,0.030766776691431096,0.010867104138089974,0.012798839059785228
0.02521838405544595,0.03069372096233002,0.010359000029285324,0.013104950792242762
0.0274224846024102,0.031104394979008358,0.011095838863626077,0.014094443255154968
0.03334902176980412,0.0318488564307523,0.01208678235845804,0.01568620599866377
0.049093009001477714,0.03166227587268408,0.013898984657411084,0.02002106080344941
0.060441493182777514,0.03174436395224135,0.01482277044344471,0.022373259351549185
0.06335131240082788,0.031226944615604883,0.015142556515873167,0.021572325971013943
0.06319438146508617,0.03174120575605577,0.015343863802794105,0.021609448090370437
0.06319589245224302,0.03252820472676982,0.016538097859181655,0.02233574429064594
0.06299969505323294,0.03357342954190235,0.01917979473185016,0.024146664694606454
0.06342363683196428,0.03447006575898414,0.02284139282325935,0.027668398693490397
0.06412983894194821,0.03606026514050874,0.0397824927184052,0.040426095944152314
0.06478522814950023,0.03820881579228526,0.0531304394697421,0.04633278247557629
0.06585931311001397,0.03878962397312451,0.06632984536722802,0.05338261163314252
0.06658379218574333,0.036696505315556974,0.06716890975260487,0.053640866698991575
0.06711920973661985,0.03608273847508196,0.06876934661341441,0.054558157951914786
0.06959527992521665,0.03498530764107653,0.06923441864258086,0.05569253922631624
0.06925774188913131,0.0338355665433059,0.06852962313345985,0.0554875251318358
0.06116932789350327,0.03545897137734676,0.05926970596881359,0.04842682347308695
0.051565474781325185,0.035412253253886965,0.03991299712132532,0.03543845565840739
0.03414737319542148,0.03390498534118849,0.026729467000044003,0.024492098612869797
0.0282149790641406,0.035256639555221056,0.022268731923978446,0.020386862563172868
0.025258166340780413,0.03364888558950877,0.019002164872445774,0.017936807268833715
0.0238114504265809,0.03200216326417452,0.0181096907639387,0.017006918348251705
0.023714710234007574,0.03118375045340204,0.01611233112213472,0.01642565220705651
0.024895171565265224,0.030100742488158732,0.014577541056558401,0.016082394580320878
0.029337864349794598,0.030682312054466955,0.023978492652305214,0.022996084059116236
0.034924445118784085,0.032534915594817325,0.03868823774574796,0.03387392757664457
0.043141637240621325,0.03583114640506596,0.04116795894000457,0.03545465268167073
0.05879354271716672,0.04627284320796289,0.05326081069003829,0.045946425864881936
0.06352164927045222,0.058607279227581396,0.054263727678986934,0.04604716044479294
0.06387208957805413,0.06434787687274565,0.06180790736236658,0.05047558050991477
0.06331755284594373,0.04904176873018458,0.06900983962834355,0.054857625964010746
0.06546562260829401,0.04299187287878219,0.07311178576950812,0.058071408567770336
0.06376012037586815,0.04162212748675686,0.06292163461258035,0.053315895390053006
0.06530297394685348,0.04430605634096483,0.0748013361753512,0.06316593115966458
0.06483170335367656,0.044855280470913,0.07389156097471168,0.06196942845564922
0.06579920737529668,0.04327074405125033,0.07516435623357083,0.06352076838394077
0.06692707659781351,0.04538932423084044,0.07155478108634646,0.0625530325073931
0.0692307575229647,0.04833986283609573,0.06627054730473764,0.05991846354722157
0.07034111633268846,0.04806886840993468,0.06650255348857184,0.06010191494349346
0.07020123424654996,0.04719140925644749,0.07074604073226667,0.06272693994127769
0.062011317001494974,0.04636003515772317,0.06508510853423023,0.05758450688963733
0.04363489511999003,0.04867204669891286,0.0526440514102594,0.045802966784106613
0.03433212231903133,0.042369963283804636,0.03594556623022926,0.03210880637407601
0.030675314912465813,0.03537156797710842,0.03306113894190386,0.029519733109682377
0.028836465018464204,0.033599611647025386,0.024271741250562265,0.022918135848070575
0.024941500314517834,0.0333687788433404,0.021872955011155826,0.020375865712989025
0.024275141152186343,0.032668840689378344,0.023037250530366454,0.021042983095280823
0.025338403895376737,0.03266216606004123,0.023995557007099263,0.02169144241959954
0.027720596673063126,0.033237268372847864,0.026070787599670832,0.024080009011147416
0.03287788193195681,0.04580551569859399,0.029198966336438696,0.026858864845758983
0.04308703085538835,0.06335832617819942,0.03373932569814568,0.03091098781521549
0.05953875635067017,0.07374870271752705,0.03685440139876599,0.03481488308514688
0.06387069205621593,0.07843979343580113,0.04632079213600739,0.03842789473454701
0.06423263973131611,0.05347699878419045,0.04534070822286913,0.03810874966848668
0.06529945022626717,0.042142659094180794,0.04559703892158,0.038141387034335755
0.06481958225843193,0.041723147574391266,0.05006078923123145,0.04305887860724412
0.06428794880242383,0.043067481186738504,0.07109733843522018,0.059244638623534844
0.0652188957939875,0.04418800649943198,0.0778008768896484,0.06291848031045531
0.06430862618104947,0.04858652806180524,0.08636804445880972,0.06751485668278143
0.06426309375188555,0.05322188878740497,0.08595197633800997,0.06750696358867721
0.06764856842174112,0.05250307094559807,0.0856204771591077,0.06834065282618723
0.06967800505775446,0.05099608714075862,0.08593827429871045,0.06877854071248944
0.07053133436331435,0.05165834841474734,0.08605188112007894,0.0692130206666507
0.070668678788523,0.05385607979270199,0.08682117232833637,0.06984797136398208
0.06258502628785285,0.06024548141599047,0.07847441685702825,0.06286647081076559
0.045112417602316636,0.07471022465382487,0.0542344394885068,0.04387177613137175
0.03397797015104238,0.07647231575371033,0.039793500931126796,0.032869688614872265
0.02876167416026269,0.07308206327275121,0.033609362791566004,0.027968233875252102
0.026251821572349676,0.06800446121243908,0.02916912554727771,0.02524450928053842
0.02492649927435643,0.06424016113279503,0.0267955102130638,0.022738792315873668
0.024047461092777687,0.06207114776028267,0.027172247353949734,0.023949979152673332
0.02562734881374555,0.0634615594746428,0.030305551265762266,0.02658050976078804
0.02839646511719174,0.06493081016121505,0.03391741032724027,0.02977637857472619
0.03377282688506057,0.07219898899450651,0.03843278221447141,0.03406450954265629
0.044054879583403136,0.07543557768218334,0.03977820031044411,0.03221628550432136
0.05994058237846281,0.07268026219069709,0.04399888164168517,0.03636425421253552
0.06531954888076244,0.07544106893372302,0.043090459210437713,0.03724620724070043
0.06506421476852062,0.0670402822190999,0.04975498539813006,0.04051044006679006
0.06518158048092425,0.051967303534605096,0.06303352725040794,0.04780339593477783
0.06577303123294266,0.04826093585741707,0.07321630350771666,0.054230244578060964
0.06364208207180784,0.04987632319574215,0.07733172868309228,0.06007528438937328
0.06516280899707211,0.05048420236812334,0.07929972151151167,0.06276415310173504
0.0654338121101691,0.052454750343470115,0.08185507256463048,0.0669170454874978
0.06636331856232162,0.05252067802573882,0.08578045649104671,0.07067486256160713
0.06725626194527422,0.05336863247124464,0.08505423282161603,0.0722915407802387
0.06849263921436363,0.052505745129980505,0.08419736364911232,0.07171611791763295
0.06945725272816164,0.052817665206923846,0.08554980060477596,0.07268287766354851
0.07001590854682305,0.05324695175961191,0.08630837534816964,0.07346907779052704
0.06496753046757009,0.053839679597326474,0.079181111912745,0.06757542941368958
0.0541942789172988,0.053806458596517046,0.06050981135704399,0.05271025477074814
0.039200266848926635,0.05216774695328754,0.04855238871182464,0.04213570581521639
0.028819865264551655,0.05176129131345439,0.0411870321981832,0.03506414919493176
0.02597744718353457,0.04914831258426804,0.03362993026609746,0.028947473204099353
0.024552978686531345,0.048562956480387304,0.03476124914294886,0.029518620380402257
0.024465844471838163,0.0485262395743762,0.0356567433032043,0.030037816437503227
0.02601522725643324,0.05830437833599394,0.040023731095362364,0.033967594857329995
0.029085399772004368,0.06953962786131357,0.046279776699876395,0.03916217438760032
0.03439382359563822,0.08557232739104677,0.05304687706270435,0.044749378752404936
0.04504793894906158,0.10264262805590982,0.06619365620681984,0.05003101984615357
0.061851453777614814,0.11509404546989722,0.08750978649234042,0.05811648547534543
0.06538795737884963,0.09619720866811679,0.09130975943427563,0.06060372691344378
0.06513523378731184,0.06869733245650024,0.09163603151599523,0.06523376587721028
0.06677309341295674,0.06321711295183909,0.08617318311260606,0.0639870467841533
0.06662382769335204,0.053474638346446,0.07970428762751917,0.060192984013000606
0.0650545911663188,0.05177586900247763,0.07736461521899098,0.06188841137323636
0.06675037857720999,0.051777455772187675,0.08280581242138679,0.06773377765885878
0.06660214481507751,0.05209371185533892,0.08735668600445326,0.073741319825519
0.06661453360103817,0.052004494792286055,0.08697698393737568,0.07316947377409908
0.06720130343522689,0.05282422085756378,0.08577582854210683,0.0724212758822419
0.06923938964200624,0.05247260737165103,0.08565687863912723,0.0727316468645047
0.07183931522050585,0.052409090664607215,0.08625367899154564,0.07364348350348929
0.07221462762408591,0.05267638423726431,0.08641008090584722,0.07399750069381404
0.06357262310020516,0.053217952973721845,0.08114185884931824,0.06825414392774663
0.04571975015786828,0.05433610095924805,0.05831212074953517,0.0496050084317378
0.039942549231009115,0.052727624581374734,0.041210917138956,0.037006132950878616
0.028202124887726835,0.05088556978676035,0.034447538877744634,0.029591366744569428
0.02538467281051268,0.048253976781697586,0.03000391472967686,0.02597312544085609
0.023675698917333357,0.0469357829556784,0.027957766132433597,0.02416604625937535
0.02358332055266798,0.04717356332263414,0.027797541918061268,0.024081370406215188
0.024811694059219746,0.05683497073812268,0.0332106094909611,0.027518069002850257
0.028086971739778584,0.07396713856944108,0.042806390537829926,0.03514236394305311
0.034193118931658203,0.08934511208246479,0.05205833481255207,0.044337528305720283
0.04298789529872445,0.1094017664682553,0.06485961694989886,0.056011915722344596
0.0583073097065812,0.11988287713491523,0.08252817206584859,0.07011199496716415
0.06183916700229619,0.11818454824608253,0.08618136470356329,0.06417326162611704
0.061137782637802715,0.0792094789926302,0.08828270323458703,0.06507241297695716
0.05911312609202681,0.055253754929538004,0.09006878422531067,0.06871666459731664
0.0565314504458749,0.05129508833236603,0.08086043417381572,0.06369756960348646
0.05449166436801754,0.05201262222543443,0.07762402080419871,0.06247196643608801
0.04276532421438042,0.05084130792188646,0.07749629674024729,0.0579728015236729
