南部,北部,中部,東部
0.041981938341452384,0.01645206078699529,0.018901598923524453,0.013126817725171646
0.029083504445998363,0.01660214825112951,0.01902766638942672,0.013415736575024402
0.017629600820461024,0.016470950915844624,0.01760682553962733,0.012720031781557744
0.014054574961770823,0.016397671071370884,0.017509806741936546,0.012633394421652578
0.01133240566510495,0.016133758460153115,0.016230650744717075,0.011725166088351347
0.010616217406898316,0.016051606925228137,0.014318860323963603,0.010235502097865674
0.010703237968246838,0.01598968692014437,0.013908407682397969,0.009999466601473352
0.013494541748923467,0.015674049639792957,0.014351323636322489,0.010048475899834805
0.01837178122549654,0.015529305565591749,0.014942492925434347,0.010553431748121952
0.023438219703530213,0.016109818717524614,0.016296280495332063,0.011636666033175534
0.030457048571398505,0.017994984438711756,0.01664025329000123,0.012946406970209469
0.03404355738741316,0.018257059191341147,0.01657740065301068,0.01467392560203927
0.034214765988147294,0.018512957269756613,0.016117842706940836,0.013636166745931915
0.035658767890812265,0.017756005847012365,0.016804549345548703,0.014280562019056147
0.0354676570862487,0.018669600014657464,0.023493781680074013,0.017900265603627688
0.035620515701531394,0.018537554366106337,0.02942224973679538,0.02295262622123007
0.0367024190057362,0.018818608021880585,0.0306319725189355,0.023847099258237265
0.03719559408929857,0.01918910945348968,0.04349704346559986,0.030459175559479926
0.03803475767933312,0.019474973559643245,0.054111622519491386,0.03589680318674911
0.04008124152760959,0.017039289131665976,0.0560963850233319,0.03730897894822864
0.040841333775190586,0.015624111916164836,0.051788091606362316,0.03503299677701243
0.04086304892132265,0.01570072296322593,0.033208072549278066,0.027473694675647056
0.04228464598114553,0.016566845493740427,0.019966435610788008,0.02103778452186246
0.04173148325475707,0.016788102180213642,0.019934822355992393,0.020926982859583193
0.03750731254702261,0.01750361992444344,0.0188669301260714,0.01953038301406541
0.026951701546374083,0.01794332300083534,0.01894917812399258,0.017230758245142436
0.018253515166869433,0.01800631111425427,0.017264275725631967,0.014144417916356983
0.012987225597830948,0.01814091771295893,0.016923239944743526,0.012857507914899043
0.011158677765498478,0.0178798962909854,0.01677970176519865,0.012505736245079982
0.010987826677783358,0.018847530930300543,0.016843964015225022,0.012592280539322027
0.011017412125924962,0.021064171778765878,0.015080139138186363,0.011410071302407109
0.01188362345503593,0.02076514394338985,0.013919852370506492,0.010908949679740227
0.01355912073985677,0.01986480166081349,0.015248211377015987,0.01158126816277651
0.017818614110523504,0.019991040795232,0.016237413397610326,0.012776917419974814
0.02837042622801949,0.019838134038922768,0.017447356647065725,0.015314667207752777
0.03652105084348576,0.017457425822415888,0.017549843642415776,0.01498647562771653
0.03647622855075915,0.017659905382754738,0.01743028555976474,0.014327597732951588
0.03753449969044938,0.018112691955279755,0.018068556651478853,0.01494158745422876
0.039362719091913786,0.018072065909821335,0.01940659088204254,0.015766717477810974
0.03931188125750941,0.017955179739636364,0.021245564477659892,0.017541388746418703
0.03943178914532798,0.01897263009399175,0.021986925156081114,0.01972691237145305
0.03946352398091594,0.018725690727267676,0.02352675869141409,0.020273664464362767
0.03965995011800791,0.018882948863630365,0.02556232664241736,0.021321431988963885
0.039324305316328544,0.018958403908298588,0.03672841601988788,0.026947695395451898
0.03968307365087374,0.017182805479664852,0.04061005863004165,0.028713247900828593
0.041099161115570375,0.01639105018107484,0.03558107167669975,0.02668620753240618
0.041018756628334055,0.01649712665398735,0.0308299031495381,0.02429902151951375
0.03952917787891134,0.016373110566923907,0.026508329878475866,0.021999128988311772
0.03633388476153919,0.01615832402699759,0.02494023719998244,0.021004567858027477
0.031238321593708884,0.01645374039126952,0.02236846081766466,0.018916234355467156
0.022882181036042563,0.016298673203566823,0.01850512393655214,0.01560016481060472
0.018536204787323107,0.016399562997634783,0.017621329687199608,0.014375534836320696
0.017629235869513635,0.016471071030266692,0.017425239131886955,0.014186191854576981
0.01265757621149338,0.01651477020171206,0.018756917964481014,0.013599961653494076
0.012151649622238725,0.01643935214776254,0.019313597925204883,0.013720765625281404
0.0123759164396555,0.016644361694577406,0.0183118931994935,0.01341941348529541
0.014176083519831899,0.016591719086058637,0.01888506056444005,0.014034931765070166
0.022676039719162697,0.016421221629658086,0.01858730295157843,0.015058580962643169
0.030471433339597363,0.015786282507134673,0.019689613957522414,0.016945162619346813
0.03672041904711969,0.015443803911344443,0.01989921951391209,0.016360228222617904
0.03824955301412494,0.015136796533341493,0.019041921697808155,0.014876241356962477
0.03894113875264487,0.014759371412446192,0.018295257080907613,0.01527489424415684
0.04083539269784025,0.014741441000958137,0.017453234329068226,0.01476912069544017
0.04111720318117553,0.01474072673469351,0.01758514440565566,0.015009045685570224
0.04191014198727377,0.0148241244582662,0.018653874423559005,0.019435253174645
0.04108630273570282,0.014858235554683139,0.01823241368663119,0.019507469937626403
0.040493535924765144,0.01450298960003733,0.020693899338692687,0.021192094103397115
0.04259280732650967,0.01445826130525457,0.021788086969823463,0.02149159501669092
0.04285546462739456,0.014669163441393055,0.020499285080807336,0.020780143773524815
0.04199382923660005,0.014272589409822737,0.021042739776403956,0.021049969075844003
0.04262988435506532,0.014650189802818736,0.01991252990046936,0.020543998185400706
0.04272642408052103,0.014597611698402053,0.01882784117126826,0.02023337580643914
0.04056945688658505,0.014392943956093378,0.01735542352112237,0.01919876992960127
0.030321874948551868,0.014270253993673628,0.01688813609204629,0.016399797259298823
0.020304455671347726,0.01409991747903784,0.016846741311724277,0.014010223630642157
0.01362806476787225,0.01428396826056502,0.014151915671533524,0.011548457835993835
0.011732271641257548,0.014626396976802807,0.013278341208181527,0.010597958534826707
0.011132301672432862,0.014564214914449768,0.013148126433472889,0.010343002905128783
0.011021578261112676,0.014938764160166014,0.01222313982583202,0.009768458422699407
0.011774181447971637,0.014520176384915455,0.013913423511608531,0.010269054276188386
0.013644977159101719,0.014285839887632481,0.014728360032992919,0.01108529645404019
0.01790567201032833,0.014048852954567908,0.015587017707104639,0.012040924793209347
0.02888278110944158,0.014122127020761674,0.01639620732619752,0.012955793659749198
0.037702228822632834,0.013726412225732195,0.01689695202289618,0.014552250054488581
0.03823789200702558,0.013812166526172861,0.017790080484462276,0.015023387540174711
0.03823641499067975,0.013714845300227731,0.017413785710228433,0.014734977414665323
0.037965229936140175,0.013972980843945784,0.016754803848016094,0.01446412686135666
0.03744624924046883,0.014017237930974414,0.017109734486785363,0.015166497610187272
0.037888131411625066,0.013361220073986498,0.017503004274609667,0.015876411070575212
0.0379403967884198,0.01444471467853221,0.017488596509704878,0.015322501601925739
0.037533480839164975,0.014779994415112086,0.01780465605788002,0.017449225921178802
0.03829322537037815,0.014991211805489709,0.018094226443806868,0.01823024599013251
0.03995452869056628,0.015402017486022544,0.018112741415103335,0.01898843518155352
0.039423828154798564,0.01565789988387605,0.0182617351767842,0.019228772305213335
0.04042540881236796,0.015556649517665326,0.018236396458664293,0.01942788941329016
0.04015293431168197,0.014931661944921362,0.018326013126510162,0.01978154343595552
0.03859670435981352,0.015362120425248251,0.018309800812134406,0.01935107126773218
0.035278809550984676,0.015677973602953543,0.018629196058250592,0.0187790557557588
0.02524776851660715,0.015050075686802035,0.018869119183582077,0.016554065615226654
0.02025476962931405,0.01490064504289138,0.018852524065446036,0.015101572838709306
0.016743412864053092,0.015120872423198465,0.015146982752833365,0.01274672145308163
0.01417311222090746,0.016073501686020373,0.014166119526812798,0.011638394671679451
0.013358812120919017,0.016420321508168242,0.01319837149016353,0.010892233740438236
0.012806072339619914,0.016279920856705685,0.012953440923113652,0.010625112878103032
0.013438294633310406,0.01620948511508925,0.014902017366826089,0.010377281853737626
0.0206036793299058,0.015844348489444514,0.01596917809978584,0.011560691080352044
0.029097350456300727,0.016244400534643877,0.018405725271859647,0.013827293437070292
0.03629426851115074,0.017073402128312713,0.0199718797767904,0.01548064851710308
0.03704020241481507,0.01774570886063745,0.02127012331566257,0.01624917555902707
0.037567048463741086,0.018582348730029306,0.02706550184983115,0.019330680156481345
0.03684732322601098,0.0205465154597268,0.03673601517347109,0.024551123685871604
0.03696947999140861,0.02049801654502383,0.0505794870495955,0.0314561798794747
0.03658726273489225,0.020802730255603367,0.05751492562399726,0.036270669718797464
0.03575659148251181,0.020649743478106886,0.059009449570370846,0.036824302040235395
0.03691498754404027,0.022209578776754335,0.05262915733529937,0.03681875296121001
0.038734712507302226,0.019886804666910243,0.05726240482086364,0.03978505441740903
0.039887599145941276,0.015949458231104628,0.054586573433916354,0.03928322519269021
0.04001223209319237,0.016353520446761922,0.040597786648483083,0.03266623779684666
0.04136079036825039,0.017147786422320562,0.03859903897977735,0.03175780658148475
0.04027078166869121,0.017544564305075075,0.036554539499206916,0.030483134874930793
0.03843580731925185,0.021359919392431446,0.039889214877867896,0.03238649489442629
0.026976018146722278,0.020951468191356418,0.036413143859577946,0.028047222974854246
0.016944593534067038,0.019182094332488228,0.026559468893922876,0.020177246379543018
0.013163361016548282,0.018561750909931687,0.0208531972339238,0.01593263741414557
0.01174500113480391,0.018684516068377267,0.017371184805371996,0.013517713246410667
0.010806888641499228,0.01776624303578763,0.014387329626614652,0.011394744527575273
0.010756709299288873,0.01713368099938883,0.012197802553928942,0.009901051566160517
0.011425313376764267,0.01644489863979366,0.01193381177258512,0.009809782522232252
0.013078377893217632,0.016060097790373724,0.012721009446932387,0.010522768152896296
0.016979741473570155,0.015452377458415894,0.01325194368831339,0.011217299795014627
0.026986874491938755,0.015098799551443212,0.015381284773516801,0.01264547040776053
0.03585771029721134,0.01540878771011553,0.017141263653519215,0.014159828835049966
0.03628246325651238,0.015574409204339463,0.015378530093873067,0.012244890554198497
0.035520249923916884,0.015408557467860172,0.01378145152676816,0.01116205093990862
0.034590774733996466,0.015387941704999757,0.014117060357097767,0.011375594736635353
0.035399290240264746,0.015545799935662439,0.014352208991303204,0.011567080945668246
0.034077477968046825,0.016005904968014743,0.015034018298901573,0.011121892349162733
0.035317792734888255,0.01704276288716749,0.014871259573468831,0.01064431870396246
0.037961158177207854,0.017139683915215753,0.01520809165452676,0.0114153875699512
0.04121259249473334,0.017168700274009838,0.015741587933767055,0.01264132839145246
0.04123741691696797,0.01689021196790708,0.019306602478983567,0.015568982146446577
0.04139280602264483,0.015807878108927545,0.025112353497940505,0.019248198615483887
0.04122532890324427,0.016472300106503735,0.02071638623288317,0.019420754345263573
0.041364688348998035,0.016522658623294082,0.016929701239873272,0.01799207981048961
0.03943282790472254,0.016635057257563434,0.017013175916933902,0.017876739246105472
0.027544560439472322,0.017630333289890186,0.016931512500560193,0.01571973110666593
0.01676912127493582,0.017494532727166646,0.017822236661549664,0.014219953109283714
0.013089059443899202,0.017000982024603418,0.016904184254428918,0.013161666430027603
0.011572702014243671,0.01748085118501109,0.011938895531957188,0.009788678091619199
0.010865073021355705,0.018095474138605593,0.011007372064348639,0.009168036678724659
0.010918058985005894,0.019838919038847054,0.010764791365064934,0.009428785115527773
0.011552716578145928,0.020475660733920303,0.011059525523849983,0.009776768496323536
0.01340875102588615,0.02044089692892825,0.0115303913082515,0.010494034438534514
0.01772499792477089,0.02071445132509827,0.014155323370888706,0.013142506316962588
0.028137640289898878,0.021781478061756607,0.016717616355699596,0.016796638718859332
0.03870479712118064,0.024119961515225455,0.016986934676863186,0.017632025726888895
0.03696871684937509,0.023690120827945662,0.015411779076534451,0.014057141671539672
0.036669656902050304,0.022667304429409656,0.014309618189502132,0.013157549406075327
0.03715785351374416,0.022403081957551307,0.014044067280070476,0.013256975361761784
0.037090486458207284,0.021197224968524758,0.013219875746490497,0.012638480584461041
0.037185908049392,0.01985164867547428,0.013124411203931544,0.01246451341501799
0.03722769075771929,0.019429861999131496,0.013871123973044823,0.014357890322953999
