南部,北部,中部,東部
0.10587212842495713,0.10054008897702314,0.0674961233690393,0.057160785414928195
0.10834503473776853,0.1029744219478777,0.12049316690099958,0.09052899056090319
0.10847952747599901,0.0861461745875724,0.09110742848695727,0.07821560428501159
0.10914971002214181,0.08667463493519584,0.05801458401665524,0.06486893930690134
0.10956918539960918,0.0672638082176574,0.060577663647879865,0.0666669822554658
0.11166454460209688,0.0510936965864014,0.06759809073950465,0.07134308980958022
0.11143269482438752,0.05820049679218168,0.04265727849026659,0.05890512232521571
0.11139430307508152,0.06175369978968713,0.0595653957876147,0.0670798578827875
0.1070363904427554,0.06273048885781922,0.07327878292195615,0.07157400058658953
0.09879649874408075,0.06808456418938418,0.06639613703936495,0.05750699142033704
0.08997010260102242,0.07533424791945639,0.059344842630477346,0.05094130005223429
0.0886011798908444,0.0859454988168112,0.052676645806399545,0.04742591922977388
0.09321794181900803,0.09011676865993531,0.04786177991979223,0.05074519144949514
0.0902136434695719,0.08817057581186236,0.04382750870252942,0.04512978882250445
0.08278503162338328,0.08989490943581999,0.04625475476048798,0.0431685879016157
0.08964087724674774,0.09386026024824752,0.04979081420602559,0.04480824071341212
0.09436388843162302,0.09723134563379549,0.05052535191764524,0.04502035406288647
0.09724554377190493,0.09436382216489864,0.049814171277939405,0.04532684336226912
0.10053808388171895,0.09662136299538958,0.04639008715739039,0.04512096842189719
0.10455192354412438,0.09890787764592063,0.05396657409545045,0.04995028832482161
0.11097794332917796,0.09915028945466231,0.051278707179269765,0.051404734179024865
0.10949108090554846,0.09496473013088201,0.055194440767111635,0.05230297288801065
0.10595531388623453,0.10271912458539306,0.0537905386321958,0.051054783052298006
0.10509964773464842,0.11061958136419377,0.05230296952922626,0.051739735892883644
0.10506555560066144,0.13980353234775678,0.06226690773780863,0.06010851181065494
0.10520079662238528,0.1252865340426174,0.07524080511245879,0.06553364091400625
0.10528700312384096,0.10720426240532382,0.06753815066684406,0.06227409742119048
0.10477820350011706,0.0730779108682923,0.07865204644500026,0.06757451700388827
0.1047162559173516,0.0618125609174748,0.0602651330958021,0.059214248483854905
0.1054080403277028,0.06734575637450996,0.05941180741420053,0.05867525465713328
0.1047579067535248,0.0654461804244654,0.08440375715683036,0.07094166598654145
0.10466622954538121,0.05208017948672687,0.08921667812148969,0.07394167100542261
0.10055538661411612,0.06974109280102982,0.0902515031719837,0.07369624948970424
0.09429288241120772,0.11457270577198549,0.10718123952178164,0.08640408768151368
0.07934493541161185,0.15262822470695345,0.10898761222213899,0.0834328332763576
0.07083158434478884,0.14942378122058772,0.12341259199687457,0.08853059375221993
0.07369029964949543,0.15697896366959868,0.12797120813038723,0.09102251905185169
0.07720681926959586,0.1739914833281777,0.12787137772008658,0.09000639138123613
0.06951422280352001,0.18738821200659428,0.14291639836685172,0.09071385737126707
0.06494556609441053,0.1850435468853672,0.11719615281292126,0.08137831360092689
0.07760638182254953,0.18582090126426512,0.08479606600445405,0.06779698880608877
0.08616543001521929,0.17982170610200068,0.06946419344637876,0.06064272243776177
0.09983925091274524,0.18457377064074618,0.0678928156229489,0.06408289273722394
0.11268591611821104,0.190972191219657,0.08818466474425514,0.07620671155595908
0.11707855866401663,0.18697637360669442,0.12305781226527739,0.08764590557069776
0.11792039667726699,0.18618585085785896,0.15897265821585732,0.10404552370180478
0.11763005233444768,0.18492890032268747,0.12373410978304551,0.08744982216629707
0.11428120133315164,0.18284332149808355,0.11807873307468914,0.08437100491314883
0.11040674622320842,0.17628781712418595,0.1465022231944449,0.09578365485622277
0.10596002169016605,0.1751841308596316,0.16390752489302252,0.09945437331729232
0.104370840468055,0.16426758905007868,0.15575290199972916,0.10570143453278659
0.10481298293892398,0.16585347346876003,0.14210948941958573,0.10284385829238822
0.10463187300457524,0.16069383161732784,0.12976362726539453,0.09654013762210753
0.10628096082947369,0.1344889183588015,0.1566026897217911,0.1101513344553838
0.1063599413796839,0.13736361390111995,0.20700418838625553,0.1346533733890216
0.10661992037511794,0.1617640737718124,0.21712639242313622,0.14073091661753664
0.09965100925397369,0.18875949615042664,0.21248087713798317,0.13730646447621261
0.08275377099510633,0.19141490291194674,0.17291936381612055,0.11526344177909932
0.06806245648583166,0.1910024721571254,0.14392992674441876,0.09810294886326733
0.054486219526981704,0.18057193533719307,0.11096420163256938,0.07629417426601849
0.04558164848703377,0.15794684716402932,0.08429206181011549,0.05921757514577707
0.04544136428043918,0.16191563740767953,0.07680475662993436,0.05546164324985492
0.04446729754334314,0.16214343338505763,0.06413249218022705,0.047694837021270704
0.042895397639995496,0.17439167727882074,0.07816025669511081,0.0553766805170864
0.04631461873962824,0.1844803373124346,0.09184708769314068,0.06295547812911849
0.055602601947564556,0.1843426845717679,0.0777365871687607,0.05703962722606659
0.08144896769346735,0.18738353905855784,0.08121689586848956,0.06537947568113972
0.10284692245374295,0.1877772648532689,0.12171992006425898,0.08805008163362682
0.1178337670077637,0.18700661287271853,0.1274825429124313,0.08802274402995611
0.12120173567637843,0.18774217348648,0.12288715474202491,0.0868111078176547
0.12110541377604156,0.19315519578444076,0.10566002042979815,0.07812307468709385
0.11540623086823032,0.20248388225492214,0.08203237726180063,0.06908522655287405
0.11198380295419261,0.19968535410697083,0.08971870326869244,0.07480156562683973
0.11061110196958023,0.18645630709088012,0.08192718915195961,0.069080578488032
0.11065963461250784,0.1644466314848347,0.07663269646258723,0.06537764214478244
0.11009538286197176,0.1159995798060012,0.08057407583663834,0.06700000287788938
0.10988936383980044,0.086762106779301,0.08679459058775046,0.07124502532584044
0.10988659887626369,0.08902411719569465,0.09200365899648616,0.07352222463111506
0.11010636652200168,0.08304205425001554,0.10267921751381404,0.08296865924009231
0.11001678413214137,0.08937444861732452,0.10386567609904242,0.08412382890552858
0.10357980804448791,0.09866491508450154,0.12088160750372241,0.08813039842508294
0.0864945371717118,0.1006377393396268,0.12102386013456108,0.08368202927758508
0.07573831224365435,0.1084440762715454,0.11608683102548427,0.07893611426585181
0.06349191610800695,0.11056391546904759,0.11676655003674663,0.07664395743598898
0.05878888293771117,0.11026592426856972,0.10238765188974729,0.071769119628493
0.04773925662603646,0.09019557199623367,0.08554959040357624,0.059523845226968984
0.05411317670090104,0.11002146953986623,0.1022780908481837,0.0700614237064811
0.0623097504663033,0.10911675692280218,0.11359447192130424,0.07908907784374955
0.05678927902081615,0.11031222718238642,0.12574133796666798,0.07702708773916286
0.06207488420115651,0.1158503885683458,0.13946199315780738,0.07929800015997963
0.07595998137954836,0.11533172602831214,0.13889571528862413,0.08244818731944752
0.10016539129316977,0.12650303151989462,0.13596182362502837,0.08669636816988893
0.1172503941757247,0.15531734499615563,0.12482913412929503,0.08539482409403971
0.11795876711354186,0.10281925153884042,0.10888751466079986,0.07744112548191098
0.1121877802617597,0.09441140390426339,0.10804684438871906,0.07611692669185453
0.10773604695842932,0.08428210946257433,0.12860015354893964,0.08484965030180684
0.10726753888655832,0.09293909563763432,0.12887025912057906,0.08303018016906377
0.10707291199445135,0.08815480752072889,0.11533726139456181,0.07611685793737658
0.10676006719193394,0.0859165825853142,0.07873975331929077,0.05722489224546662
0.10656664029762197,0.06387904071855742,0.15444148884626155,0.09141344273399779
0.10774786614239137,0.05508910927135282,0.17058597953868526,0.10000299719431989
0.10822734237423301,0.04916851578607721,0.14857077125175652,0.09005839722972402
0.10845836561734014,0.05680283271735564,0.05877956542511516,0.05013008787986195
0.10857596818438559,0.05844470048014697,0.03934111390027177,0.041723602370992235
0.09756253711150766,0.05992735290984133,0.04262625609942999,0.040797362540522485
0.08941183851977279,0.06083130885579822,0.04824216435440677,0.0417447867727116
0.07310902944844244,0.0569203932062053,0.04972190551044442,0.03935703018228638
0.06398441806501155,0.05744891567049303,0.03562797182335216,0.030722530920254995
0.05521700945683481,0.05680244435465308,0.027606620785789487,0.025417545137269633
0.047743608195669536,0.05616845225268595,0.034512448403413304,0.027179926243705105
0.05774430395538681,0.055160747906826506,0.03148321526322318,0.02847617780576912
0.06607325672862427,0.054506653095570054,0.03496693586284203,0.03190881646600001
0.07584983263862827,0.05684633582606142,0.0382651161932418,0.03546663033305833
0.08724845845488202,0.06092426296015374,0.041937652868410294,0.039875796557952606
0.09360980245042808,0.07307078428156952,0.0451446729939789,0.04393049856515534
0.09905984642572539,0.07571847359708767,0.04904853145713249,0.046930903269232514
0.10528512971074086,0.07126702536937554,0.04591554036807974,0.045716713641853854
0.1057894765789359,0.07262218919212385,0.04595902239450945,0.04404345561794234
0.10816222953473889,0.07472451646137708,0.047166022348843026,0.04553307897588336
0.1077985460381994,0.08083514474427207,0.0577158780985904,0.05008671517305473
0.10856663243055656,0.0771353532472076,0.05469489331948044,0.0529951829938035
0.1082104183685211,0.06329179041170434,0.05329739543786595,0.05182096945228439
0.10865785663094064,0.057854073942830465,0.04637904653077071,0.04784723710092729
0.10864753671115074,0.05846174934578064,0.04126622917934707,0.04666561103809144
0.10858574863957474,0.06027456663587391,0.037494185041327115,0.04597780561909317
0.10858472318527992,0.05898695145958364,0.037830072080033354,0.04613487974391879
0.1086270403438205,0.05847316573884887,0.03968527090671325,0.04718412680261147
0.10844287090248772,0.060055628390367904,0.03789165778886796,0.04664080092161751
0.07600581476474637,0.06172145966622962,0.04077445862373915,0.040300591921256256
0.07070024475643143,0.06453259783469857,0.047497833941708374,0.04285543620238498
0.07021583441956947,0.06429457737733461,0.04982133472557317,0.044167634753025015
0.0673554020984179,0.07485030789158678,0.052287329919199245,0.04488811539798949
0.0651832793850708,0.07577753283802993,0.04724765061955244,0.04040379409920225
0.06404181619441954,0.08051678592361476,0.04624516035466379,0.0374348485291407
0.0629664684597143,0.0758425711816899,0.04940692418828492,0.040791540938579826
0.06273427984574292,0.0705256810570107,0.04726450797704605,0.039122766299993596
0.06573556665062505,0.06774038048104843,0.04529314983138366,0.03892394636492792
0.07072877261838512,0.061634386840987376,0.04601331778434263,0.04017083186735628
0.07170215090555243,0.05567435369106011,0.05010565949668238,0.04314642884777926
0.07220308700344336,0.05681648747517871,0.053455664422376994,0.04425376122474637
0.07538636197021543,0.06506597225591555,0.07130728756291209,0.051910209448536866
0.08781706907483067,0.0820531631964982,0.06505334959864587,0.05161638533180133
0.10521333198572853,0.07524917599412297,0.09996592156579402,0.07365508686008493
0.10477078922188672,0.08276422884196694,0.10452456764005155,0.07552221329607554
0.10555579264238159,0.08962551356135633,0.07855839028866007,0.0608804938672587
0.10492449380335162,0.10630781442213917,0.09986262237803958,0.07132451120910474
0.10497202348499898,0.10445833261409113,0.08339811965583986,0.06253618427617397
0.10493864232405666,0.11365859431921731,0.06713101863314154,0.05430922820034639
0.1056066461005591,0.10743991432996809,0.09228794420286719,0.06612462713043162
0.10529374132522488,0.10322468912486261,0.128202207753731,0.0822876765609304
0.10480441418288634,0.08469297218382144,0.06604088150857917,0.05402751311376008
0.10483627515381677,0.06489486606148777,0.03899557027622767,0.04272683789556381
0.07509507510226637,0.061251596519399695,0.04143138754119331,0.03642057248141671
0.06895460559116351,0.06123722342657546,0.0388445769760248,0.03426590668745512
0.06423490922639911,0.058273611652904095,0.040978142226648556,0.0345644069387673
0.06303637357539982,0.05690193817826331,0.04210816650842902,0.03472693497585893
0.060705825168122486,0.0578016065990841,0.03795933377087168,0.035500034362811
0.05646792269755904,0.05702418085811597,0.03949692681291383,0.03642338976094966
0.05534245567738698,0.05489227611371153,0.0381880028918593,0.03553346701786222
0.05807996475481713,0.05402870575689898,0.03909789482687381,0.03645203767154489
0.06335872941211068,0.06546346721261886,0.04271320938360018,0.038408889054419026
0.0628963020970282,0.07375898132508367,0.04470986417709828,0.03898065644283823
0.06768732067385282,0.07093780517626953,0.04611982501190541,0.040348506586253795
0.07125669133345212,0.08578892154037437,0.04726496847071385,0.039431147091562285
0.07444022702524483,0.11193504841172923,0.05011893138567303,0.03916066312905001
0.089069752289224,0.14617976902522994,0.05462579890537112,0.042044994411898774
0.10850346001177508,0.14278147215468648,0.06039196708832361,0.05019891568957514
0.10634548801116905,0.11187402572560606,0.0700907277952286,0.05713574437179692
0.10802892942447684,0.10538375055692985,0.09359745980041842,0.07388905528738328
0.10846874694045891,0.10820505499507076,0.13155926069770613,0.09646219082073278
0.1090426765192423,0.1061197512996154,0.15700682217666526,0.10967667976523596
0.1088511302288989,0.13075465319669652,0.10596799442948902,0.08049300431248615
0.11053168483145552,0.13793761235188498,0.05799923441732327,0.055887034390006196
0.11081490603432606,0.09701701376690754,0.06963475011779045,0.0630430302791221
0.11011796176802112,0.09482436006583542,0.09010465593358956,0.07342522650472794
0.11084247258571353,0.08523830660403205,0.13301713371736598,0.09696775233666062
0.10417449888024859,0.10252436998851308,0.16116775796027474,0.11151775172968606
0.09388935283845659,0.13568479304530837,0.13635387850405406,0.09535257923147909
0.08179480562595012,0.17589076784009738,0.09135714154803218,0.06832496546349674
0.06993252092256337,0.15825650414801898,0.06738764763617885,0.052536441666500795
0.06992075588731914,0.13276518190177644,0.06222073962559507,0.052493573226367746
0.07130911946068182,0.12218902134910971,0.05855326344532136,0.051243407676807205
0.06260325757021164,0.11507161161213576,0.053438771745793,0.04671203901307536
0.0592561118702847,0.11731197894808083,0.04656585956143956,0.041315600792171114
0.04886423937846201,0.10986703758150032,0.05851379087005891,0.04655012982740288
0.054345580752849745,0.12078443304389451,0.07374951206918083,0.056711931131155545
0.053306607351741545,0.14476496574508835,0.09128623430055977,0.06210924607476041
0.06426990603420685,0.1589585602856158,0.12037458837222707,0.07509815705381848
0.07284002273518803,0.14946021413290927,0.13710684652497185,0.0853647448923188
0.09541153746979049,0.16319587109498718,0.10174759111104159,0.0685263674951564
0.11007024527779687,0.1323275815108439,0.07889430273752748,0.059352125909351246
0.10856330446467777,0.10621742643443542,0.07261677876288072,0.058260961135152584
0.10940513415450061,0.09131409164307566,0.06919859014172713,0.05730987678311993
0.11004945437885795,0.0943750421401673,0.07332277597241302,0.06163558622337023
0.10923305269271262,0.09896188965355597,0.09568347034675477,0.07288512234759484
0.10975181264476992,0.08237533263954266,0.15159536529789203,0.10330885064721403
0.10935316821547235,0.07357751252348356,0.14593121291656172,0.10156135479334899
0.10939165491682695,0.08496513357458466,0.10750964531133483,0.0885928554124335
0.11023231809074449,0.07332464135023999,0.1282857151027142,0.10131677479415874
0.1110686552956259,0.06793344066436179,0.12054566750634463,0.09714580598534688
0.10379819841976819,0.0797855462033053,0.12366791294290205,0.09788320323929785
0.09804003581456051,0.08425285150560981,0.08784210159367915,0.07370471132821829
0.09282706823536299,0.06617625744738334,0.06283876934270156,0.05505415686840804
0.07633991741279146,0.0617879071485557,0.053137751987006245,0.046986616321489226
0.0554021439562207,0.06042049191874861,0.04720004916245023,0.04267643451386327
0.05042889280229816,0.05500194849254179,0.036799358024346016,0.03597315172385883
0.05377611983169338,0.053468290435938565,0.03516186921429756,0.03616156149524675
0.0586140485678523,0.05042272910518837,0.034476340551936914,0.035054894635503604
0.052804846220341865,0.052036681307056444,0.03562099249886741,0.03372496022893465
0.05569007864357753,0.06156536336455958,0.03670019637611639,0.03421326938807261
0.07038094180712627,0.07349253354419548,0.03950384430532799,0.03782206144095904
0.08595003715300832,0.07714626668969021,0.040349353818520214,0.042540268265960766
0.11041995255480265,0.07774189057648442,0.04342026293256153,0.04574158957804144
0.11214606451115118,0.061184629011380755,0.043772724935682315,0.04562965246942153
0.1122946264443405,0.04772599000542627,0.0428703675426578,0.043790671233492166
0.11238362320772627,0.046571091598170515,0.04249005181562552,0.04537243650431465
0.1120231521276325,0.046222541781365964,0.04127854282082966,0.04525522392441453
0.11126606921406947,0.046578943849857744,0.04191251632333491,0.045396363394532985
