南部,北部,中部,東部
0.0031614386776756364,0.0013293187193984368,0.002169963670988943,0.0016000994965718427
0.0031531746278341487,0.001179190142038051,0.0026097860432185206,0.0017951010958198268
0.0031566871788440607,0.0011438950294921995,0.0028432230357379397,0.0020501905434313745
0.0032378152258177107,0.001246430896250094,0.002695261921393428,0.0020338819278581865
0.0032556187152205144,0.001309682034603928,0.0033287077074985916,0.002366309388992183
0.0027421297760049377,0.0016886653031766051,0.0036022304021569806,0.002397191400877496
0.0012655355587514983,0.0018250254611315785,0.0019583156669731455,0.001243572662631088
0.0008964178464552048,0.0017697382865956076,0.0011693320683048923,0.0007812159597279624
0.0007548604357091342,0.0016913129806032856,0.0008859502925684438,0.0006122500967513852
0.0006447148543996101,0.0017063230865043194,0.0008769244643540072,0.0005806575437646876
0.0007295570704038902,0.0017357644591767649,0.0008431813784247739,0.0005614425512121244
0.0007198797652248329,0.0017758955259349325,0.0007106747077907405,0.00048039007190417394
0.0007199622684345812,0.0017791994260128038,0.0007963587066088311,0.0005155780572399783
0.0007178277683708058,0.0017664496309653512,0.0008711663125024734,0.0005496789327869931
0.0014742178629681914,0.0017405082896522351,0.0010282356679675226,0.0007858678579314202
0.0019362004340503173,0.001872425838994361,0.0011397744916029713,0.0009366724519759545
0.0032161805719425813,0.001967124741283837,0.0013582565565509537,0.0012986071506311504
0.0032890762202165418,0.002018225415847414,0.001722780481857911,0.001443605897530558
0.0032418109298168055,0.0019216451695477168,0.0020722854333515995,0.0015954517320780745
0.003043037000582161,0.0019311804641498865,0.002381494866520426,0.0017031634679612385
0.00289514299921778,0.0019655449961581994,0.003269410935026879,0.0020668837641464673
0.0027318292633462435,0.0018452046233907336,0.005225909497985416,0.0029564107735711954
0.002769973081970282,0.0017825288178597203,0.004543242984910686,0.0025435803996271414
0.0027114782025657886,0.0017113469013109942,0.004487101977138475,0.00242708654672537
0.002714212675331231,0.0015698776380230154,0.005549631739573471,0.0028455803404149925
0.0027951481195518423,0.001467430771676104,0.005854013951575259,0.002952314511077234
0.0027438657670918686,0.001495231651057783,0.005976412622595203,0.0031367904304287386
0.002645793232880244,0.0015099484123367575,0.0059561147735452055,0.0031502729090312556
0.0027167763521218457,0.0016054573441313107,0.005087639147886228,0.0028056459568120773
0.0025499882634400345,0.0017437757888006014,0.003818069674304857,0.002242708364843048
0.0018529520123195852,0.001801635808999523,0.002933603980383227,0.0017407578932439236
0.0011354311592989964,0.0018310891666720927,0.0020324505753209895,0.001204991312383836
0.0010615426618024516,0.0017971627753153325,0.0015840103298777677,0.001003819856331314
0.0008993624612531452,0.0017135771221130206,0.0013145640453217588,0.0008559872829332631
0.0006243637309040894,0.001774135363004734,0.0012652743493309971,0.000775827132856363
0.0006094592832245642,0.0018461179075274262,0.0010254422098597029,0.0006356853854773068
0.0006157278293148477,0.00209719275517611,0.0011043864698565458,0.0006588349360187137
0.0008437622251201624,0.002241861374414965,0.001140401489469881,0.0007171782294142072
0.001350059980929018,0.0023900159653514933,0.0011115268924636393,0.0007807680926416897
0.002300413049198228,0.002413288596152489,0.0012384328897138489,0.0009829861282165504
0.0029156631763913757,0.0024382654612632336,0.0013818647782589308,0.0011614055646523584
0.002959635417848363,0.0025050295170086375,0.0018734666914379315,0.0014017452505018847
0.0029356988103002067,0.0023531372485214096,0.001582872019925,0.001254904389871396
0.002941486785598143,0.001951542611685199,0.0014796908382763046,0.0012123185147941533
0.0028322550606902455,0.0019739530092427854,0.001662819813606327,0.0012312309523172483
0.0028371904027676017,0.001995293019195535,0.00209854423146266,0.0014318723573548834
0.0028801624997147716,0.001974254281964883,0.0023449683798650468,0.001513239152023397
0.002779315339607743,0.0018528540088151126,0.0027352236710441982,0.0016262076606887936
0.00269414272633401,0.001814007327008161,0.00329613840652429,0.0018814184847322337
0.002672859200659038,0.001722327759630636,0.0041875829231716784,0.0022741470606244315
0.00281527825983427,0.0017170897196790724,0.004692607609221263,0.0026417158572574636
0.002877940121764621,0.0017180842612732504,0.005284886826150281,0.00292745262725904
0.0028720144198844436,0.001775032852992776,0.005161058020570743,0.002906594134830415
0.002679295040800662,0.001879640501812701,0.004800761195518933,0.0027777967528064495
0.0014647962386193005,0.0020256488802153265,0.003039935507018144,0.0017605849655004616
0.0007444644195085672,0.002062419811157595,0.0020711622910618366,0.001177580192337127
0.000620654492630032,0.002069641641089524,0.0015572843510797516,0.0008914476271381067
0.0005467525867202047,0.002022057444859891,0.0013341438209271766,0.0007165449250618775
0.0005003476667151752,0.001969617149314003,0.0012300313894812002,0.0006518031912427957
0.0004895555009866177,0.0021247723659514003,0.0012203595727264952,0.0006458513518125651
0.0005528965988994706,0.0022989701728774467,0.0012348476701150317,0.0006752618614640519
0.0006789100366593421,0.002520544730730428,0.001400702228841275,0.000794076771511874
0.0009554288975161126,0.0026869250495286582,0.0017894941339362223,0.0010128676340523987
0.0018934607900947809,0.0031395697477542154,0.002614080152865185,0.001618850347203366
0.003157951251643415,0.003429600744023571,0.0035462008055727793,0.0022727122868454555
0.0031651841602100806,0.003348700697313374,0.004405057029318605,0.002694765761702009
0.003033384945185839,0.002808065562061793,0.004883285889724287,0.0029372486339500326
0.00300357889011586,0.0023438327909530753,0.0047553924945560695,0.002843591421413274
0.0030503374161782257,0.0023123511593860922,0.005453940224577696,0.0031601844139489796
0.0030218276490704106,0.002318938722315639,0.005758118297592979,0.003183181408007953
0.002848940713869175,0.002286270379572289,0.005697006210121188,0.002840627484647181
0.0028491651455233593,0.0023118369559745433,0.005517313669695836,0.002556470832662906
0.002871123414113727,0.0021815925731810833,0.0056683156900508725,0.002857509298798454
0.0029903922862346303,0.002108690901074887,0.005671953498271694,0.002931213749923907
0.003022889953525964,0.0020429639011342246,0.005843250268923825,0.003026243491803496
0.003010207451647939,0.0019306037995138045,0.005884067302164478,0.0033370243683100895
0.0030187400696369176,0.0020558292801675614,0.005829453523012289,0.0033913019765641345
0.0027264589001880085,0.0023392868317458674,0.005525768618681484,0.0031798153197318516
0.0013365552110170247,0.002675218100894816,0.0033816316298756846,0.001914100054954256
0.0008471586428119961,0.0027161539834650336,0.002074561277486002,0.001200115686886062
0.0006313870747218417,0.00252194609409804,0.0015181453076340858,0.0008912107853498747
0.000568996739117809,0.002414120553871401,0.0013816323265051663,0.0008362448019064308
0.0005217490713974276,0.002347410647126685,0.0012140835684113563,0.0007402516735387047
0.0005355517474266311,0.002274570182373416,0.0010837065407869918,0.0006354491312845687
0.0005989345415281692,0.002229746340057034,0.001153989339680802,0.000656718291122767
0.0007270871484373731,0.0023825471550445263,0.0013826983445019178,0.0007924341827028139
0.0010440993128032503,0.0027097952425753366,0.001961971195132834,0.0011304067260450707
0.0019246172485619954,0.0030676232287296526,0.002189563130624276,0.0013519850576636224
0.0031058777321293215,0.0032830865630642686,0.0022063741684494272,0.0015780187234984988
0.0031610531310979333,0.003341641528182867,0.002673150216952003,0.0017839468107081087
0.0031196445209278555,0.0026761607179315618,0.0032048832930380022,0.0020636288154869875
0.003073334701179559,0.002128228616576084,0.003821268321747457,0.002357350149840994
0.003018430390698052,0.0019970306243366114,0.004524911658680948,0.00275441713189394
0.0029887099392505593,0.0018916311859311801,0.005185155607594811,0.003185020343360534
0.002947162433869286,0.0016926151666204249,0.005449611089605766,0.0031096006587997506
0.0029582309309567423,0.0016725884605977126,0.006067629955422747,0.003303514284640111
0.0029046558636844117,0.0017498898177870721,0.005923876542427617,0.0032283197894751284
0.0029329640162112924,0.0017362420130481687,0.00586201686172549,0.0031789952698900344
0.002932518829606199,0.0017792011017608205,0.005778554721599973,0.003146664474786941
0.0029201916112435227,0.0017089569150408347,0.005806333293240198,0.0031597068620296564
0.0029185509096747927,0.0016110133168004493,0.005773011864302049,0.0032085163024280156
0.0026275117556697207,0.0017912951769619783,0.005796611101102946,0.0031726927133689346
0.0012933663360541906,0.0019885608442965844,0.005701239181394493,0.0029211830989644546
0.001028314347405378,0.002465899370032525,0.004970277062458643,0.0027654738275175797
0.0006856773877933077,0.0024816045445213084,0.004076440685909361,0.002370205810798307
0.0005431320822185017,0.002486197511449856,0.0033099530454664306,0.0019380182261881042
0.0005298170015728601,0.0025252934773419907,0.0019514995271687522,0.0011124509533760169
0.0005132291846809833,0.002958379412961581,0.001419687621210903,0.0008026313081117171
0.0005592429332263537,0.003036279438697115,0.0014735871178404175,0.0008473234679354511
0.0006959389425174267,0.0029789254550428106,0.0017218625678123158,0.0010170976478370512
0.0010545687378681425,0.0033502413326933263,0.002074091707772969,0.0012856985629099836
0.0020660956892335856,0.00370655407074843,0.0023676304839265593,0.0015141660630337609
0.003049115588300783,0.003974743817632499,0.002359082121980992,0.0016743543837488307
0.003050997036602544,0.0036206582298255337,0.0024342925970044288,0.0016993636901125383
0.003042108969611742,0.00298341851906816,0.002595879755149956,0.001770727929283435
0.0030531128413436876,0.0029356999631484936,0.0027276947174706143,0.0018295018316868547
0.0030021312698423467,0.00287696229300372,0.0034058371221383555,0.002266455761044234
0.002995693800041367,0.0027865409093888213,0.003906615475731011,0.0025343539370009573
0.003017276164133495,0.0026490212956232564,0.004423944907513615,0.0027432082424404722
0.002989971949096493,0.0026463841081397674,0.00442693762962911,0.002645189156550804
0.003016185797604981,0.0024133163112274878,0.005142934154558703,0.0028905302310795107
0.0029824651522108907,0.0022206839593878888,0.005434939402941116,0.002903844106214025
0.0029370088532344415,0.0021824570053277075,0.0055473934830671786,0.0031849819553822476
0.002935066211885484,0.0021901976646293802,0.005496269384776189,0.003179805569446649
0.002978183630705606,0.0021090580624827065,0.005451473567073167,0.003236101688911538
0.00256375714583801,0.0018438419544155402,0.005450617292397976,0.003222124365017389
0.0014649508816597138,0.0020734498848140404,0.004673271908298536,0.002705565402910234
0.0009708681030347791,0.0024231239404523437,0.003340594039731269,0.0019290826057707453
0.0006390458417150247,0.0024817097079755006,0.0021763439638298283,0.0012610452246480334
0.0005154384150126906,0.002477721073988299,0.0014361437644239302,0.0008448370727136951
0.00047795789504607533,0.0024238432640579814,0.0013088322314751771,0.0007673989636531896
0.00048794778361024876,0.0023308128013045937,0.0012852710634338926,0.0007373355645576342
0.0005331901573734865,0.0022518810636254767,0.00142527495361126,0.0008172129548796466
0.0006479610374388766,0.002296769204234954,0.0016599730182271517,0.0009615718389449265
0.0009091997943404281,0.002388064766498272,0.0020431729769367648,0.0012176610057019598
0.001756508623556901,0.0023607975573296494,0.002522245235049588,0.0016143766736417514
0.002782425588691254,0.0023258815574012694,0.002831782451660869,0.0019422474174889785
0.0027910583454251615,0.0023128196105343694,0.00327425123979413,0.002169268113510682
0.002872337604276543,0.0023538685298933244,0.003965253391301002,0.002544462138787989
0.0029973006438074774,0.002229441785623987,0.004573335389802321,0.002975146612418487
0.0030532099095281536,0.0020455649052493015,0.004735691087900932,0.0029998909703474125
0.003009190074710937,0.002033300977596895,0.004858937515276494,0.003006660576044665
0.0029844671249739316,0.0019413493777183668,0.004883172485692191,0.002906115430187416
0.0029614774509648745,0.0017063499252619112,0.004857838748337557,0.0028562005408329363
0.0029063822363016713,0.0017724205275263887,0.0049425904436467055,0.0029424439387341268
0.0029681992271992667,0.001729424043630707,0.005359818087886163,0.003169340463707934
0.002980908114144082,0.0016304990930056111,0.005301549988429723,0.003176125503550634
0.0029921755816665076,0.0015645367214187705,0.0052714598495840325,0.0031609264596678377
0.00299839005801156,0.0015640002736734002,0.005184136518886878,0.0030919991795219
0.002755753048810318,0.0017113557384863395,0.004538237890537926,0.0027355652127515383
0.0024786474664694677,0.0018313828596886513,0.004064323675436357,0.002459829924292452
0.0021706790640607745,0.0020865542937052034,0.0025249497623582007,0.0016231937927126757
0.0014186067058599046,0.0019610207816565164,0.0013741420918740891,0.0009255320110078148
0.0007650558893264518,0.0016651737413860362,0.0009849514075297402,0.0006124256997167075
0.0005130643276726069,0.001439589156101694,0.0008557989937999921,0.00048804908081675227
0.0004901765477971428,0.0012909547331063143,0.0007639161035754318,0.0004379163394026061
0.0005521682491109111,0.0012338005759875768,0.0007628705782445532,0.00044250534316547086
0.0006868430965004956,0.0012738406898851983,0.0007293857784312972,0.0004250670851213229
0.000970574955149793,0.0013508927160853982,0.0008194653963849251,0.0005269695740095279
0.0017141764947060396,0.001271657990169785,0.000994038986592338,0.0007502371600132388
0.002753590310375123,0.0013935753352495184,0.0012341520123665894,0.0010229838982188768
0.002797006046086808,0.0013902661117011507,0.0013344831517589056,0.0010684407924168703
