南部,北部,中部,東部
0.12856299375493577,0.10618514688050087,0.1608483252327626,0.12699119313020624
0.12853181237439446,0.1094754348506283,0.1681325728411142,0.13059797730058234
0.12498391531089517,0.10887332873585712,0.16646895218205476,0.13131561045830756
0.12209079162960633,0.1015047396872197,0.16004146811747905,0.13135955960414603
0.12042738381040066,0.0887941626186098,0.15088127950755056,0.12457634497027446
0.11982260758881974,0.09175793520062653,0.15738444991196313,0.12794275943126
0.09857966954929309,0.09671158951895822,0.12741711122449237,0.10317396507686537
0.08157590137597524,0.0937577482281068,0.10570503326585959,0.0860190954423161
0.07439916967742333,0.0806131602028448,0.06930367107431706,0.060004083620695696
0.06874908134089207,0.07930937479048569,0.06093584027306649,0.05533604556081487
0.06701767381482573,0.07911394969481415,0.05252117360826394,0.05032239095661783
0.06741727108831709,0.09413307701830312,0.04817271025558515,0.04781956061089397
0.07021680204460434,0.10250518061452074,0.049516550607705996,0.04960497203205704
0.07584565778501301,0.1052551906234038,0.05712094439551125,0.05529825359786952
0.07050216033625167,0.10551968741261894,0.05261642811086624,0.04938059791028064
0.0794402313797564,0.11435986031539738,0.07233987472956781,0.06365884252894576
0.09061817565232433,0.1264380931917482,0.11307348005415635,0.09134735248834949
0.10334273879597154,0.12640226582447997,0.13543803418032244,0.1088746970085324
0.11447151043595837,0.12682137280419564,0.160507143576271,0.1265016414334969
0.12796705523181684,0.1322751951071234,0.16363861010328795,0.12864573119454076
0.12659227456985672,0.11896580092189737,0.1604844397155622,0.1265197796605684
0.12603061268139312,0.11461432872142541,0.16050001162862937,0.12487942337066127
0.12602780913578626,0.1158742897005924,0.16098492017448868,0.12429740943181951
0.1264301961999432,0.11398206880924262,0.1603415592377408,0.12208278928281839
0.12397179085720388,0.1178637912552732,0.17513292279975978,0.12478144277243945
0.1219414097778773,0.11363065452109991,0.18192505972066747,0.1244913444669807
0.12019564710224008,0.10661920803325678,0.1743639978052199,0.11906176755925427
0.12026353628615888,0.10046110150186367,0.17034737050985496,0.13554742756684257
0.12011670403117275,0.10422011440303042,0.17969177404838263,0.14664088430727187
0.12054347065531669,0.10427845912622322,0.18686130344201754,0.15126563112300134
0.10153266242675528,0.10650021202624924,0.1409743549757689,0.11450226659117424
0.08327965718971474,0.09372779955026246,0.0963540548587128,0.08116734786649438
0.07169441060129296,0.08595820009447264,0.07293991005893269,0.06394117534953823
0.06566301190912589,0.07836686957993025,0.05910861274753983,0.05390152164511025
0.06258756925309772,0.07739592909602297,0.05315095047615213,0.04947274094179517
0.06260850940020267,0.09113161847849668,0.05079181882869502,0.048156979525611106
0.0602791905113804,0.10129599932983702,0.050089694018978,0.04736852908210084
0.0675775812680957,0.10326641921480768,0.05019717683803162,0.04809223264718292
0.06996471953665039,0.09987048623016789,0.051384345883191705,0.04843288960281097
0.07574456513991597,0.10489207690783245,0.057338566962670055,0.05154789175330379
0.08912701700983379,0.11382898450043195,0.0764480728733293,0.06596186344630715
0.10523891984632701,0.12138948271375875,0.11522632565780934,0.09129279453312703
0.11576400059298622,0.13641347794622477,0.14044674955532702,0.1061807318899765
0.12886964300132367,0.14936604279409713,0.1628531336179312,0.11756338747243393
0.12888990016494867,0.14585200622845307,0.16576351176459014,0.11962170498254904
0.12858408943546276,0.14247460502194115,0.1590630654163505,0.11405681586964311
0.12869729678219072,0.14022457694587095,0.1720238534471373,0.12602249834292356
0.12867247737035464,0.12490463066968659,0.17527250131395175,0.1344343383888349
0.1254934343390396,0.10926097033373439,0.17322229372136824,0.13116442935480543
0.12158022072807267,0.10497555233112593,0.17145653130595534,0.12867148771341747
0.12172450858890257,0.10093470056927993,0.16816947098884297,0.1202482092211801
0.12183470567917708,0.10217237832484377,0.17815283625783773,0.1330764639365093
0.11989152124961577,0.10045211260142785,0.16909262385982127,0.134113488931573
0.12010042201926305,0.09573410858737401,0.18298812323227123,0.1427154771881912
0.0994634005602936,0.08956862208561803,0.14948288071555457,0.11537695717815206
0.0814329400807026,0.08349176244688522,0.09406531161263311,0.07728793498556512
0.07046041648397784,0.08093720518779328,0.0692535157757229,0.05974809234898076
0.06435931624131219,0.08323050223007618,0.05996030266658124,0.052885818813428104
0.05926481996424274,0.07949119571087383,0.052708065452447224,0.0473699448588222
0.061397478713665944,0.09865056901883154,0.049710830531272183,0.0451612432912845
0.06225619389331328,0.11464788181152605,0.049605932027743785,0.04539897935353331
0.06775174214453619,0.11521238100731075,0.04843197518553334,0.04606487981152185
0.07043050091342588,0.11742437581372775,0.050872011889483176,0.04781598835529274
0.07695657740659675,0.12952325892391328,0.05553072807685338,0.04839724515770876
0.08821381735407076,0.136673072013813,0.08039414213159865,0.059677306586917604
0.10409840522237655,0.1488307203718234,0.1475544020388488,0.10743148734357803
0.11610611985730968,0.14389712054819967,0.1397021700098939,0.10593419630639196
0.1285640017570798,0.14670827578373896,0.15591462974064968,0.11356162847492979
0.12836699009682276,0.1331731116465582,0.15636764777858156,0.11681734540771932
0.1243847935363481,0.10649913472968858,0.16588867991809034,0.12739645136518488
0.12132036984498198,0.0987646733783059,0.16759141579419398,0.12392233543423894
0.12133479451753351,0.10022351232254417,0.15850683421105422,0.11730447571800023
0.12426066435159305,0.09738448557285091,0.16144389114706736,0.11876063978332223
0.12362478385477972,0.09632225092209992,0.16346218053346592,0.12720391510653922
0.12184320350323956,0.09107762937658195,0.16567105381007635,0.13005193951739893
0.11937070472084392,0.08451851217703672,0.1668486535393418,0.12929516717756423
0.1187267293436185,0.08565920258154207,0.1771416137209349,0.13505106547631474
0.1182749832846736,0.08418019482494014,0.18567095828170074,0.14007073701833558
0.10140526220849728,0.08692112218102196,0.1601310988984035,0.12039984240655897
0.08512083927658122,0.08789375928128385,0.10915338747676995,0.08781343858725846
0.06990854010781539,0.07637850064131019,0.07186930645972446,0.06262265785156869
0.0672441897354179,0.07268018732962694,0.06445483138616145,0.057546792399300314
0.06926849276604996,0.07779169379909256,0.048677547804550005,0.048397873412199706
0.061201657257150176,0.08897061311594054,0.04597758659635448,0.04464088841942425
0.07227477612646058,0.09585450398199728,0.04759699901841958,0.0483772220750909
0.06569545899915961,0.09628392377631302,0.04723458310108533,0.04445134343052543
0.0684800096882048,0.10470139653285183,0.05098462650056968,0.04544310913174404
0.08043745831562803,0.12993567800905303,0.09714187067312986,0.07101640033937334
0.09921975714188778,0.14006267314834334,0.14593894825159165,0.10479174590306088
0.11316503848409547,0.1367409244695528,0.12343626043318412,0.09176687998815214
0.11926725540141903,0.13235087940812854,0.12476354398076221,0.09298075268261978
0.12863949124317473,0.0970718908782611,0.16288030384434155,0.11637673992574017
0.125428733713191,0.09466982060134489,0.14772207812893734,0.10565312572391725
0.12057269826763034,0.09954587697762504,0.16288555926523218,0.11171054384881339
0.12030139547911561,0.10368091692218434,0.1553820365331971,0.10959524983154242
0.1196789433735956,0.10486660758174116,0.16999757327657156,0.11769681256288049
0.12009550697466775,0.10346267534044767,0.1824724197674025,0.12052129530313985
0.12028369331788266,0.09582470539693637,0.18915460718676877,0.13277606397544595
0.12059210532893629,0.08835055397081308,0.19463080640895858,0.1358747696236782
0.11919499496456343,0.08708128122282943,0.18255246329661404,0.12825365522454998
0.11976419218293187,0.08844836008241634,0.17472458408400862,0.12449684930103404
0.11980746372650491,0.09546836077362847,0.16966563879458,0.12524906676683317
0.10269428622735106,0.10232887322392926,0.14647325159525992,0.10825831887875875
0.08823702547466346,0.10817669199782026,0.09147487404879479,0.07653265952872848
0.07170505885656389,0.10015758198518789,0.08033944854795357,0.06620136106693074
0.06541068824181293,0.09238676007515896,0.05836914043238092,0.05224746778900754
0.06167932969175863,0.08570328036012993,0.05331114182224171,0.046685541432679396
0.06134623482281341,0.08181201972548448,0.04904731629544253,0.04405723592120008
0.061249614356551074,0.08247301667278951,0.047199548040094186,0.043708931950167756
0.06741394979097912,0.08671497349630335,0.05914649476423155,0.05234873606852422
0.06936001543155153,0.09302703900538391,0.060070364562891,0.05305807735378818
0.07838769208119337,0.0830237565835573,0.05236224814785361,0.05045092228984225
0.0959254490043007,0.09986309450717323,0.06729822423999786,0.05948179660558296
0.1052967876556204,0.1074356660462365,0.13037673876350547,0.0844861125196368
0.11070617522793892,0.09108717442605528,0.1493840965981592,0.0967263491416902
0.11978944815501953,0.10120626584834652,0.16842912738902666,0.1094838982849766
0.11992975406654732,0.1035011754269414,0.16751667116442892,0.11088215675434124
0.11994680418751646,0.10260887847979888,0.15000976222399703,0.10271518034584347
0.11992696623576639,0.10708910321888718,0.12573913570636797,0.08918383562014895
0.11963297939894593,0.10998390629187678,0.12242459460994026,0.09575717562494222
0.11973854719716445,0.10958480366554776,0.1336108518890736,0.10466526291965494
0.11958880632556115,0.10549084833065168,0.16696584663372685,0.122202471803196
0.11977992982034014,0.10032385458250624,0.1860123563230521,0.13268890456390237
0.12021228602311788,0.09509422130781328,0.18928508814660694,0.13590864631416405
0.12065675551542918,0.09454726730735298,0.18471039413375648,0.13447024367372595
0.12005292277675668,0.09206525788245593,0.17833238332085533,0.1316622930574388
0.0995584723866333,0.09110297299622118,0.17991468633394625,0.13017742081525238
0.08026120477550662,0.09495310376621154,0.17408035833965782,0.1256405478644589
0.06886102290538203,0.1044429729240939,0.1568025505336905,0.11482402215965491
0.06267696893670018,0.10606791528987469,0.14553679409367581,0.10948392455453806
0.06301869194362314,0.09639867902199711,0.1449902301733511,0.10936352752298771
0.0572047880282357,0.0794769532975426,0.055851228419374836,0.04928783824747653
0.06039202236546422,0.07686986373240508,0.04634679617748271,0.044734826966917655
0.06208460828212069,0.08101751332923722,0.047487216653496596,0.04442309159288763
0.06328532821345867,0.08849924235325472,0.05522905777339125,0.048552740247956264
0.07279606508428843,0.09665914262807669,0.06501662347872043,0.05667177985582739
0.08063405877518,0.09952684816977458,0.07594510547947135,0.06504273904133688
0.09478300423746329,0.1033981515258018,0.11208463075646248,0.09079124765319439
0.1053322781028179,0.10641267322952465,0.1519748996625991,0.11947440387771052
0.1246345527237353,0.10817002781882457,0.17135372897311643,0.11555087425971108
0.1257712446474397,0.10887704248922825,0.17335303802561589,0.11264778025011248
0.12497026342538121,0.11018235908264838,0.17434030731767564,0.11902345976253868
0.12251891267798803,0.11229392596030911,0.16740910053308825,0.12432573502874257
0.1201488765248364,0.11086300686733161,0.1766400746876022,0.13443907222998405
0.11892972018606732,0.11143855651548504,0.18242262134053142,0.13809733076355868
0.11583070096726512,0.10873788909226406,0.19142137022670178,0.14154691956438062
0.11783029965307942,0.1033152675236956,0.19243304136094455,0.14027907147731014
0.11851006009239383,0.09847015042933716,0.18661438500877237,0.13959664536663977
0.11860925190942162,0.09509776763864056,0.19012470184856328,0.14435002556202045
0.11863454061878538,0.0921837941304259,0.19960191827174142,0.15188768562059207
0.09917889199296573,0.09671826163469346,0.15400131501509007,0.1178059755725257
0.08295379914175816,0.0999142032966672,0.10082388863588389,0.0810108456127332
0.07191151154262128,0.09819614925973347,0.07404311468532061,0.06267886383041761
0.06388202615905009,0.09568314057152201,0.061781210096590856,0.05364406035090856
0.05994171328216747,0.09119500978920358,0.057154414488815565,0.04886105214784473
0.06312239277496894,0.08576554223576408,0.05231279173637712,0.046841042984460755
0.06306429107378331,0.08432861961820634,0.05067630440166105,0.04496499287781424
0.06827272645329517,0.10425235263210696,0.04923182275560235,0.041168125542026916
0.0700762425667685,0.12353165041730732,0.05968828933874752,0.05304754643840382
0.07904957888247614,0.13141213665072995,0.06358941258751578,0.057470123065006616
0.09099629304787873,0.13682946474751811,0.07364374206513134,0.06596874338055962
0.10460799210565425,0.14138118999666988,0.10682134017075845,0.09000393316871569
0.11434675645990822,0.14788502369440068,0.15149324657686705,0.1072985567500954
0.12664932092215966,0.14629476604398323,0.16854755467774865,0.11808840895963038
0.12486707609898143,0.12987484906611738,0.17528632514464834,0.1216345262830708
0.12212449147175727,0.11425182061654651,0.18050652032905715,0.12366357443254793
0.11825718672128578,0.11217258921457447,0.18000213547702917,0.12922106487480264
0.11749165427020797,0.11277660716887193,0.18108003583310087,0.13869336185754125
0.12425144242378468,0.105500170585745,0.1913179509388393,0.14663056324488
0.12592887697160302,0.09832452440483941,0.19632942122174254,0.14928770295104193
0.12401382481355426,0.09716139629008766,0.19559037160172268,0.14705758820027842
0.12051327770002461,0.09168135162223162,0.19551482330681655,0.14846195564176154
0.11882860061425107,0.08810522314922649,0.19636867579288156,0.15150607864345078
0.11723765811199649,0.08974801687963865,0.1965438292552176,0.1508259388176427
0.10044883718446813,0.09858584158593718,0.14848884901910894,0.11460728207285555
0.08218250802245912,0.10071673959079336,0.09855232497577014,0.08009707924292558
0.072366514319259,0.09445176560849719,0.07510198801168302,0.06428583576260388
0.06295879512938331,0.09583478997947703,0.06069300579583828,0.053174166471855445
0.059391638666150465,0.1005071420669787,0.052047680020933296,0.04717852175482639
0.06671115149961175,0.11363874030749152,0.051115226792996495,0.04858227582661209
0.06437938381582399,0.11600853583744491,0.04915817199656739,0.047710802910227064
0.0670476835828674,0.12126919951708319,0.04942377922766878,0.04457838665698771
0.0843129671211824,0.12516115721980953,0.052460487891447076,0.05369380323690975
0.08742027527759264,0.12402194744713568,0.05437810055138649,0.05412901344986397
0.09764600294145165,0.1276449895015551,0.06755650146895888,0.05990253581134991
0.10963166519558833,0.13322915414872633,0.0899109551296772,0.07812437232892433
0.11696930341719304,0.1397778684850644,0.12988830310629815,0.10785325642409589
0.12657368990597495,0.14658506509805944,0.15455035577510937,0.11578911012626802
0.12617013565041427,0.1501743918978525,0.17009419185251498,0.12032620479119109
0.12271918809711194,0.12407195666458042,0.18056366397116383,0.1291107030766072
0.11870585633124056,0.11329033151158151,0.18354187983237705,0.12748244916567653
0.12265972672215024,0.11459261247906688,0.1844045222878568,0.1278092757685985
0.12385941286597955,0.10942036341583602,0.18317198079410116,0.13599865192414418
0.12075925439728512,0.10685339364943859,0.19222108482040454,0.14875940427657863
0.12121425349725314,0.09530689180555572,0.19656284739517407,0.1511101130939098
0.11609611485407026,0.09117124368268288,0.19840464338982275,0.15470741856584921
0.11475263222159748,0.09090340438351226,0.1964573600233581,0.15375506669156364
0.11526443515365863,0.09452474074412034,0.19755334758052182,0.15387969940436785
0.10024670755066219,0.10044553902926098,0.1508722059267217,0.11889642243008781
0.08367261607929294,0.10029068387037625,0.10123953584987645,0.08326900609395156
0.07226481952312502,0.09817800458674336,0.09311415663087039,0.07494195285619154
0.07055304476386817,0.1080560383283801,0.07351425813979595,0.06195719898955518
0.07790836686500081,0.11366185262496512,0.059259306493296374,0.053055985649862254
0.08100102924925098,0.11772808783502975,0.05605295458856327,0.05424516869150274
0.09214694687768331,0.11226202587541362,0.049293720048475945,0.05502748364733584
0.10445328579534861,0.10837164877272988,0.04954655865883606,0.051356017871889384
0.10982151269710318,0.10490773519344537,0.058819919028391184,0.05498631836008
0.1050233539706086,0.1064856734419293,0.06983841660585115,0.06913710121494127
0.10573619514726944,0.12350912038164387,0.11431161061795365,0.09901886851400978
0.11092055631288343,0.12301748004778879,0.15154858978029812,0.12377852731233623
0.1171711805167509,0.09295428770099241,0.15897998403196575,0.12324051528006981
0.12571528344425237,0.1236877357348864,0.16523424395326405,0.12904824660810313
0.1219929194058065,0.11171136271282185,0.16232375129397375,0.1254699224857228
0.11803079572102093,0.10875323216918513,0.16209431373091837,0.12451445303469406
0.11773432348568921,0.1131049872664539,0.16707514547928076,0.12403441729888036
0.11397910714891657,0.11493219047453646,0.16704280706595986,0.11809544069078892
0.11334000884729543,0.11491714322265585,0.1751485332531129,0.11825510655729583
0.11318849566873598,0.11042286981293722,0.17960645714746282,0.1254047710383562
0.11259172067641847,0.1021169743382863,0.16733803675529108,0.13098502985453617
0.11318702386195914,0.10105629153363559,0.16978643255311074,0.1313848560787366
0.11517027316173632,0.10209053241137729,0.17706327422830548,0.13640566644866745
0.11557934104767628,0.09753705819427358,0.18348127510763737,0.13966285453583163
0.10278477754232028,0.10015248270617651,0.15152318585432842,0.11731694185338291
0.08746648648965517,0.09839977414655814,0.09494597105095083,0.08042765978894365
0.07557015020318178,0.0909957775689705,0.07164385129617226,0.06390227908978384
0.06459450934660466,0.08751729018488937,0.06092043412088392,0.05453604728622865
0.060969792099239764,0.08177322954581365,0.05361042159837634,0.04785650238735364
0.05896620651073907,0.08683414538690312,0.05009530792653469,0.044744785048185756
0.05989946816988708,0.09697044312416368,0.05111957938807512,0.04616344307309626
0.06640594177493903,0.11166703543878038,0.050372371264454506,0.04675173214560198
0.07423563931094339,0.11843327756171727,0.05520245776515207,0.0490874636665781
0.0814445522292381,0.12133165093479589,0.06408447413727178,0.057480319606121266
0.08974447795962985,0.12138429615866943,0.08596384199232338,0.06986653353948256
0.10167890199028064,0.1235404668847546,0.11267271113435794,0.0865348242644273
0.11376616521089862,0.12586991774204806,0.14950833602473046,0.10890890570966362
0.12476543105129068,0.12148723429912854,0.16542343736394183,0.12171927900415694
0.1254996130933799,0.1102664381720016,0.1729877337699117,0.1260830976606393
0.12395810447194398,0.0975460437181883,0.178074123872664,0.1364500606636213
0.12259090560810322,0.09660217970625035,0.18228791642242279,0.1371698409818865
0.12243554372866201,0.0967905917615795,0.19100918484490745,0.13931595987048295
