南部,北部,中部,東部
0.0463399451457749,0.07404249104548745,0.047029731904284666,0.037590797246908114
0.04656131157378071,0.06987618571168502,0.02877428332501765,0.029742763619176348
0.046202006057575316,0.04615187754885207,0.03014229719284976,0.030456444074073923
0.048146689886802214,0.030126027031380502,0.033803965411678474,0.033109633555900964
0.04820789244379802,0.035413082738770064,0.020616243954385244,0.026577394693027348
0.04730186758810289,0.03750124631008315,0.02895174074183478,0.030373255936413487
0.04409664276354318,0.03456156788050084,0.0362208203268336,0.032789914159628925
0.03833347893109725,0.04518130449140699,0.03256618304843562,0.025672611630237624
0.03170486741847049,0.055039673867462,0.02870362738685325,0.02185385672445182
0.030294766365721003,0.07062776724874645,0.024474124620215126,0.019354697009893628
0.031678645046536974,0.07447015415424224,0.022191650984092773,0.020437792374072818
0.028525063743104206,0.07296158899490043,0.02005393746043619,0.017430361631351646
0.026223000563536734,0.07478941490596876,0.020786119410055065,0.016683605508120706
0.029042983097474134,0.07846777942237425,0.023010119944060808,0.017899453333009026
0.03344997650292196,0.08016998281108516,0.02385237260518771,0.01885405222471878
0.03656473453154765,0.07894280722877924,0.023599488179695878,0.019434701069584743
0.037579114748941655,0.08104440210184083,0.021991939543297315,0.01919749909438316
0.03878420742509554,0.08315545601039588,0.026677495231631362,0.021859553655422057
0.04360292346604721,0.08312623144029549,0.025100390744862127,0.022703604171668133
0.04355741706120889,0.07933301800442759,0.02745739450511251,0.023609770697832943
0.0444533375245398,0.08699921326242911,0.026463335665428186,0.02341925706713974
0.04351440273539809,0.09441839003168824,0.025396654116768648,0.023350666585431962
0.04403735942370358,0.12159408167902708,0.03068651237437455,0.02771608209685067
0.044287752428355635,0.10222832506126035,0.03844825532267784,0.03120111635417507
0.044102992370502865,0.0706097427381196,0.033350704400534725,0.028703656041393515
0.043445534740766,0.03993274294261456,0.03835139288964133,0.03088919363653247
0.043195399455449604,0.032651315829006905,0.02844136292983564,0.026158345752777836
0.043459119369162524,0.03598159749509591,0.027875043694492913,0.025834706389327167
0.043640296605785445,0.0389348076539355,0.04244449888316985,0.0330445290893567
0.0436805993361467,0.029805350246051493,0.04529890287586977,0.03481581903663226
0.03989029508434243,0.049246777311426515,0.04584195524366592,0.034333039860064425
0.03599413877847816,0.1007663335076026,0.05513389047211342,0.04074174104383966
0.02719710644161687,0.1499333050786565,0.05255419263561269,0.037152156537728326
0.02261260519547205,0.14657076675811812,0.05808652198080512,0.038390268892530756
0.023389448448059392,0.15551540761508736,0.062350976083824255,0.04061761816591497
0.024702871147596932,0.17575315785642545,0.059692135868698,0.03865398950508824
0.02166408063202308,0.19374696662817442,0.06863967774726429,0.039666407261688755
0.018393103423970502,0.188592617672544,0.05138121368968246,0.03259106750364594
0.022147356011234277,0.19210988886448316,0.03749179793821105,0.02638031082130997
0.025600774296225887,0.1847569505165735,0.032287448345208046,0.024199653355496776
0.03097406910781699,0.19138482377461358,0.032706233934682936,0.026156435064286044
0.03675399919168972,0.2012650122515577,0.04528901858877462,0.03363100075732153
0.04012187933564819,0.19676044948532076,0.06822917562203892,0.04266229118634353
0.03920574437889035,0.19816157676644222,0.09353622355375457,0.053967795219281335
0.037198302448401666,0.1953268662593,0.06754111710077054,0.041342035219400275
0.038102433354388995,0.19251618514589494,0.06344706267022965,0.0397750579928531
0.039314966421114844,0.1811604304520812,0.08226809383091664,0.04845011440792861
0.040694596006113026,0.18049078373885638,0.09545913135902687,0.052952177894118706
0.039903574042303935,0.16900112149832333,0.08883572658078506,0.05467735253019245
0.03976884644434105,0.16744889259241036,0.0781945604079232,0.05130667145442707
0.03994670447117062,0.15587841402554953,0.07010983944339057,0.04706844651675096
0.04102065573078937,0.1276853887485349,0.08760096575644505,0.05572063888965927
0.04190679592048058,0.15373581566044026,0.1255800654511551,0.07446374075182373
0.04151322260617092,0.19276616910042838,0.1325784418768543,0.07862013195305591
0.03668602975447664,0.22259473818895228,0.1263313704654613,0.07473285243376504
0.026442696542052797,0.21462648381756697,0.08849622232111842,0.054384036697563067
0.019038442080416485,0.20180899593833607,0.06903210923576127,0.04331878129308181
0.013771020559748163,0.17994552446995035,0.0478540593253245,0.030156212787478518
0.011483864992674947,0.15067934084236578,0.033094227619920806,0.021353003368097145
0.011462921311474817,0.15494684790538313,0.029505585533719444,0.019568841913768314
0.01105848729013637,0.15342262803107345,0.02460906327266145,0.016397495150398025
0.010592382451042794,0.17321588596408535,0.03106842014386861,0.02005972857892421
0.011472441923456225,0.1885582500022101,0.03961123993220329,0.02471754652538131
0.014087850845754884,0.18839095745045353,0.032971577958423044,0.021620389144613176
0.021124533167167205,0.1802836628971746,0.03584389256612853,0.024934406265245478
0.03001538230282362,0.17799935651986717,0.06570178483147211,0.041044193819107413
0.04034879617274627,0.17646737561763567,0.07312410714059828,0.04401718146937438
0.04342634924976783,0.17780384726615156,0.0689269863336826,0.04284741891661
0.0440440890179563,0.18646995357926,0.05745724560444902,0.037449256312548376
0.045781450579754926,0.20024094643157522,0.042865588209022386,0.03269149100891604
0.04753415168515272,0.2007458221553071,0.04735396450100206,0.03665908178246382
0.04708905405229617,0.18230492019684308,0.042355735561052585,0.033181067515106896
0.04703686071975821,0.15538139755254274,0.03874624478513761,0.0306543933641731
0.046475184047932515,0.10211595195139755,0.040737713022048865,0.031343632462679134
0.04644723043253024,0.06768602569725128,0.044202516043008636,0.03351340733706829
0.0466974276068819,0.06985198761342191,0.04689884719316118,0.03470667918592263
0.046652546668403995,0.06551497981756331,0.05202337903991522,0.03914057612822746
0.046132010041846194,0.07556398577193522,0.05141423237760922,0.03915284600613244
0.03991245439672701,0.08805958541349738,0.06144665371849934,0.04127029874784287
0.028132440027650783,0.08964913305067941,0.0605631300335226,0.037816633416629435
0.022590779216600552,0.0952119212466148,0.054752931449910704,0.033860149928667774
0.018339123697635525,0.09231305172037518,0.0529536750876196,0.03209120612267968
0.016772465886466623,0.08819444516394537,0.04363209128506872,0.028366200501844994
0.01280583026754233,0.0693308220966143,0.03518852673401048,0.022636441853745543
0.013924195173033284,0.08950658021796913,0.04617360177910746,0.028678046969090282
0.015340629352608076,0.09271622031616233,0.054147270740606726,0.03399751182261348
0.014536017657259013,0.09610401952849888,0.06126595404927978,0.034541938055079255
0.01645048641075721,0.10204599963359619,0.06885347163700964,0.03621907391122853
0.021267655631525502,0.10125143902774308,0.06793285257694938,0.036937436350993044
0.03109704273928703,0.11346274026093296,0.07010727885324122,0.04064462540470443
0.04283749937299666,0.1460251874424487,0.06445836826164962,0.04059812486226235
0.04287827950028926,0.08869510004624374,0.0546064679135151,0.03561597517559368
0.04244041346585229,0.08082537069716347,0.05406198374059547,0.035304930124908006
0.04174140501086367,0.072215426656609,0.06723994104527814,0.041365394201063624
0.041333842037532535,0.08025361908144141,0.06682800448698585,0.04018491431768665
0.041693576083712124,0.07475248790592215,0.05829184658261246,0.03602924785800388
0.04112840471237586,0.06561804778699558,0.037707897975488285,0.02552220826622587
0.03914843365777093,0.03902134157490626,0.0828893624751018,0.04537706973780755
0.03878065844800013,0.029313289898181383,0.09400964000540528,0.050703494475093897
0.03982204748624671,0.026365856167734486,0.07875507632358844,0.04397012302703048
0.040409782503398516,0.03081940310086374,0.02650258148171527,0.020739893850396457
0.03971952426102519,0.03148070871407766,0.017446312307394386,0.016657272776504847
0.03270414956373729,0.032393964229539156,0.018923900392794304,0.015778440144372304
0.027987296590153615,0.032934467979057164,0.021279068602292645,0.015884197210226016
0.020518180743372916,0.030745424157921596,0.021815212412718353,0.014622850700432639
0.016709883304101985,0.03133627860515848,0.014779556099961509,0.01062739524208389
0.013945822903584081,0.03090232481969831,0.010820323522764885,0.008247469359295712
0.01178471475832875,0.030606433764342265,0.013606548375751506,0.009116929399784451
0.015493025930914759,0.029933067153079373,0.012281202468821506,0.009465914198417908
0.018934260298103172,0.02926767765326565,0.014309212979856623,0.01122482384800097
0.02306858460103864,0.030610707887183404,0.01671510522982296,0.013339322514245983
0.030653224258497674,0.03513826129253523,0.018792939604824626,0.016166703510789977
0.03603336427851911,0.050893166412432314,0.020620994280039454,0.018690085748638143
0.03945267545377336,0.054548082566095266,0.022836245897984827,0.020512734328157842
0.042859150391520606,0.04950096677252822,0.02087736788185522,0.019767985173298024
0.04363447102571756,0.048971279767322115,0.020781779298060257,0.01907724824067557
0.04513516551648211,0.050433338367870374,0.021395814914877402,0.019860205684603175
0.04487177875996036,0.05127662446755206,0.026825988253440833,0.022246017196879925
0.0463093800294647,0.043630980582062544,0.025409594385189922,0.023752847748432032
0.04642113074629615,0.03683937135620791,0.02492410894733778,0.02334272839720378
0.04624704707097129,0.032574377385272725,0.02082254619150332,0.020926923023260133
0.046296031425412686,0.031287884056946796,0.018187257460912935,0.020205446383559592
0.045922285629907536,0.03318708658729763,0.016647390545562163,0.019869785334712002
0.046258247188540484,0.03304004629623967,0.017121657186915638,0.020181915036988435
0.04608226219813202,0.03246658100466649,0.017968121363976734,0.020607437993302603
0.045853352374112984,0.0334849678612876,0.016947055127207195,0.020217439605650523
0.024686992415997006,0.03453350526341444,0.018181345368833576,0.015606628230598003
0.02238306853415824,0.035236239571741636,0.021824755371013475,0.01707652550110705
0.02219781293428857,0.03731738831652008,0.022523717678455582,0.017563387658856625
0.020666505458027794,0.05308490339739991,0.02301823942691443,0.017484501108111703
0.019495472980118733,0.05483207948518733,0.020450373343745373,0.015389885525622534
0.01912251902056474,0.061371692584376025,0.019703017482280902,0.014037777177749433
0.01873116941985064,0.056709906736546196,0.0208111671960562,0.015268412346916307
0.0184965283610937,0.04981288218299893,0.01990754594641366,0.014571300289140169
0.019735437683439144,0.04533243454920878,0.019345401401204575,0.014664632439847287
0.021971591156043534,0.03710870168224773,0.020138699891193976,0.015593737608409042
0.0222952683353067,0.02905336052715441,0.022114533324334947,0.016998008104218438
0.022736218133018068,0.02971981812243955,0.024136716228622984,0.017841436976412467
0.0233321046176871,0.03628194425822097,0.032884352565658394,0.02149906031935106
0.0301374753818942,0.04826417195283078,0.02966402848434714,0.021448844427987085
0.04333499719191393,0.04119976521981928,0.04898608283468909,0.03443767454684613
0.042857250615453105,0.04582124001499437,0.05174057807877644,0.035611354688347564
0.043553866683859487,0.05136828411346613,0.03738838912887837,0.027641356171499848
0.04376060765111166,0.06546238665046875,0.049700123757987255,0.033799409460488455
0.04380685902373923,0.06256888109850056,0.04013717206876458,0.028670853912842527
0.04360627086364158,0.06900622246928433,0.03074188240506137,0.02390668858750812
0.04316133530435603,0.0648016644491183,0.04312350010911565,0.02949564819651594
0.043081586246745386,0.06209812206661471,0.06407806923272895,0.03896039302411425
0.04358213809247053,0.0483842815290039,0.030036353579096776,0.02364776209886665
0.04379987542578828,0.035358588860627226,0.0172031729795275,0.018291598235000043
0.024306921625515825,0.03291618093348528,0.01790993845113423,0.013872466046958987
0.02149951638484242,0.03299114177081859,0.01659906878832509,0.012852140852341102
0.01939600279215837,0.031276973985925244,0.017643174432762185,0.013148492004065166
0.018814629429859616,0.030551344832803518,0.017897525781588066,0.013193895001964589
0.01786898519484178,0.03090750592537894,0.015667238645401278,0.013166744821552894
0.016185158981368568,0.030512158001752266,0.01642669101392448,0.013612953039798929
0.01576975026434821,0.029506245479415227,0.015338010201029042,0.012811455920283772
0.016558158077767737,0.028519430762513866,0.015613868067055135,0.013111165553743085
0.0187398700868478,0.04101241863742098,0.01773836947544548,0.014390103982505861
0.018553883510882867,0.05058353496591257,0.018905178049883002,0.014861558685659082
0.020417979992911083,0.03940445111122213,0.020019910128996017,0.015777223510288818
0.0220378612958233,0.05036618848165408,0.020953888162255484,0.015719350628612728
0.02321200326721296,0.08275952556044444,0.022545386210152573,0.01589849458365893
0.03130657346758104,0.12438148224011067,0.024697700444035124,0.01755900694819393
0.04554130262051619,0.11846404618125692,0.027546569104203587,0.022238743588241582
0.04339809133657847,0.07332321034269809,0.03247076781130629,0.025438041780771248
0.04560464112296076,0.0621520317902052,0.045399592902066646,0.03455975184622268
0.0452362431820787,0.06492996513793801,0.06826485752096675,0.04782880838748958
0.045361482414278294,0.06485605803302721,0.08450493444701025,0.056279378798732335
0.04609383381648621,0.08616301154502694,0.053248701347901134,0.03859392345794403
0.047123983214520763,0.0888525568472491,0.026664311528135438,0.024875162998946748
0.04710663198710669,0.05685596586570475,0.03252260007968615,0.02833295018205031
0.046936262623186675,0.05622577863440854,0.04368837415048187,0.034040890212342335
0.04691971865820531,0.049532539734749394,0.06913091039661001,0.0478927419380108
0.04147917691138981,0.06513042240913565,0.08750652469722582,0.057256499471297344
0.03479738933748246,0.11082920369376142,0.06523718721336114,0.04335786753224372
0.027509749258655333,0.1639596034043265,0.039704834573760193,0.028005220378744273
0.021517545246445793,0.14656519059979048,0.02924102830325606,0.020935335598641136
0.021107566108515583,0.111694710299273,0.025940669128728545,0.0201412973790549
0.021894659564234854,0.09993690614922132,0.024771779495610716,0.019947786266372166
0.017999747871242793,0.09191275368035683,0.02197710404156878,0.017407890610280863
0.016801141213129683,0.08615595785877869,0.01919121982608958,0.015337428519677196
0.013015345771384775,0.07470569232500253,0.023160930709843947,0.01702995168583681
0.01451403585663715,0.08728984857409432,0.028413677034521235,0.020501034058018425
0.013785577321330513,0.12005040934055676,0.038043622769634376,0.0241533751631751
0.016777503219705076,0.14315268121086555,0.0573138139149301,0.033284846947407694
0.018159763536462065,0.13303748949319322,0.07259014381486587,0.04211506309631416
0.028697023833979766,0.15499642384407872,0.05017442571726458,0.03092402313592792
0.04251348547034007,0.1145684692138547,0.037606586226347265,0.026716659014432275
0.043978079291419524,0.07429284370292069,0.034235984941504,0.0263237958087736
0.04444154490433023,0.05768817019297467,0.03224503611557394,0.02558199886061671
0.04550065362870615,0.061473622944007766,0.03488637318378554,0.028017749805770445
0.04462826419616525,0.0664116631757387,0.046251812941059456,0.03360474543580551
0.0449758635543619,0.054402658326699396,0.08016392770026677,0.052190902963402834
0.04475560491799114,0.04885949604903708,0.07628291345051422,0.05062080954417516
0.045228972008484254,0.05758349304855787,0.05301141523073302,0.04169568690878159
0.045650524189387615,0.04946097994316716,0.06626368485085923,0.049740372419320805
0.046211093493701255,0.04422530465390983,0.06092471333947877,0.04689440317304752
0.040271913993218236,0.05220346957884325,0.06082682320417001,0.045750204802509215
0.03640602096845771,0.05302409043103522,0.037660570365142844,0.03036778839731281
0.03241305856649703,0.03988303920865517,0.025721869569937987,0.021470948173659892
0.023558129921082298,0.03718020083443114,0.021225016789841577,0.017250121339720655
0.015178475810610452,0.03802816962355964,0.01882310456173564,0.015372607564113093
0.013537130518239796,0.03136594372497523,0.014453052685189885,0.01260489195347624
0.014780034671240309,0.030553750565653463,0.013351987209755393,0.012292914875096652
0.016320906762612313,0.029308294616957276,0.013107849036695434,0.011982762429123692
0.014221362784988242,0.030643688892362925,0.013902428395365969,0.011758151057080548
0.015176317846350155,0.040837053653066745,0.01499210744882086,0.012422926201275606
0.021762852358174354,0.05813680166882021,0.01681020850235957,0.014608430317512392
0.028480760683469383,0.06549631958717965,0.0175180731097838,0.016643540004756832
0.04580636869168732,0.06472200202863292,0.019073496471709812,0.01963407054793166
0.04890749242583714,0.04375624843536514,0.019517881265017765,0.02021469833163738
0.049167657459872165,0.027499980599570963,0.019147364537831835,0.019425762507965714
0.04902189984438531,0.02735086747392293,0.018850808439190275,0.020016051770194634
0.048845448829565166,0.026903290677314257,0.018629077824502543,0.02014652617801118
0.049542033255543926,0.027412856541671138,0.01910552589676115,0.020470205151360287
