南部,北部,中部,東部
0.0031595409229045737,0.004038379711000178,0.005575938651724268,0.0034260457611297182
0.0031326178537423636,0.003710470600115458,0.005499920854630598,0.003306615134205736
0.003138982409802595,0.0041565367258370465,0.004029278571657229,0.0025251009036112645
0.003204586722702107,0.0045523678578496315,0.003280065080052008,0.002130623646505362
0.003200173615005487,0.004659335758334789,0.0032884628716099836,0.0021095431440535765
0.0032024755763103065,0.004313846112181862,0.0032445828664615832,0.002181177505961417
0.003216508367861381,0.0031116102637807116,0.0031370707608747842,0.002242275219151581
0.0032080459284904027,0.0036593522583958796,0.003180851973509618,0.0022622897132478486
0.0032251219183762683,0.0034250748677612727,0.003277464825965523,0.002320992735829198
0.0013865583602889408,0.0033954832848046316,0.0037303415924474607,0.0021357906790990364
0.001022697720922905,0.003171853590147127,0.0035748170121772107,0.001947407278880692
0.0008036331338919281,0.003005264849385019,0.0022976636494141584,0.0013146954958079568
0.0006861692525201515,0.0023562508375935304,0.0014301380673252344,0.0008675333744354926
0.0006193506462560814,0.0020359862017716294,0.000918668170350973,0.0005938482718553287
0.0006235455640002676,0.0018891129588500793,0.0006841230686191867,0.00047483955602159895
0.000647886598805104,0.0018011361222650618,0.0006010466793639192,0.0004534190307679702
0.000700447773403684,0.0018704671142309745,0.0006061718899883795,0.0004674085051424723
0.0007319752633649895,0.002018193858890098,0.0006412939627319786,0.00047758191057534395
0.0009198962479632601,0.0019343135293131866,0.0008046954061227338,0.0006045840916307387
0.0014419082427164704,0.001954576057772056,0.0010493486852399363,0.0008339162757558757
0.002397674620652217,0.0020800900864334964,0.0012038354188786263,0.0010490006530410102
0.0030500834198025377,0.0022954484414012904,0.0011876184433704487,0.0011614629233632177
0.002964476548260086,0.0020186615185772225,0.0012031946733550493,0.0011673849087662541
0.002876581313807355,0.0017749320895622993,0.0012689289822507724,0.0011907649814928048
0.0028481295978103572,0.001834350818983247,0.0013194020335135833,0.001206950516362957
0.00289166685068956,0.0021119904023472707,0.0014006966555575105,0.0012311430502846075
0.00295423751121573,0.0021912535069815143,0.0016804916081426874,0.0013836980847592294
0.0029545302226221593,0.002045137086162826,0.0024388269520908778,0.0017984428485668714
0.003104293717060453,0.001996980950924327,0.003227395732843832,0.002186003880408397
0.003182141615270425,0.0021527982536806603,0.003619889277567842,0.0023731334920882113
0.003166197931736343,0.0023858890109352015,0.0031761395129170063,0.00215521025529794
0.003188881406235865,0.002562544518766139,0.0020628110736176197,0.0016592809571826512
0.003153718598014749,0.002488482633854323,0.0017459629337967936,0.0015307653719881763
0.002892715336616553,0.0025320689684238794,0.001733432518216877,0.0014847742795595581
0.0021154332424563973,0.0036075947154072217,0.0020857803374891935,0.0014473713017183292
0.001418293419859596,0.003478093648756957,0.002034051222966667,0.0012675878718270547
0.0008914608684406531,0.003266603029398473,0.001450510935716915,0.0008701660413883687
0.0,0.0038388624273733188,0.0013127458983858877,0.0006287381346219716
0.0,0.005156587061278781,0.0013244764349511196,0.0006121775824724144
3.306644176208035e-05,0.00575749181697744,0.0012836396025448647,0.0005754319810567156
0.0003555823005037055,0.005552193746189259,0.001255211775043062,0.0006597599475033058
0.0010885209203181632,0.004957903029166317,0.0013349725120718795,0.0008847044081759895
0.0013328005330258466,0.004722015742444708,0.0012715969376016706,0.0008768583083722136
0.0018266975095922549,0.00583607180831258,0.0015755565095162789,0.00103589182836308
0.002560614218030977,0.005913605761938625,0.0021917808352782146,0.001709994863541664
0.0037775561171234573,0.006250361485560749,0.002739031250347826,0.002026791485440718
0.004480442259947036,0.006265695614625279,0.003376337150492955,0.002557580289847741
0.005931092165219824,0.006196187499861549,0.003997141220578038,0.0032865965558598847
0.005878641457513486,0.006134916608136801,0.004623839240268886,0.003614191118783822
0.005829721949114564,0.006202426999852228,0.00546800803341712,0.0040477787004743904
0.005728174863626526,0.006228506434211089,0.005632964693864906,0.004107021716876348
0.005387504660424108,0.0059474986276562905,0.006099165618705684,0.004403068547505906
0.005386894120755964,0.0046063407527384866,0.006205967316524899,0.004556573197525564
0.00528527227905454,0.003981948797563902,0.006305091960250899,0.00475966991758112
0.005118338366684852,0.003672165530077395,0.006256205498428082,0.004635466432147662
0.0050177943514006515,0.00342925739909428,0.006315036516721361,0.0046470989047363185
0.005183065812623794,0.0033377334323568477,0.006293860886233182,0.0046796910849348896
0.0034537311012199277,0.0037713459573924042,0.00622954231896022,0.004229027314605315
0.0026427797673696115,0.005277434030239908,0.004332827976397807,0.0029731195489681645
0.0022299065808603275,0.005840798434042995,0.0027533884586624945,0.0020476515614679387
0.0018894829584137742,0.0055590998707434084,0.0022186955973925258,0.00167538102977525
0.0015513329380734226,0.0050861487400879245,0.0020732176069035288,0.0015339314879413406
0.0014217521685352958,0.005261677679719883,0.0022360249624146186,0.0016201534178885088
0.001249586250837166,0.005655420491777158,0.001498550358184501,0.0011570007167062517
0.000777903958497535,0.005710700489222434,0.001555964615098036,0.0009808960323864709
0.0007764821878490755,0.0058978967874092104,0.0015979707134131532,0.0010394847182602592
0.0008635173522351122,0.00581197236073724,0.0015909530714545814,0.0010257563342614745
0.0009642540797252866,0.005860042476452156,0.001567658166979571,0.0010527313557580605
0.0010483297190203229,0.005868186249367197,0.0015573751767110323,0.0010512357774268447
0.0011078340194280688,0.005870475110257872,0.0015316020043077238,0.0010365122066014426
0.0010620834130580705,0.005915788303531024,0.0015282334528358944,0.0010244368464356927
0.0038541037217457584,0.005779306946122156,0.005426740226886796,0.0036134534812102955
0.0036652634967808124,0.005194374623340386,0.005626370723849185,0.003751815113193403
0.0034604946605295995,0.004787140401245573,0.00597809827332632,0.0038639852842345013
0.003372780124004756,0.00427695875605586,0.005944183161965059,0.0037520391182783103
0.003367979980311718,0.004079999792767085,0.0057973752673904505,0.0036056903135574274
0.0033585413431356267,0.0039635382036920155,0.0056475895423640675,0.003481795555530761
0.0033710277732222705,0.0037938983672074224,0.0058493815029862775,0.003562758907683502
0.0033635758015450874,0.0036982900184878422,0.0058384844715168565,0.0035248970802134244
0.00337676375069794,0.003733073573075709,0.005771102923568772,0.003479258470960073
0.003360824897792927,0.0038138932698842383,0.005771898834951607,0.0034655743502425406
0.0009917507490103542,0.004641368379477678,0.0014786345400826858,0.0009194031033619097
0.0008165911837531482,0.004551003272047944,0.0012918504346689523,0.0007847372747491918
0.0007558168069447031,0.004353893711103115,0.001360309618195106,0.0008200669958592201
0.0007098535560302197,0.004161202615406111,0.0014228448990644968,0.0008418870600205591
0.0006874878860590815,0.004062228491113,0.0013793891924349828,0.0008197995484183582
0.0006759788551899778,0.0040338765371239205,0.0013381201602990316,0.000796954808809688
0.0006853493777614454,0.004164187575983354,0.0012883764862320984,0.00075870710432742
0.0006882883788302107,0.004139696303388572,0.001285905213563732,0.0007681038364764357
0.0007297998241427579,0.004245848274422258,0.001226241108949561,0.0008118170237316743
0.0007651569205537527,0.004404108446576607,0.0012630521873696894,0.0008827420227285988
0.0008283782098510508,0.004325181172481205,0.001266590982053719,0.0009127187118929201
0.0008951840205050217,0.0042839166283265085,0.001377671599946663,0.000999599404645082
0.0009389276343268091,0.004372210492090327,0.001444554334028899,0.0009970549597252353
0.0009481357144716225,0.004320815837036023,0.0013586261515624541,0.0009173149313004218
0.00312324084334355,0.004338486202374016,0.0054050193209597575,0.003464435376748061
0.0031016902732814897,0.004390265491561795,0.005079600853114175,0.003284737225635713
0.0030476101868462118,0.004375548586409886,0.0051972559090381525,0.003236219187571739
0.0029206000601760206,0.004434450549111313,0.005319960798278579,0.0031906630261730193
0.0029044242162344757,0.0044104195470892225,0.00489031816668166,0.0030382088693401963
0.002940691144800306,0.004344834303836732,0.004955380712008691,0.0031397893197760013
0.002942552754561534,0.004148121066505456,0.005400740101623336,0.003328989690526481
0.00288795853133097,0.004025223003015885,0.005526552072729065,0.0033714798042533338
0.0028859106081046207,0.004001502666633126,0.005556117324502351,0.0033365511573536615
0.0029132707355758744,0.00398307482117756,0.005565861608521976,0.003343028922030364
0.0010383207462502314,0.004740882297872543,0.0015033962205210807,0.0009615099112308612
0.0008847271078640845,0.004684546296131793,0.0012789503129923053,0.000814783412544034
0.0008147322436633555,0.004157678873050136,0.0011749165237623148,0.0007549768125965546
0.0007206586328119975,0.00406415486332793,0.0011894955023887858,0.0007586398705797114
0.0006925227714192658,0.004053247677552604,0.001192917964414293,0.0007576716085424516
0.000674216236885356,0.003945208413268398,0.0011508025017405903,0.0007368957943242918
0.0006756830715394999,0.004095730174171546,0.001111171931436692,0.0007198541905494267
0.0006803688266913084,0.004041739298363446,0.0011151282488957599,0.0007332286017880783
0.0007443677830108592,0.004092817924709551,0.0011214927857509016,0.0007691467242540088
0.0008101733118230345,0.004262302352279998,0.0011255503462544616,0.0007951593165578503
0.00088709255653083,0.0043097291551897066,0.0011839107503345291,0.0008520117188511063
0.0009704153193457553,0.004281860970079275,0.00135860370505807,0.0009686771591266351
0.0009959685991127228,0.004325148271697954,0.001347450046006734,0.0009771468816636942
0.0009968612384645566,0.004212700755843828,0.0013367416977624054,0.0009691473450390174
0.0029901210689916866,0.004389445255094175,0.005057133973817689,0.0034194518158867245
0.0030015896894904867,0.0044281677665996225,0.005343943346971586,0.0035160534875659667
0.003013440358874131,0.004521372088358195,0.005502043232700288,0.003561702292838693
0.0029556936690718085,0.004554009826971089,0.0055829174660735085,0.0035811831934925912
0.002896752765908419,0.0043932651717097666,0.005839171102861596,0.0036578863933782275
0.0029021603680613045,0.004372530738428356,0.005735884690774178,0.0035992682743641855
0.0029193950976933447,0.004305577100498739,0.00561726454386358,0.003505315289046021
0.0029026954245389815,0.0042242874441809795,0.005624743022730183,0.0034671618869337464
0.0028819234125492302,0.004227689831072853,0.005646327767172588,0.0034843772341414084
0.002891746897716665,0.004238182247896504,0.005631644485505195,0.003499393934724488
0.0010314303250311258,0.004708558420751053,0.0015104365642726904,0.0009905910810928812
0.0009170729499534054,0.0044133228246266915,0.001412223907712609,0.0009015514305973275
0.0009500119795117635,0.004943532697124829,0.0014866926420430933,0.0009485232808595901
0.0009497565534132769,0.0055040427994885194,0.0015465306062144826,0.0009790885151885955
0.0009235317641862802,0.005377019992325312,0.0015585309498136815,0.0009912385207612633
0.0010292880898137794,0.005226113113536327,0.001573434806938124,0.0010770870133060303
0.0010224512035761544,0.005210908104480928,0.0015654437256770334,0.0010652903786674678
0.0010161468651388704,0.002454820127331722,0.0007877551237168628,0.000690661073312442
0.0010446113077006549,0.002072119123014591,0.0007163889099366398,0.0006678999575028098
0.0010301098950272452,0.0019952471481009555,0.0006901941337014249,0.0006431675579635303
0.0009954146835142712,0.0016939833019441104,0.0006989586693345234,0.0006336333076281362
0.0010573372284468866,0.0015264280565648034,0.00071158376378643,0.000652514096919162
0.0011200105912678553,0.001389082346795046,0.0007122962679402575,0.000665355117315563
0.001071153501197744,0.0013739678634623587,0.0007113081908912144,0.0006510319023577415
0.0033001342397084516,0.0014404341829914098,0.0010700422742804282,0.0013648152895634241
0.0032968753073157444,0.0014546415280140789,0.0010650199490467123,0.0013512180039263846
0.0033000335800223543,0.001471418306054201,0.0010621841813819295,0.0013229762091754478
0.0032538149615813586,0.001467766177899298,0.0009967351263363172,0.0012679938295176137
0.003270223233869068,0.0014379686916956545,0.0008746858058930922,0.0012360996854095404
0.0032686212708927668,0.0014455904970682475,0.0008880582925625219,0.0012751560709212736
0.0032641677520607064,0.0014642496614108121,0.0008819644921401364,0.0012856161909316343
0.0032586301167264716,0.00150231053184797,0.0008737297165350774,0.001255094614591132
0.0032394198105888993,0.0015018470175852388,0.0008737601269913054,0.001295224165997268
0.0032930774124095767,0.001513614403646458,0.000880830672314423,0.0013592462189932883
0.0012088204973768688,0.0014859863608555944,0.0006235557818275995,0.0006590000953718138
0.0009573732673452664,0.0016679037576808288,0.0006056779987562491,0.0005749622949716862
0.0009121494098176699,0.0019993378094461845,0.0006350735065649261,0.0005538382301031496
0.0008682475671774466,0.0019917880757576757,0.000694752997569883,0.000563299882916904
0.0008088918779820364,0.0017172314832915418,0.0006602255171590883,0.000513421595146719
0.0007603472604362452,0.0016694242718513664,0.0005783194914200083,0.000454409979851941
0.000733451680054214,0.0016296269324695151,0.0005456918290831365,0.00043987422209296905
0.0007703125598970364,0.0016142255642946906,0.0005169718055375465,0.00042649105488733673
