南部,北部,中部,東部
0.0008697832043556369,0.002415478586136517,0.001735480088091083,0.0014170999678424475
0.0008788282020959905,0.002152998499560703,0.0016407574462239016,0.0013548994677691196
0.0008847866491100405,0.0022269608137780493,0.0016240579349030093,0.00132512333577893
0.0008535292723924204,0.0023721467222843945,0.0015054019110040471,0.0012166897888826985
0.0009203975239742867,0.002517486036250201,0.0014270119804121522,0.0011959554444957142
0.0011007411897389929,0.002475735595053727,0.0013327769985885794,0.0011805696894572355
0.0024990990934156123,0.002520778966464502,0.0013760825630475934,0.0015856572951196703
0.003080050006166876,0.0025829250057274765,0.0016717862011417144,0.001913538840274886
0.0035379798622888893,0.0026530521060906596,0.0019815711374715004,0.00212099006088045
0.003622774379232834,0.0025026063053059937,0.002212633818260984,0.002234601401360921
0.003706966459650423,0.0022031243210883372,0.0027925817217114694,0.002659012499588017
0.003687039116961412,0.0019945321752850775,0.0034671753249348454,0.0030784751539187118
0.0037286716896673894,0.0019776018134803177,0.002527486067189574,0.0024386401405698194
0.0037014336268406346,0.0019944664803452188,0.002799346866879696,0.002619072770984466
0.003638791083807294,0.0020107722247328587,0.003733833565345184,0.0033980056022385936
0.0036732457780913074,0.0021605086373230496,0.0043283136775748255,0.003804150451167999
0.0036611314972266364,0.0021011895445942528,0.004229596641989045,0.00373868786924212
0.0036308473941115906,0.0019231912949372314,0.0034585768018352073,0.003214090942436546
0.0036366085079893194,0.0020602416191909103,0.002749853330372998,0.0027589184479841367
0.0036085415637788537,0.002136216571912088,0.002392838085373614,0.0025520419812374274
0.002931385427321525,0.0022253255920192437,0.0019011602955775822,0.0020597021111959197
0.0019558609961478697,0.0019122589743581413,0.0014521318498616443,0.0015020416686601014
0.0014927727923882965,0.0017637981625215125,0.0011536982422302483,0.0011760645309513663
0.0011403467261246012,0.0017241441893761234,0.0009962996855065324,0.0009720893542802515
0.0008754685853507339,0.0015670523601827497,0.0008997469418750403,0.0008324402099549755
0.0008221593119260189,0.0015588105816850527,0.0009258934815960858,0.0008287712557809997
0.0008006089597103949,0.0015187455422239074,0.0008906842040372772,0.0008055858781013404
0.0008107923048219078,0.001511015954698793,0.0009646943380260222,0.0008551674308049661
0.0011413682032472528,0.0015688005730891187,0.001144881472674537,0.0010682041496719555
0.0012673696728819615,0.0016248346794027553,0.0012393230857785382,0.0011631404447183275
0.0017071290580940304,0.0016237416593658637,0.0014309709876214759,0.0014045201402922147
0.002700590606138724,0.0017024835750889717,0.0017447316877687664,0.001874142996084922
0.003491268804296219,0.001665741415019954,0.0019338372701401343,0.002054591613155904
0.0035274116954297973,0.0016826357477250364,0.001907944440499391,0.0020140643290958433
0.0036484665990974318,0.00164309733606837,0.002169227796846204,0.0021945708656013075
0.003652451563578808,0.0016265314803567243,0.0024508221212007717,0.0023491357667044166
0.003638398996627973,0.0016165525947868693,0.0023126172377288456,0.0022063475446310347
0.003619835252620564,0.0016092142263042742,0.002333838267091984,0.0021980286422843675
0.0036211381756841706,0.0016374106398372372,0.002324071781504486,0.0021804526054222933
0.003612897048783604,0.001600512800554952,0.002442472957274172,0.002354261498693365
0.0035859350735187993,0.0016153843128731541,0.002385503677643088,0.0025308993225891985
0.0035604189746097493,0.0015943911831649748,0.0022129550563285694,0.0024225333710522668
0.003632359524288477,0.0015232048498426468,0.002230454474455002,0.0024585663975740545
0.0036177198935582735,0.0015016133025569447,0.002212279767920182,0.002450253134582586
0.0031677243969997076,0.0015315381255874068,0.0022113104070171264,0.002277568770892386
0.0020747201767515214,0.0015377302743751675,0.0020120984588543507,0.001782948141462571
0.0016822396537946327,0.0014831787808612799,0.0015960343480378642,0.001401468203519168
0.0015957569690584349,0.0015306625216812476,0.0019658141158480935,0.0016148392611791227
0.0018770191898068362,0.0015395419228969585,0.0018805483734575536,0.0016336288602349788
0.002280628758728308,0.0015171862697773663,0.001595983538976925,0.0015681781703503826
0.0020371392160403916,0.001455173851867137,0.0011982605648790923,0.0013248893279699297
0.0021369554608879227,0.0015039415100161191,0.001368357695069424,0.0014465491158465922
0.0023185949089085485,0.0015202400834024934,0.001750390578617252,0.0017260721283575559
0.002647573072364426,0.0015228597284049274,0.0016299773468849206,0.0017209332816372422
0.003180129467978473,0.0015457634949679665,0.001855893562548552,0.0019893610038848987
0.003399630875816486,0.0015566631338973912,0.0021741711661390326,0.002259632009771786
0.00347978518486348,0.0015670280744430206,0.002224723396865383,0.002270129528713218
0.003544816807897099,0.0015543106531426055,0.002194896801952192,0.002229953213519393
0.003578091101609917,0.0015853651666128776,0.0022604572174382944,0.0022710753273462994
0.003581477267648799,0.0015610959804768188,0.0022540281068202522,0.0022618102572346727
0.0035198900911173805,0.0015808332083006704,0.0021596210202864024,0.002190329239631431
0.003509226055998648,0.0015531625166533515,0.002065133713798474,0.0021200681498549233
0.003489548953916855,0.0015881331030008754,0.002107721791366551,0.0021325703703481205
0.003466702481175487,0.0016380102976645736,0.0021643068222792746,0.0021847759283204564
0.003474797365165616,0.0016043011215792402,0.0021602024848912603,0.0021997149960209152
0.0033320264947820934,0.0016078833695179024,0.0021702454075769283,0.0021790709349071872
0.003335492242530854,0.001632721784588619,0.002233571192688208,0.0022150663424608083
0.003282534278868539,0.0016498298805589782,0.0022205013584498372,0.0021892999369486276
0.002993825747719337,0.001631369405481903,0.0021702705615501473,0.0020875061583301106
0.0025330583527533278,0.0016220627062060922,0.0021180009715396665,0.0019380261110053844
0.0018075593874031656,0.0016062099564838016,0.0018963079895985059,0.001625872452524463
0.0018816638645811194,0.00154283270324056,0.0015108925870402847,0.0014106207848838589
0.002043543081732364,0.0014830406111577873,0.001322855799233611,0.0013322876604014223
0.0013012769593270487,0.0014807871300497846,0.001220008244784761,0.0010907690500314227
0.0010220757008581258,0.0014517308450514234,0.0011507284305162196,0.0009820973559643337
0.0007866205306474033,0.0013882715414792253,0.0009894074988377464,0.0008211681717773659
0.000844654000360047,0.0013517397541970328,0.0009597106395255605,0.0008177047505358074
0.0010597140859686899,0.0014242005879330048,0.0009232896377755373,0.0008445239775260402
0.001183052181006542,0.0014842034873508282,0.001152531635089722,0.0010194911467357169
0.0022093583502284953,0.001558614833569975,0.0012080952551286718,0.0012986418639769782
0.003111051459793528,0.0016204559201679557,0.0014322643830158468,0.0016339069775895896
0.0031773290090383864,0.0016049329912087033,0.0015057464958137974,0.00169713474721198
0.00324747674930559,0.0016031314511540625,0.0014997571624345012,0.0016780245201788871
0.0032733119062979313,0.001601662468116668,0.0014415216180619212,0.0016375951135281805
0.0032564048320939325,0.0016585222738939322,0.001417733113530266,0.0015875205503666995
0.003279582863773987,0.001690700346971408,0.001403581524789846,0.00162059401051458
0.003376326657960518,0.0016180816264506727,0.0014232839826550307,0.0016577160080394574
0.0032882569117621326,0.0015354280234799735,0.001526381696323746,0.0017143422607636231
0.0032617115514724164,0.0015216778934170254,0.0017386840567821123,0.0018480571915897078
0.003275145544415547,0.0015859402947085942,0.002606919324711191,0.002353086669647323
0.003313276043785163,0.00157609607023139,0.003619975110367998,0.0029409983666819476
0.003285992307087704,0.00154314856741268,0.004424813407781569,0.003422473929017121
0.002637858905812697,0.0016268140354229624,0.004133543058132615,0.0031111684439563262
0.001687463215963047,0.0016886014863608252,0.0032245411830026187,0.0024060962399659524
0.0012606084699425997,0.0017619382066320726,0.0023228082925200264,0.0017647108522923112
0.0009286868424467268,0.0017807873270769892,0.001746587836369372,0.0013229012731142621
0.0008062222897768157,0.0020426431913982586,0.0015153288139308785,0.0011543118002384273
0.0007720123680419922,0.0021621558151910685,0.001359597912466466,0.0010517486551229335
0.0007149076582473409,0.0018844205592906294,0.001244081423813131,0.0009728255192762303
0.0007058012568658218,0.001742568177446485,0.0013465043198916122,0.001055071496009385
0.0009583871052477097,0.0018243856382590847,0.0014182731963563982,0.001199109731658559
0.0011293325703541138,0.0018375660427006222,0.0017628842734550667,0.0014849948474775674
0.0016967529476163057,0.0018800994323955951,0.002938340388389884,0.0023999660825051363
0.002580466864930793,0.0019858040135889055,0.004002193698386291,0.003265688445489162
0.0032793207962250968,0.0020676349743323206,0.004501556573365244,0.003680203305937701
0.0033293015518638864,0.0021340760146155253,0.0044480877633741485,0.003464676401827844
0.0034018212944001616,0.0022684312186778684,0.004149882227033692,0.0032480009961145563
0.0034098821470668087,0.0022851327935530944,0.004308971234715251,0.0033353054411958327
0.003443837819918641,0.0020426811314547965,0.004133599285156992,0.003203095131723607
0.0034074286668382006,0.0024290380127306665,0.0045674769841212845,0.0035464263152080234
0.0034745647227665062,0.0025069876553185043,0.004720803696970163,0.003612362465798826
0.003455536883415899,0.002065848940133239,0.004484416668882479,0.003467147890241212
0.0034261045859587855,0.001863416565119849,0.004665951738869971,0.003562325508805006
0.0033559307897801666,0.0017911465102699673,0.004764520589060283,0.0038161393593271983
0.0033828209607348184,0.001921651883559254,0.004776591551446224,0.003908649762962632
0.0034766595781388298,0.0019279292843602496,0.004615457699215645,0.0038251250503129708
0.0030148947699437287,0.0017634497238754637,0.004111011964591954,0.0033608600090981934
0.0018473945809159798,0.0018420626930707909,0.0026201852844954117,0.002104575380781403
0.0015699302385548464,0.001820631230351117,0.001817909604476999,0.0015562123256773986
0.0008675252734057039,0.0018301386864096618,0.001422216899961933,0.0011142857322863598
0.0008753165080646943,0.0017389951677143779,0.0013002927783191582,0.0010481124304678748
0.000819077676990654,0.001626266689604927,0.0011672899392476336,0.0009228064441278083
0.0009381961888307355,0.001673316343960937,0.001108464811841742,0.0009015118236791222
0.0009721068819662119,0.001790527978488688,0.0012158723353757302,0.0009681886157871572
0.0011492235358107894,0.0018581611435027217,0.0015830121045832205,0.0012688559530872115
0.001262339359341562,0.0022825438733648697,0.0027750094388982135,0.0020849688317718575
0.001767151471154606,0.0026185695372235264,0.003436808888110069,0.0026583128167664955
0.0026844796359526313,0.002761141639393291,0.003861651614968322,0.0031387495634842832
0.00344577021861661,0.0032375191046908813,0.004981255012941572,0.0037598752612420347
0.0034537554324986113,0.003417752504770119,0.0050712880369074165,0.003777854103684821
0.003590619913697703,0.0033211736006905903,0.005112778419027307,0.0038212082216396532
0.0036421037865454944,0.003688716084916189,0.0050988558309295945,0.003792575144905005
0.003704473107245924,0.0037769552682883297,0.004691999406832151,0.0034820893582238302
0.0036858145819461795,0.003800055210794879,0.004778694931200292,0.003671271034034417
0.003715473262234443,0.0038537984573396517,0.005126611443829333,0.004255975647892309
0.0037351518640170406,0.0038457382809552,0.0052265791827387255,0.004310298691554098
0.003715672125609296,0.0038236367600792812,0.005707376458742002,0.004620944537905501
0.003757800804730769,0.0037455652544147637,0.005932920835403275,0.004797862579854411
0.003758512071372392,0.003573886185836996,0.005989029885229771,0.004849049132779287
0.003748611366544078,0.0035641826909157772,0.00585887283164809,0.004756096526528069
0.0034679909162957496,0.0035629079967741018,0.0055402519518648555,0.004477089534602075
0.003092326931389483,0.0031360619120523706,0.0038356576911081947,0.003263673443826421
0.0023329806041201668,0.0021283033787190546,0.0023531553988437206,0.002117619605240115
0.0014162665071155746,0.0026993026877980574,0.0026823608865013254,0.0022291707402652917
0.0009403462570781582,0.0029572144967019306,0.002402963940457737,0.0019315507933996654
0.0008113501250291345,0.0028518154787369,0.002027287862550598,0.0016077701844497997
0.001308215403345389,0.002759435602195124,0.0016521181761570925,0.0013810543912719452
0.0007983788856154281,0.002484357968573531,0.0013238221258184276,0.001046520579697594
0.0012512382078308946,0.0021266750505536,0.0013708182673471214,0.0011858112604535853
0.0017548693035708686,0.0022178775203179307,0.001846769403263726,0.0016168435703932576
0.0031933983112573863,0.0019468826993288895,0.0022305719200089212,0.002114978040712021
0.003495792468239419,0.0020921766100411594,0.0029488534593881126,0.0023382132306892906
0.003474744430331958,0.0024913492741895906,0.0041722231131639835,0.002891699825067249
0.0033785975165903284,0.0027608662252768994,0.004553883994104465,0.0031332978153492874
0.0034463195723411326,0.0028880201546560677,0.004788278656250142,0.003582910886984624
0.003438846924263338,0.0032616882793517358,0.004081485125086407,0.0031890782479444047
0.0034562680637255454,0.0035039426474621736,0.004573240846200239,0.0034454542376833185
