南部,北部,中部,東部
0.003976832543153767,0.0033454227226967083,0.005432318009769898,0.003336759393124438
0.003960250006305192,0.0034568221473862447,0.005230910897554086,0.0033120950687137757
0.0033434645041944115,0.00394080495226066,0.0031186338962958023,0.0021272958014234853
0.0028138146791428596,0.003922808898625224,0.0021004970967439117,0.0016016309740400352
0.002568257466054798,0.003869164549025152,0.0015395526669097577,0.0012585555289640186
0.002341233074002646,0.003682404677423885,0.0016304433739520998,0.001303611512476902
0.0022103780222818654,0.0035396145698077157,0.0016766409477817527,0.0013103515501691773
0.0021844587943905124,0.003475324804564413,0.001320256762653654,0.0011135585800307302
0.002149843260790865,0.0033911311445304826,0.0013614666782726399,0.0011285228747151509
0.002293297645005889,0.0035281248565161923,0.0012043545585868228,0.0010204824157574164
0.002395111127889231,0.0034778190660555088,0.0013272664557812143,0.0010713111876540864
0.0025257617965322257,0.003635300162882269,0.001668544552687517,0.0012159573057879969
0.0028676106671962887,0.003746121186392104,0.002000144483837987,0.001355349148376361
0.0033231531076622664,0.0037767943240488997,0.0028139907563308132,0.0017658105579083927
0.003660982288397475,0.0038442300968543576,0.004276857687875679,0.002681275283154379
0.003939161959998199,0.003805105477002119,0.00455199473413229,0.002882092884454761
0.00394276075835619,0.0037355824983622186,0.005155723137836424,0.0031591978514919814
0.0039433338359035714,0.00366503533394172,0.005269067594053407,0.003157728842427731
0.0039480603394792275,0.0037365408513866144,0.004677955530263931,0.0026871344700426128
0.00395871304445291,0.00381293712654283,0.004515014635195059,0.0026035857804608663
0.003967625118528994,0.0037125312424652244,0.004836763607141217,0.0027482932546869327
0.003956467541849554,0.003483578587364392,0.0050604560306629345,0.0029208557598894833
0.003965393323084764,0.003429580593587376,0.005108094794026484,0.0029613186964913356
0.0039821269811995165,0.0034109733103774697,0.0045585987019376864,0.0028627991431665932
0.004003585120052273,0.003577038346925054,0.004213336969925539,0.0027440926285262554
0.0040039917053137156,0.003433171659929721,0.004269004194041028,0.0028000133491140524
0.0033391504908597803,0.003297987211225728,0.0031184170567881,0.002142700661871528
0.0027553700363462425,0.0029461040566408337,0.0022894622596876997,0.0016706907190710977
0.0024830216310000306,0.0024211716856739436,0.002057046634447553,0.0015035627718756421
0.0024102597136208574,0.0020053961155271434,0.001538994021619492,0.0012484958696736964
0.0022111535964134317,0.0020837731727021444,0.001170722651003605,0.00102822307908921
0.0022711196467828125,0.002015670779482393,0.0011550920702353476,0.0010445964146094209
0.0016218386737826948,0.0020300187171261243,0.001221519285825488,0.0009543491184926348
0.0014228637807764016,0.0020261461401627546,0.001252633224553246,0.0009172578266975517
0.001418768524596999,0.002002240964173123,0.0013255445501812694,0.0009687412177101862
0.0014795679371812612,0.002128569791584842,0.0015992480946366392,0.001133637533000293
0.001520433246128589,0.0022279374146769193,0.001982689437506832,0.0013677584745267859
0.001515670349401076,0.002284225058824288,0.002628066638250965,0.0017010554042542819
0.0015525005899957793,0.0022748158251231164,0.003646042413508795,0.0022310265253563263
0.00178322137438895,0.0024331145703285987,0.004075685798313869,0.002341459730250666
0.0038908130594949887,0.0024671158617173192,0.004640303753907471,0.002921874850814264
0.003867918418436328,0.002528379192803655,0.004545851310649034,0.0028356787893424116
0.0039329711418453345,0.002449118912325212,0.004561723569009246,0.0027962507118708285
0.003914652245333184,0.0026298438734935516,0.004702531036541803,0.0028590826757190755
0.0038375787179990932,0.002703833889578925,0.004722721349606103,0.0031426209520401547
0.003821548442699186,0.0028915262068480536,0.0045566682468608025,0.003193482138900712
0.003809947856757266,0.002786036990085237,0.004818425011364224,0.0033049017978981545
0.003795258509507869,0.0024899297316271856,0.005008080308674498,0.0033933346953551723
0.003913063605072656,0.0021814027063321723,0.0052167899609156946,0.003515423730510373
0.003920717051608701,0.002103893046872114,0.005240333216912862,0.0035414443359957576
0.0016401455523083887,0.0024564889377562014,0.0038301325846474368,0.002321409810771373
0.0014366907520369442,0.002765892222811686,0.002862198044865488,0.0017789217288235242
0.0014125472705501553,0.0027940574610007905,0.0018354041947352667,0.0012622576737872562
0.0013994105940051146,0.0023480632174498438,0.0014214162294174416,0.0010625299038417714
0.0014096783754003923,0.002098524097472826,0.0012975474249675835,0.001048150824025939
0.0013773195796163325,0.002035919989288945,0.001305535874468908,0.0010439357578069398
0.0013509025991147651,0.002096927874467835,0.0014094947484513357,0.0011136615390805464
0.0013722267704840104,0.0021380483296822347,0.001540966673192505,0.001133405044198204
0.0013815046532234829,0.00202327960508614,0.0012903859127757489,0.00097906939474823
0.0014054147171074446,0.002210357123494825,0.0015949493213675,0.001142674423116771
0.0014889054030931324,0.0024328668992392778,0.0018408892462047635,0.0013019401447208598
0.0015423606242382158,0.002681577898655272,0.003376083739870974,0.002202672714464921
0.0015683125777076153,0.0029742501194237898,0.004303585701122211,0.0027877755592475386
0.0018281757912404217,0.0034337376049727512,0.004186277688372975,0.002670192231831344
0.0039214137700112,0.0034974844189440447,0.004501258341167169,0.0031165675536008156
0.00393795800351622,0.0036531189003537194,0.0038004641855607893,0.0027058428359595524
0.003939841930952004,0.003549655501264003,0.003539060828837248,0.0024262047068536107
0.003926963906664408,0.0033398493945954208,0.004154695453927113,0.0025328768152607702
0.003926389967902785,0.0028491189321976826,0.004518723270308953,0.0025750656724961843
0.003912216605572811,0.0025098810121873165,0.004491185453844539,0.002639195032326933
0.003896970874653671,0.002445805412113923,0.004519785312835752,0.0031755751719805946
0.003855215727742592,0.002257997133742514,0.004448160251912235,0.0031373917959907085
0.00389507343488367,0.002400117834515638,0.00430359135491636,0.003048176003302358
0.0039284156045101696,0.0027637686057475326,0.004363013943963872,0.003065739251595666
0.0015977411095104519,0.002572985185785249,0.003182986990935122,0.0019811287742515587
0.0013848905887399374,0.0023565920351316244,0.0020619564643669947,0.001348905092795702
0.0012804333135422769,0.0020997405555693233,0.0014417208344544895,0.0010618681482062297
0.0012429434404313037,0.0019271809190258525,0.0011699275119542412,0.0009223189337856766
0.0012026285125748665,0.0018117045991836477,0.0010287276758702837,0.0008392420061152369
0.001229171406126024,0.0018615491091022952,0.0010316133524963882,0.0008422251975537824
0.0012692727062298323,0.0020071305227838624,0.0009973947821325247,0.0008414706758389126
0.0013011349333896403,0.002103364821800304,0.0010872069186639661,0.0008509157613223333
0.0013179601329454242,0.0022438339584689524,0.0013014286292490425,0.0009685567870115541
0.0014172680798068534,0.0024763221566380346,0.001462501278632693,0.0010773188308509558
0.0014365222155458004,0.0027737533586089077,0.0019958036498803054,0.0013854234624561784
0.0014826033580635513,0.003085964367424189,0.002680768602468524,0.0017400851279168678
0.0015506881520441465,0.0034204385378902528,0.0034385591145856625,0.0020836800619243603
0.0018357795924658932,0.0034248987247566445,0.004087561483025795,0.002419653027249121
0.0038860624986801684,0.0034521941495138236,0.004530724343837286,0.002968859115040888
0.003904407605375383,0.0034361176971106715,0.004249909448121371,0.002867934485459266
0.003912983565935207,0.003362442086876396,0.004067269796733121,0.0027854558306842094
0.003938990506550375,0.003503701393311013,0.004286933321322802,0.0029248901374302446
0.003939725480125845,0.0036010865037832203,0.004529796974147347,0.0030335512111907027
0.003928077175360646,0.0035427623669761254,0.004768371926862268,0.003149566295213674
0.003931547996575279,0.0034771840394301986,0.004817401142750782,0.0031597462846055737
0.0039060485385559477,0.003154932532336922,0.004410426715215255,0.002945161001502899
0.003916429267544351,0.0031381479955345823,0.004199836892467854,0.002837628588490587
0.003941391205854077,0.0031215899762527715,0.004212228736908451,0.0028201673570821804
0.0015918869137376012,0.003042938356330093,0.00291752230105994,0.001741541641593418
0.0014610395697521319,0.0027758186284303123,0.0018337306839429958,0.0011759545133117925
0.0014525588026861904,0.0022946845230701293,0.001753397957801604,0.0013140690577215625
0.0013946879432775836,0.002055433573150606,0.0018118521522451476,0.001371278017877266
0.0013920920554771341,0.001955509094853908,0.0013440322955639624,0.0011183367092590987
0.0014186415690149272,0.0020210729881906648,0.0013770890612710216,0.0011570975856453987
0.0014205581061431955,0.0018629551253592674,0.001152219799301372,0.0010377969025152302
0.0013699843990681866,0.0018868026704580109,0.0011248799501883489,0.0009955530372086335
0.0013531721640935293,0.001960568586963542,0.0011108810328621375,0.000929767287361691
0.0014042300532328418,0.0020359073845558,0.0014408067747205655,0.0011287524840380076
0.0014186597617853996,0.0019584764432864126,0.0016843087818162279,0.0012723765391235919
0.0014612976347300555,0.0022174965391324073,0.002900584378740234,0.0019627946176628912
0.0015076196729532252,0.002458969542413894,0.0034671303574788934,0.0022226402138886925
0.0017461573945683779,0.0024597933502474717,0.0035366888753753252,0.0021983684568784296
0.003915456547893142,0.0025548027890869083,0.003715315212466821,0.002600646449645484
0.0039205190776088914,0.002562054862673503,0.0037738335490217555,0.002704269499934617
0.003915377859018143,0.002716722938389343,0.0038874256916772037,0.002784288511487318
0.003915662991714403,0.0027077633453639963,0.0038239860147120785,0.0027279383906678406
0.003911850576018212,0.0024435733349640124,0.003666186269368007,0.0028631118092070345
0.003849380891657315,0.0024995381873674553,0.0037655469546266245,0.003127762183659772
0.0037503043708786146,0.0024968534033830625,0.003915624817018851,0.003187439533915847
0.003738905978933997,0.0021979700949672533,0.0038894125297885135,0.003158709133729229
0.0037146610857197366,0.001892560455620056,0.0037843673458690997,0.0030724868536308207
0.003721597696101889,0.0018079746817428219,0.0036720806496704068,0.0030108456460717567
0.0014723097729042965,0.0018172753468038091,0.0027787070804431934,0.0018871008954175433
0.001287298843268875,0.0017920784889409907,0.001705036124563353,0.0012078915653010844
0.0012684076136817383,0.0017085722087676987,0.001339152863261827,0.0010158536127718555
0.0013017311925420964,0.001685500742564824,0.0011581760501805296,0.0008831163013725734
0.001291317216069777,0.0016392880517712564,0.001014907938246754,0.0008145957547090201
0.0012634272066569263,0.00159308884932103,0.0009131311854789622,0.0007699051058174405
0.0012451105710695825,0.0014841491443304121,0.0009783331631679287,0.0008059210105590226
0.0012595000102840973,0.0015039623408126274,0.0009909853557813519,0.0008118357812247633
0.0012778147252116984,0.0015309466940321187,0.0011217794083243637,0.0008906963001907413
0.0012956581116107867,0.0015336385064235643,0.001202062720126166,0.0009349573225602286
0.0013347150778190257,0.0016422054068111218,0.0014012811007298454,0.001043014657757688
0.0013408420951463527,0.001727838569615465,0.001904460245513478,0.0013218512188982263
0.0014068286362801223,0.0018198307709317134,0.0024937380201762306,0.0016284008410936922
0.0017346083220469476,0.0019233423913781805,0.0027779821334124443,0.0018529688392154144
0.003774179959686031,0.0020151776680130003,0.0031791223750138463,0.002419274470298017
0.003775782665523998,0.0019486336140938966,0.0031772827085006492,0.002398006348952443
0.0037826687543990626,0.001911701851676395,0.0030317212914235682,0.00228345760172767
0.0038468119990970186,0.0018798326102502263,0.0029323368084793063,0.002180226695185954
0.0038720510946330597,0.0018265007409904875,0.00285716122455161,0.002125049635992369
0.003844174449884123,0.0018551292375540095,0.0029020880588860073,0.0021212315259722374
0.003755221568468293,0.0018573548926856178,0.002954809779636806,0.0021177076324537004
0.0037241524887361207,0.0018275882491837088,0.002850971647799514,0.002087320523370597
0.0037481227318319323,0.0018809046273035096,0.0033451649547534008,0.0023258806803446224
0.003778671587923464,0.0018365697932644577,0.0032436648945717923,0.002604348348166082
0.0015803264575655887,0.001765976275631382,0.0024630406411047406,0.0016377456749047893
0.0014066778334279012,0.0017281434206324199,0.0017664648681459236,0.0012469608757128565
0.001403691220223381,0.0017559004451123646,0.0016861788596439849,0.0012038602447493048
0.0023917606621639866,0.0017956245803085137,0.001979392225554054,0.0016121924613933328
0.0022162624891892612,0.0017599236482842052,0.0013334156942164872,0.0012415090501313793
0.002206960152654032,0.0018550870217612881,0.00129729683615322,0.0011742369514924098
0.002439660102320354,0.0018162541855241798,0.0015739198650615365,0.00134461590487773
0.0026973593374289492,0.0020743912446910136,0.0019186307846558556,0.0015417470323145076
0.002605865597755969,0.0023920177688030956,0.0023912792557454522,0.0017665432922576469
0.002731442662586517,0.0024704379950787445,0.0029247292944165598,0.001967596219852262
0.0030309068279338333,0.0024526779117160684,0.0035030913691569965,0.0021622356442063525
0.003240415894393211,0.0027588858143941766,0.0036193419276925316,0.002303123354384353
0.0035327355226881588,0.0034609524140785655,0.0042785044834795765,0.0026997644310632063
