南部,北部,中部,東部
0.034925898626702666,0.025288519090727473,0.08410246458873853,0.04463115812251744
0.033994630959722966,0.025808024852196014,0.08206622701726952,0.04409523584044724
0.0309272846238821,0.027161304270543408,0.07629916875999926,0.04213108772023354
0.017228842021545523,0.030054666361937557,0.049152875371129855,0.027365238070600983
0.009248205854545282,0.031778978416773206,0.035064945462939485,0.019468185417157998
0.0076269349999015055,0.032563835882385914,0.02611238117116317,0.014564528393713541
0.006653683332174849,0.031979236091679616,0.02219726599673557,0.011558049359959166
0.005908016107091477,0.03053346909467385,0.020518423550256445,0.010527248802596359
0.005850853964840673,0.033563151345414474,0.020349501248740916,0.010391347181645348
0.006249124973080552,0.035168333661764355,0.02063122528437402,0.010829738108569477
0.007357306961551209,0.038268812750839286,0.023813870690352616,0.012901199030357564
0.010770841778599948,0.04537020379561012,0.0313122728360318,0.016921159740251483
0.02382568653282755,0.06862196976912467,0.04636264338027543,0.027501324674052915
0.04061647464615729,0.08679521814525676,0.06304459566360866,0.03855532714576938
0.04132535552151483,0.08609373593700904,0.07831240257343894,0.04608386041206122
0.03904048293070177,0.062095645445957644,0.08629615352242054,0.04993269685320354
0.03207388179846051,0.03457667680727643,0.08095448413593274,0.04572358382196331
0.032021222196390225,0.031829082285309354,0.09197896411110629,0.050659906290347355
0.03258432194594915,0.03321562032236102,0.09638608175563187,0.05106176853288273
0.0320590931827108,0.03422766135896016,0.0927531035354494,0.04447562955350851
0.03212297223468181,0.035823735527765785,0.08694835914964383,0.03853390701217671
0.03302542169228388,0.033957777038845165,0.08822506996243946,0.04236114109816425
0.03308256349945897,0.03244130616709032,0.08781366224904924,0.04263468501702868
0.034350735250965186,0.03156788850290276,0.09033526930410789,0.04394987495327047
0.03473759237214794,0.03037123754769231,0.09102865823790633,0.04905066075946684
0.034438934742014315,0.03198484242078638,0.08989669035136837,0.049824504736096696
0.03117807704218859,0.036011520559459,0.08559501124202397,0.04704849945864785
0.01511704643214676,0.04138868609820774,0.05556317665033558,0.030063532295815258
0.009383971072164645,0.04168059688127393,0.03459365281924292,0.019018441769630745
0.007130581003462499,0.03993282079866641,0.025213029877748348,0.014083378671571707
0.0064858329384043,0.03757853964144562,0.02287716787016064,0.013264257632236792
0.005920786458728878,0.03507180211197923,0.020077578330569192,0.011738122891090289
0.0060509980998806525,0.03454605567528772,0.01770379026829066,0.009854658843338847
0.006519201945479028,0.03331010269169464,0.019048395852378344,0.010216221170058033
0.008316321099792589,0.03868214753239787,0.02382394947595577,0.012880362743848501
0.013245891049894407,0.058031421730275534,0.03469215377939583,0.01909916589520181
0.0241433194929948,0.07739062847427396,0.03899463773471641,0.02264803650321772
0.04027342001953337,0.0847326313170043,0.03931906666092485,0.02598896781093183
0.041348924130864044,0.08492019900871493,0.04776629995427425,0.029792408226242104
0.041429537356417995,0.0551791214836132,0.05700230113629367,0.034632251884868376
0.03675146381259086,0.031334191880010076,0.06694910224584308,0.038783837716984654
0.03335508294533262,0.02866991227768408,0.0770746506048503,0.044322121512207796
0.03303463914087792,0.027267635265809973,0.0854163435417942,0.05046810545880101
0.03251913559650162,0.025981179918130058,0.08881068772268058,0.04865590512395504
0.03254777931315785,0.026073027250017748,0.0970164754332339,0.05060692178652638
0.032250311271015845,0.02719871513799585,0.09247238467599947,0.04834221706809093
0.03321606398454719,0.027807240447254807,0.09080911343102757,0.047166902701209816
0.03350835586198305,0.02898202163556123,0.08926943249084716,0.046470081554198024
0.03381224628851158,0.0278062042999023,0.08974926003483037,0.04674578628572714
0.033879913892798846,0.025875766212131036,0.08912957564364107,0.04749146076254889
0.03062895505287639,0.02832702516040029,0.09079049189857166,0.047767948976859896
0.015601780980318142,0.03162356082191177,0.09533755442083214,0.04786312153229292
0.011492411157646211,0.037445981438245624,0.08611576085373057,0.047233957507003356
0.007602274150632341,0.03812834282234782,0.07089484386668171,0.04074352644034131
0.005991486843084104,0.03747467706119594,0.0571560612228465,0.033058961530146994
0.0057203064541964084,0.03772386122038623,0.03357312773186775,0.018600080705745762
0.005750113241389202,0.04573227925833347,0.024208815581517214,0.013128869211984334
0.0061954965842149524,0.04599494353257753,0.02522137999356367,0.013957643274853155
0.007549401202607532,0.0436410855385947,0.02974916582800558,0.016845787504047142
0.012268119389810503,0.059742524769095445,0.03655819692445958,0.021628023089711807
0.026027487056375722,0.08521926198872569,0.04198838498424817,0.025420154300511612
0.04013923312327064,0.10060466454534989,0.04175725577809487,0.027779727596023537
0.041379981876141614,0.08514920118816742,0.04285776640850262,0.028139066321554277
0.041035726450741064,0.04940377455046716,0.045319266480898616,0.029155201945950608
0.03483899291449479,0.042677642354156525,0.04584137795776345,0.028332132927663636
0.03307315974915127,0.04172148539289202,0.056676103207395225,0.03537571593712841
0.03388912992543391,0.04099199617295547,0.06520298597277849,0.04019998155549284
0.03406231759941422,0.040892528370296194,0.07140848417940206,0.042470716597466845
0.034655363878871165,0.04080980784964852,0.06744479477282732,0.03871775986191947
0.03357639210802801,0.03670630367574822,0.07743789003954625,0.04165303314091508
0.03379495223898316,0.033953770341154696,0.08196217549399845,0.04202443661713786
0.034036780058599676,0.03486843679088252,0.08389889717342981,0.04648701810041771
0.03502531128222267,0.03461249269812305,0.08315712228573577,0.04659797891449406
0.03566606765162905,0.029522003525860003,0.08243491268110599,0.04739274181725316
0.029339098919558097,0.01713695000795295,0.08236391010595702,0.04716215111382792
0.016930542377844495,0.022165886410089427,0.07106170188077034,0.04034467272134966
0.011363964132131704,0.02802827992874534,0.05117445036225304,0.02902879384802592
0.007631659983516477,0.02828228690010345,0.033884093636486354,0.01929748131818995
0.006121182678709169,0.028315354653946835,0.022323875684169846,0.01280917975854959
0.005806666530472126,0.028659954950741855,0.020119835951844797,0.011507301636680508
0.005913394387055522,0.02780598732765384,0.0196910556355269,0.010972899661560993
0.006428826329832195,0.02828812352349967,0.02193153413193667,0.012223241707752294
0.007557431825912387,0.02869876913449102,0.02552871842068822,0.014380006029801079
0.010629264607054321,0.02738199631256602,0.030832094176517735,0.01788688991730994
0.01992231050318737,0.026677644160195507,0.03843427195874571,0.02346651950785902
0.03063624111975299,0.02606955670546231,0.042896807519090654,0.02762258191412279
0.031221361245530814,0.026038699477662762,0.04958009189868228,0.031161085142531426
0.032416605134376546,0.025833856869423036,0.05881203753605239,0.03626131666954152
0.03338011786584271,0.02483392084586493,0.06659804180845263,0.041953221242138065
0.032049553422895935,0.02407314057471096,0.06940335045921919,0.04217333755025512
0.03253128914434966,0.024211852465856856,0.0732229767587809,0.043470070776580716
0.032366649189782416,0.0225699174777745,0.07320958842313521,0.04160738809450653
0.03362820184632874,0.019613229408569438,0.07151469645500409,0.03997301869478471
0.03515948396204482,0.02298336043053879,0.07266758787972667,0.04161873393916398
0.03560727268520129,0.02157336136618901,0.07896100610713955,0.044954807370681436
0.035271870137766885,0.020804988790880625,0.07789848770843745,0.044856894260704654
0.03518471037608625,0.02014627175960566,0.07761595372640082,0.044658898065554495
0.03524758473864774,0.019873379524375033,0.07615362093365739,0.04355114540637145
0.03132310059521822,0.023198188483190406,0.06648980512735014,0.03816766217880949
0.028405165255115866,0.027219015662965897,0.05972675799259316,0.03447380608242311
0.025645649861589022,0.031606808381648775,0.037247576060985305,0.022675079058179275
0.016717752067312713,0.030091750350940995,0.02025977393963208,0.012768225096226053
0.009121886487694852,0.025626974357621762,0.015091504482127314,0.008830054219664525
0.006150929116798939,0.02218476759082531,0.01313949060508931,0.007152010228287664
0.005984299486866818,0.019917076969800565,0.011653949361701577,0.0063641584271490765
0.006355203676946108,0.019149794254652335,0.011421308354655015,0.0062841896741393614
0.00751533543094129,0.018855895100835643,0.010869435843990099,0.005818122077241422
0.01016281515643884,0.019481566422140963,0.012480120762323228,0.00716300961427681
0.018271425008101187,0.019191999612767425,0.01607463846551686,0.010483814856476165
0.030397040280081614,0.019387513575343455,0.020760187833631566,0.014765492891165351
0.03097995119147683,0.017267976774665423,0.02222780034076354,0.015452239523400397
0.03215444854183012,0.017281425530805396,0.023238610362214987,0.016277953830218857
0.03219547055643148,0.017308628499650695,0.025080828297238445,0.017379354938314835
0.031585729191576435,0.01673316262369288,0.02375729942836803,0.016463489451311337
0.03180289920384988,0.01756610926884636,0.023458894016028985,0.015795263074542258
0.0326600325429563,0.017379738675063695,0.028351301617713705,0.019429039657556862
0.038081901317583315,0.017488663846248923,0.02786754219009842,0.019952596529562685
0.03861077751034864,0.017599011122160422,0.02899176942573299,0.020109590040097516
0.038592103902147,0.017329548476767286,0.03840246885309286,0.02459604141954011
0.03743674489589919,0.016095991646922485,0.043494616715875775,0.026742335386838897
0.035301166257435894,0.016299147726028678,0.04009508487399538,0.02368694751843727
0.0334851712250765,0.015087180653374013,0.04988199554712449,0.027876526692307578
0.03104804984619362,0.01438103001331374,0.06009681107867964,0.03225075279406757
0.024205608802355786,0.017107016335565255,0.050063603764003164,0.026572046483209686
0.014907899284083797,0.017886132946586232,0.031815636296380824,0.016541042529259316
0.009854162717038711,0.0175413730760382,0.018893083037185666,0.010292768756803796
0.010356985500923604,0.017456436643333465,0.015819000001124833,0.009174976014532543
0.00833384117935285,0.01700035133889249,0.012852267156845894,0.00738955264082524
0.006724159681381041,0.017188855194424434,0.01174519238083387,0.00644040402687071
0.006782352097902415,0.01749841250159499,0.011284947507395235,0.006310314785016261
0.008219505946832966,0.01899088856774625,0.01257845289812194,0.007188753919979218
0.011781516139016188,0.022329634658121777,0.017763176169071693,0.010366018321222536
0.024093703350061096,0.01929353587935019,0.02553132729827885,0.015545765642411698
0.03749195063865561,0.01958612673674008,0.029452135374763704,0.019603283373654763
0.035272194730765025,0.020584244565988657,0.030759366666938157,0.019992969114092006
0.03412337946032168,0.020884302147046927,0.0310664214300379,0.020169122236548882
0.03534338768205845,0.020287536067255505,0.029765309083792393,0.020611365082972274
0.03407033964493896,0.02183667705459937,0.03559106079298717,0.023159487237212586
0.035794336386777925,0.02134685673426755,0.045606880268777565,0.027776108036668048
0.03675799499771355,0.021126391399298557,0.05533619895164603,0.03140250257624186
0.039410765826754644,0.022206911223301706,0.052054875952189675,0.030270442823664746
0.040694748031636925,0.021745720019605605,0.04822047115248146,0.028656904405762098
0.040687500879935876,0.018688116038165527,0.05856308427681071,0.03378536355541351
0.04151893844177262,0.01598753921609959,0.07070159997806304,0.039552108614207535
0.041974131299871785,0.01721162261274492,0.07309158063724004,0.04100603435148057
0.041470609107517896,0.01874397895969421,0.0709859460182359,0.040767922569379084
0.03726859868690463,0.019488413980124922,0.07425745480132877,0.04325110512907653
0.020878948657041416,0.025306382314090783,0.05147664119837357,0.0290873371010147
0.012244168516759846,0.026656689127828478,0.034238613501281774,0.01938997980966666
0.008477690746272089,0.02658867895627938,0.026789412851919398,0.015077094025760593
0.0068442019975629,0.026414836120505495,0.021900579636603676,0.011909311214881693
0.006356659157192973,0.024346311819079838,0.02162496287876506,0.01093483108047664
0.006296319536540789,0.02387223413454037,0.020120937929447674,0.01057002665077874
0.007008548287767454,0.01902951414454907,0.016368715336792475,0.008903254186060397
0.008880241225744193,0.019179567518713775,0.015654136854061917,0.009059390107197005
0.012889984918790835,0.019944959670361046,0.018410458764049665,0.011250841553307984
0.02416175492275005,0.02119006506549683,0.021211614145279844,0.013746792079692673
0.03963118324168887,0.023606978914941575,0.028229041590982946,0.01951671368040255
